time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
25.300080260999948,0.062168628,-0.043877576,0.22343706,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.0042187795,1.1896957,0.05062535,0.015914122,0.0039785304,1.3134005931116892,1.1789774
25.305080565000026,0.062168628,-0.043877576,0.22469369,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.25132743,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.008437559,1.1896957,0.033750236,-0.007957061,0.0039785304,1.3114867805019221,1.1732359
25.310072005000166,0.062168628,-0.043877576,0.2258456,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.2146755,0.0,0.0,0.0,0.0017453292,0.0,-0.0042187795,0.0,-0.021093896,0.0,1.1896957,0.025312675,-0.0039785304,0.0039785304,1.3094937379783742,1.1672568
25.315076885000053,0.062168628,-0.043877576,0.2268928,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.19373155,0.0,0.0,0.0,-0.006981317,0.0,-0.0042187795,0.0042187795,0.029531455,0.0,1.1896957,0.04218779,-0.007957061,0.0,1.3074216841006208,1.1610407
25.32007875699992,0.062168628,-0.043877576,0.22785273,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.19896753,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.0042187795,0.025312675,0.0042187795,1.164383,0.05062535,0.011935591,-0.0039785304,1.3052708460927138,1.1545881
25.325075988000208,0.062168628,-0.043877576,0.22881266,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.17104226,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0,0.033750236,-0.03796901,1.164383,-0.07593802,-0.007957061,0.0,1.3030414598182811,1.1479
25.33007945999998,0.062168628,-0.043877576,0.22958061,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,0.021093896,1.1559455,-0.07593802,-0.0039785304,0.0039785304,1.3007337697546508,1.1409769
25.335082260000036,0.062168628,-0.043877576,0.23043582,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.1605703,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.008437559,1.1559455,0.04218779,-0.0039785304,0.0,1.298348028966047,1.1338197
25.34007875599991,0.062168628,-0.043877576,0.23130849,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.19198622,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,0.0042187795,1.1390704,0.05906291,0.011935591,0.0,1.2958844990758251,1.1264291
25.345082675999947,0.062168628,-0.043877576,0.23235568,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.021093896,1.1306329,0.04218779,0.015914122,0.0,1.2933434502378027,1.118806
25.35007776400016,0.062168628,-0.043877576,0.23331562,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.17627825,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.03796901,1.147508,0.033750236,0.015914122,-0.0039785304,1.2907251611066197,1.1109511
25.355078482999943,0.062168628,-0.04379031,0.23418827,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.15882497,0.0,0.0,0.0,-0.0034906585,0.0,-0.0042187795,-0.012656338,0.016875118,-0.033750236,1.1306329,0.033750236,-0.0039785304,-0.0039785304,1.2880299188071869,1.1028653
25.360079842999767,0.062168628,-0.04379031,0.23493877,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.025312675,1.1221952,0.05062535,-0.007957061,0.0,1.2852580189031908,1.0945497
25.36508049899976,0.062168628,-0.04379031,0.23581144,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.15184365,0.0,-0.0017453292,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,0.025312675,1.1221952,0.05062535,-0.007957061,0.0039785304,1.2824097653646949,1.0861795
25.370080834999953,0.062168628,-0.04379031,0.23638739,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.11868239,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.021093896,1.1053202,0.04218779,0.015914122,0.0039785304,1.279485470534798,1.077232
25.375076818999787,0.062168628,-0.04379031,0.23696335,-0.10588913,0.9204081,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.021093896,-0.033750236,1.1137577,0.05062535,0.019892652,0.0,1.2764854550953801,1.0682319
25.38008057900015,0.062168628,-0.04379031,0.2374346,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.101229094,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.016875118,0.021093896,1.0715699,0.05062535,-0.007957061,0.0,1.27341004803194,1.0595729
25.385076499000206,0.062168628,-0.04379031,0.23792328,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.03796901,1.0800076,0.008437559,-0.0039785304,-0.007957061,1.2702595865975197,1.0496852
25.39007949100005,0.062168628,-0.04379031,0.23839453,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.03796901,1.0209446,0.05062535,-0.007957061,-0.0039785304,1.2670344162757186,1.0400097
25.395081394000044,0.062168628,-0.04379031,0.23888321,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.021093896,1.0631324,0.0,0.015914122,0.0,1.2637348907428065,1.0301112
25.400077666000016,0.062168628,-0.04379031,0.23935445,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.03796901,0.99563193,0.008437559,-0.007957061,-0.0039785304,1.2603613718289457,1.0199906
25.40507953799988,0.062168628,-0.04379031,0.23973842,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.012656338,0.98719436,0.016875118,-0.007957061,-0.0039785304,1.2569142294784914,1.0096492
25.410076577999916,0.062168628,-0.04379031,0.24003513,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,0.98719436,0.008437559,-0.0039785304,0.0,1.2533938417094528,0.99908805
25.41508078600009,0.062168628,-0.04379031,0.24031438,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0,0.016875118,0.9787568,-0.008437559,-0.007957061,0.0,1.2498005945720199,0.9883083
25.420084322000093,0.062168628,-0.04379031,0.24061109,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.0,0.016875118,0.99563193,0.008437559,-0.007957061,0.0039785304,1.2461348821062361,0.97731113
25.42507925000018,0.062168628,-0.04379031,0.24089034,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.008437559,0.9787568,0.016875118,-0.007957061,-0.0039785304,1.2423971062987795,0.96609783
25.430080161000205,0.062168628,-0.04379031,0.24118705,-0.10588913,0.9203645,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.050614547,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0,0.025312675,0.98719436,0.025312675,-0.007957061,-0.0039785304,1.2385876770388862,0.95466954
25.435076689000198,0.062168628,-0.04379031,0.24137904,-0.10588913,0.9203121,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,0.0042187795,0.9618817,0.025312675,0.0,0.0,1.2347070120734052,0.94318473
25.44008121700017,0.062168628,-0.04379031,0.24165829,-0.10588913,0.9203121,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,-0.008437559,0.021093896,0.9534441,0.0,-0.007957061,0.0039785304,1.2307555369609833,0.93133026
25.445076465000056,0.062168628,-0.04379031,0.24185027,-0.105976395,0.9203121,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0418879,0.0,-0.008726646,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,0.008437559,0.9534441,0.008437559,-0.0039785304,-0.0039785304,1.2267336850253907,0.9201374
25.450076513000113,0.062168628,-0.04379031,0.24204226,-0.105976395,0.9203121,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.029670598,0.0,-0.004363323,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.021093896,0.936569,0.025312675,-0.007957061,0.0,1.222641897308017,0.9074257
25.45508593700015,0.062168628,-0.04379031,0.24212953,-0.105976395,0.9203121,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.012656338,0.8775061,-0.008437559,-0.007957061,0.0,1.2184806225194955,0.89450556
25.46007971300014,0.062168628,-0.04379031,0.24223424,-0.105976395,0.9203121,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.017453292,0.0,-0.0026179939,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.05062535,0.9196939,0.025312675,-0.0039785304,0.0,1.2142503169905061,0.88207644
25.465078575999996,0.062168628,-0.04379031,0.2423215,-0.105976395,0.9202685,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.012217305,0.0,-0.004363323,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.025312675,0.9196939,-0.07593802,-0.007957061,0.0039785304,1.2099514446217097,0.86948526
25.47008016000018,0.062168628,-0.04379031,0.2423215,-0.105976395,0.9202685,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0008726646,0.0,0.0,0.0,0.016875118,0.0,0.0,0.0,0.8521934,0.016875118,-0.0039785304,0.0,1.205584476832911,0.8560353
25.475077231999876,0.062168628,-0.04379031,0.24242623,-0.105976395,0.9202685,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.016875118,0.8943812,0.008437559,-0.0039785304,0.0,1.201149892511339,0.8426443
25.480079359999763,0.062168628,-0.04379031,0.24242623,-0.105976395,0.9202685,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0034906585,0.0,-0.0061086523,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.008437559,0.82688075,0.04218779,-0.007957061,0.0,1.1966481779591445,0.82974994
25.48507608,0.062168628,-0.04379031,0.2425135,-0.105976395,0.9202685,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0,0.012656338,0.86906856,-0.08437558,-0.0039785304,0.0039785304,1.1920798268400454,0.81543404
25.490075744000023,0.062168628,-0.04379031,0.2425135,-0.105976395,0.92021614,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.025312675,0.84375584,-0.07593802,-0.007957061,0.0039785304,1.1874453401252287,0.8016876
25.49508011099988,0.062168628,-0.04379031,0.2425135,-0.105976395,0.92021614,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.015707964,0.0,-0.006981317,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.0,0.8521934,-0.06750047,-0.0039785304,0.0039785304,1.1827452260383886,0.7882854
25.50007926299986,0.062168628,-0.04379031,0.24261822,-0.105976395,0.92021614,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.006981317,0.0,-0.0052359877,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.7593803,-0.07593802,-0.0039785304,0.0039785304,1.1779799999999998,0.77381516
25.50507774300013,0.062168628,-0.04379031,0.24261822,-0.105976395,0.9201725,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.0042187795,0.8184432,0.008437559,0.015914122,0.0,1.1731501845708006,0.7598057
25.510078879000048,0.062168628,-0.04379031,0.24261822,-0.105976395,0.9201725,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.008437559,0.8100056,-0.008437559,0.011935591,-0.0039785304,1.1682563093944727,0.74442595
25.515080750999914,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9201725,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.0042187795,0.7931305,0.025312675,-0.0039785304,0.0039785304,1.1632989111395817,0.72981554
25.520077150999896,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9201201,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.7509427,0.008437559,0.015914122,0.0,1.1582785334407144,0.7148243
25.525080462999995,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9201201,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.012656338,0.7593803,-0.08437558,-0.0039785304,0.0,1.1531957268388568,0.6994014
25.53007782199984,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9201201,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,0.7340676,-0.008437559,-0.0039785304,0.0,1.1480510487210274,0.68379277
25.53507876599997,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9200765,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0,0.72563004,-0.08437558,-0.0039785304,0.0039785304,1.1428450632591602,0.66874206
25.540079549999973,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9200765,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,0.7087549,0.0,-0.0039785304,0.0,1.1375783413482274,0.6526801
25.54507959800003,0.062168628,-0.04379031,0.24261822,-0.10588913,0.92003286,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.008437559,0.6918798,-0.09281314,-0.007957061,0.0,1.1322514605436442,0.63700485
25.550080510000043,0.062168628,-0.04379031,0.24261822,-0.10588913,0.92003286,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.008437559,0.68344223,0.05906291,-0.0039785304,0.0039785304,1.1268650049979048,0.620671
25.555075950000173,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9199805,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.012656338,0.6581296,-0.07593802,0.015914122,0.0039785304,1.1214195653965673,0.6051898
25.560080190000008,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9199805,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,0.0042187795,0.6581296,-0.05906291,0.0,-0.0039785304,1.115915738893448,0.5878056
25.56507838100015,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9199369,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.6328169,-0.07593802,0.011935591,0.0039785304,1.1103541290451493,0.57168806
25.570074492999993,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9199369,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-0.012656338,0.0042187795,0.008437559,0.008437559,0.61594176,0.033750236,-0.007957061,0.0,1.1047353457448574,0.55509347
25.575081260999923,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9198845,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.6075042,-0.08437558,0.015914122,0.0,1.0990600051554866,0.5378756
25.580080221000117,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9198409,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.008437559,0.5990667,-0.08437558,0.015914122,0.0039785304,1.0933287296420802,0.5211617
25.58508362900011,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9198409,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.012656338,0.56531644,-0.08437558,-0.0039785304,0.0039785304,1.0875421477035916,0.50380194
25.590077116999964,0.062168628,-0.04379031,0.24261822,-0.10588913,0.91978854,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.0052359877,0.0,-0.008437559,0.0042187795,0.012656338,0.008437559,0.55687886,0.04218779,-0.007957061,0.0,1.081700893903931,0.48660973
25.59507783700019,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9197449,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,0.5315662,0.05906291,-0.0039785304,0.0,1.075805608802407,0.46905476
25.60008092399994,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9196925,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.008437559,0.45562816,-0.06750047,-0.007957061,-0.0039785304,1.0698569388834644,0.45154047
25.60507693999989,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9196489,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.009599311,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.04218779,0.49781597,-0.06750047,0.015914122,0.0,1.0638555364857956,0.4335799
25.61007580400019,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9195529,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.0113446405,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.48094085,0.04218779,0.015914122,0.0039785304,1.0578020597308107,0.41588187
25.61507982000012,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9195005,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.012656338,0.46406573,0.025312675,-0.0039785304,0.0,1.0516971724504365,0.39833525
25.620079803999943,0.062168628,-0.04379031,0.24261822,-0.10588913,0.91940457,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.018325957,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.008437559,0.46406573,0.033750236,0.019892652,0.0,1.0455415441143674,0.38024354
25.625079628000094,0.062168628,-0.04379031,0.24261822,-0.10588913,0.91930854,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.021816615,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.033750236,0.35437745,-0.07593802,-0.0039785304,0.0039785304,1.0393358497566176,0.3622636
25.63008204400012,0.062168628,-0.04379031,0.24261822,-0.10588913,0.91916895,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.016875118,0.3459399,0.008437559,-0.0039785304,-0.0039785304,1.033080769901514,0.34417892
25.635079146999942,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9190206,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.39656526,0.05062535,-0.007957061,-0.0039785304,1.0267769904890345,0.32675985
25.640080378999755,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9188286,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.042760566,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.016875118,0.39656526,0.04218779,-0.0039785304,0.0,1.0204252027996366,0.30906585
25.645078251000086,0.062168628,-0.04379031,0.24261822,-0.10588913,0.918593,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.05497787,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.03796901,0.39656526,0.008437559,0.015914122,0.0,1.0140261033784188,0.29179713
25.65007522699989,0.062168628,-0.04379031,0.24261822,-0.10588913,0.91825265,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.025312675,0.3459399,0.025312675,-0.007957061,0.0,1.0075803939587487,0.27426642
25.65507905100003,0.062168628,-0.04379031,0.24261822,-0.10588913,0.917921,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.033750236,0.25312677,-0.016875118,-0.007957061,0.0,1.0010887813852913,0.2557865
25.660074107000128,0.062168628,-0.04379031,0.2425135,-0.10588913,0.91763306,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.06544985,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.012656338,0.012656338,0.31218967,0.05062535,-0.007957061,-0.007957061,0.9945519775365239,0.23730175
25.665079115000026,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9172491,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.07853982,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.016875118,0.27843943,0.033750236,-0.007957061,0.0039785304,0.9879706992466516,0.22001883
25.670079514000008,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9168127,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.086393796,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.016875118,0.2615643,0.05062535,-0.0039785304,0.0039785304,0.9813456682270121,0.20223823
25.675077257999874,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9164375,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.06544985,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.0042187795,-0.04218779,0.22781408,0.008437559,-0.007957061,-0.0039785304,0.9746776109868959,0.1812653
25.680078970000068,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9161931,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.021093896,0.1434385,0.04218779,-0.0039785304,0.0039785304,0.9679672587539306,0.15881304
25.685077386000103,0.062168628,-0.04379031,0.2425135,-0.10588913,0.91605353,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.023561945,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.03796901,0.11812582,0.05062535,-0.0039785304,0.0,0.9612153473938575,0.13784164
25.690076601999863,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9159575,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.016875118,0.19406384,0.025312675,-0.0039785304,0.0,0.9544226173298535,0.117838785
25.695080137999867,0.062168628,-0.04379031,0.2425135,-0.10588913,0.91580915,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,-0.033750236,0.21093896,0.0,0.0,0.0,0.9475898134612986,0.09795997
25.700080378000166,0.062168628,-0.04379031,0.2425135,-0.10588913,0.91566956,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.025307273,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.033750236,0.15187605,0.033750236,-0.0039785304,0.0,0.9407176850821453,0.077675104
25.70507716100019,0.062168628,-0.04379031,0.2425135,-0.10588913,0.91557354,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.016875118,-0.012656338,-0.0042187795,0.029531455,0.16875117,0.033750236,-0.0039785304,0.0,0.9338069857987117,0.057143807
25.710080600999845,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9154252,-0.20455259,4.387723,-0.2857453,0.0,0.0052359877,0.0,0.0,-0.030543262,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.03796901,0.15187605,0.033750236,-0.0039785304,0.0,0.9268584734470511,0.0373542
25.715084329000092,0.062168628,-0.04379031,0.2425135,-0.10588913,0.9152332,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0,0.008726646,-0.036651913,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.012656338,0.04218779,0.04218779,-0.0039785304,0.0,0.9198729100098502,0.017584337
25.720077977000074,0.062168628,-0.04379031,0.24261822,-0.10588913,0.9150412,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.008726646,0.0,-0.045378562,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,0.021093896,0.033750236,0.008437559,0.0,0.0,0.9128510615328553,-0.002032584
