time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
43.2800794879995,0.0063006384,-0.015123278,-0.035905786,-0.17702438,-0.051251594,-0.601423,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.16580628,0.0,-0.0034906585,0.0,0.0,0.0042187795,-0.008437559,0.0,0.016875118,0.0,-0.860631,-0.007957061,-0.047742363,-0.8782850943623896,-0.83023715
43.285068315999524,0.0063006384,-0.015123278,-0.035905786,-0.17789705,-0.051251594,-0.60147536,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.016875118,0.025312675,-0.860631,0.007957061,0.023871182,-0.8765309243311276,-0.8251667
43.29008277699995,0.0063006384,-0.015123278,-0.035905786,-0.17875226,-0.051251594,-0.60147536,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.17976892,0.0,0.0,0.0,-0.010471975,-0.008437559,0.0,0.008437559,0.016875118,0.025312675,-0.8521934,-0.007957061,-0.047742363,-0.8746573663895995,-0.81954604
43.295082325000294,0.0063006384,-0.015123278,-0.035905786,-0.17971219,-0.051251594,-0.60147536,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.1972222,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.0,-0.8521934,-0.011935591,0.0039785304,-0.8726648828101995,-0.8135686
43.300082544999896,0.0063006384,-0.015123278,-0.035905786,-0.18077683,-0.051251594,-0.60147536,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.19896753,0.0,0.0,0.0,0.008726646,-0.008437559,-0.012656338,0.0042187795,0.021093896,-0.016875118,-0.8521934,0.0,0.007957061,-0.8705539652084335,-0.80723584
43.30507956499969,0.0063006384,-0.015123278,-0.035905786,-0.18173677,-0.051251594,-0.60147536,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.20594884,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.0042187795,0.0,-0.7509427,0.0039785304,-0.039785303,-0.8683251344216292,-0.8005493
43.310081865999564,0.0063006384,-0.015123278,-0.035905786,-0.18287124,-0.051251594,-0.60147536,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.23561946,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,-0.033750236,0.029531455,0.0,-0.82688075,0.0,-0.031828243,-0.8659789403804405,-0.79351074
43.31508042200039,0.0063006384,-0.015123278,-0.03581852,-0.18402316,-0.051251594,-0.60147536,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.22863813,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,0.0,0.0,-0.84375584,0.0039785304,0.0039785304,-0.8635159619731365,-0.7861218
43.32008096200025,0.0063006384,-0.015123278,-0.03581852,-0.1850878,-0.051251594,-0.601423,-0.011623893,-5.235988e-05,0.0,0.0,0.012217305,-0.19547687,0.0,0.0,0.0,0.008726646,0.0042187795,-0.012656338,-0.033750236,0.029531455,0.008437559,-0.7171925,-0.011935591,0.019892652,-0.8609368069027846,-0.7785413
43.3250801260001,0.0063006384,-0.015123278,-0.03581852,-0.186135,-0.051251594,-0.601423,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,-0.21293017,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.021093896,0.021093896,-0.016875118,-0.72563004,-0.007957061,-0.047742363,-0.8582421115373058,-0.77045727
43.330081498000254,0.0063006384,-0.015123278,-0.0357138,-0.18728691,-0.051251594,-0.601423,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.25481808,0.0,0.0,0.0,-0.0052359877,0.0042187795,-0.029531455,-0.033750236,0.025312675,-0.008437559,-0.6918798,-0.007957061,-0.047742363,-0.8554325407524599,-0.7620286
43.33508351099954,0.0063006384,-0.015123278,-0.0357138,-0.18854356,-0.051251594,-0.601423,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.24958208,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.033750236,0.0,-0.7087549,0.0039785304,-0.047742363,-0.8525087877677977,-0.7532573
43.34008117099984,0.0063006384,-0.015123278,-0.0357138,-0.18978274,-0.051251594,-0.601423,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.2443461,0.0,0.0,0.0,0.017453292,-0.008437559,-0.008437559,0.016875118,0.021093896,0.0,-0.68344223,-0.0039785304,0.011935591,-0.8494715739756133,-0.74414563
43.34508193500005,0.0063006384,-0.015123278,-0.0357138,-0.19102192,-0.051251594,-0.601423,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.2565634,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.025312675,0.0,-0.77625537,-0.011935591,0.015914122,-0.8463216487629743,-0.73469585
43.3500834030001,0.0063006384,-0.015123278,-0.0357138,-0.19217384,-0.051251594,-0.601423,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.22165681,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.029531455,0.033750236,-0.77625537,0.0039785304,0.015914122,-0.8430597893267882,-0.7249103
43.35508359199957,0.0063006384,-0.015123278,-0.0357138,-0.1932385,-0.051251594,-0.601423,-0.011623893,-5.235988e-05,0.008726646,0.0,0.0,-0.20594884,0.0,0.008726646,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,0.025312675,-0.78469294,0.0039785304,0.019892652,-0.8396868004820561,-0.71566397
43.36008173200025,0.0063006384,-0.015123278,-0.0357138,-0.19447768,-0.051251594,-0.6013794,-0.011623893,-5.235988e-05,0.0,0.0,-0.0034906585,-0.26005405,0.0,0.0034906585,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.021093896,0.0,-0.76781785,-0.007957061,0.019892652,-0.8362035144633166,-0.7048214
43.36508051199962,0.0063006384,-0.015123278,-0.0357138,-0.1957343,-0.051251594,-0.6013794,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.25481808,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.021093896,0.0,-0.6328169,0.0,-0.039785303,-0.8326107907192678,-0.6936942
43.37007996400007,0.0063006384,-0.015123278,-0.0357138,-0.19706076,-0.051251594,-0.6013794,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.28448868,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.012656338,0.0,0.0,-0.6412544,0.0039785304,0.027849711,-0.828909515700734,-0.68259037
43.37507967199963,0.0063006384,-0.015123278,-0.0357138,-0.19859666,-0.051251594,-0.6013794,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.021093896,-0.0042187795,0.033750236,-0.74250513,0.0,0.019892652,-0.8251006026419427,-0.6711636
43.380080212000394,0.0063006384,-0.015123278,-0.03581852,-0.19985329,-0.051251594,-0.6013794,-0.011623893,-5.235988e-05,0.0,0.0,-0.008726646,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,0.016875118,-0.62437934,0.0,0.0,-0.8211849913351972,-0.6594168
43.38508116899993,0.0063006384,-0.015123278,-0.03581852,-0.20109247,-0.051251594,-0.601327,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,-0.24958208,0.0,0.008726646,0.0,0.0,0.0042187795,-0.021093896,0.012656338,0.0,0.0,-0.72563004,-0.007957061,-0.039785303,-0.8171636478989895,-0.6483826
43.39008314900002,0.0063006384,-0.015123278,-0.03581852,-0.2025411,-0.051251594,-0.6012834,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.2984513,0.0,0.0113446405,0.0,-0.008726646,-0.008437559,-0.012656338,0.0042187795,0.0042187795,0.0,-0.66656715,0.007957061,0.019892652,-0.8130375645396546,-0.63639706
43.39508272900002,0.0063006384,-0.015123278,-0.03581852,-0.20397227,-0.051251594,-0.6012834,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.29147,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.04218779,0.012656338,0.025312675,-0.66656715,0.007957061,0.019892652,-0.8088077593065139,-0.62257314
43.400081478000175,0.0063006384,-0.015123278,-0.03581852,-0.20550816,-0.051251594,-0.60123104,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.31241393,0.0,0.0061086523,0.0,0.0,0.008437559,0.04218779,-0.03796901,-0.021093896,0.0,-0.649692,0.0039785304,0.019892652,-0.8044752758407092,-0.6103436
43.40508224200039,0.0063006384,-0.015123278,-0.03581852,-0.20693932,-0.051251594,-0.6011874,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.25830874,0.0,0.009599311,0.0,0.0,0.0042187795,0.033750236,0.012656338,-0.029531455,-0.008437559,-0.55687886,0.0,-0.047742363,-0.800041183117723,-0.59752125
43.41008284599957,0.0063006384,-0.015123278,-0.03581852,-0.20828323,-0.051251594,-0.601135,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.2565634,0.0,0.009599311,0.0,0.0,0.0042187795,0.0,-0.03796901,-0.029531455,-0.016875118,-0.6581296,0.0,0.019892652,-0.7955065751835779,-0.5840746
43.415081051000016,0.0063006384,-0.015123278,-0.03581852,-0.20953986,-0.051251594,-0.60103905,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.2565634,0.0,0.02094395,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.033750236,0.0,-0.6328169,0.0,-0.047742363,-0.7908725708849291,-0.57159495
43.42008114300006,0.0063006384,-0.015123278,-0.03581852,-0.21097104,-0.051251594,-0.600943,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.28448868,0.0,0.027925268,0.0,0.0,0.0,-0.012656338,0.021093896,0.033750236,0.0,-0.6412544,0.0,-0.047742363,-0.7861403135929971,-0.55838436
43.425081331,0.0063006384,-0.015123278,-0.03581852,-0.21240221,-0.051251594,-0.6007598,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.29670596,0.0,0.032288592,0.0,0.0,0.0,-0.012656338,0.012656338,-0.025312675,-0.016875118,-0.6328169,0.0039785304,-0.047742363,-0.7813109709214584,-0.54488236
43.43008097500024,0.0063006384,-0.015123278,-0.03581852,-0.2139381,-0.051251594,-0.60061145,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.2984513,0.0,0.033161256,0.0,0.0,-0.012656338,-0.012656338,0.012656338,-0.016875118,0.0,-0.5990667,0.0,0.0039785304,-0.7763857344383452,-0.530639
43.43508113200005,0.0063006384,-0.015123278,-0.03581852,-0.21538672,-0.051251594,-0.60041946,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.27750736,0.0,0.033161256,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.021093896,0.0,-0.61594176,-0.007957061,0.023871182,-0.7713658193720798,-0.5161552
43.44008151199978,0.0063006384,-0.015123278,-0.03581852,-0.21692261,-0.051251594,-0.6002798,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.30543262,0.0,0.03403392,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.025312675,-0.016875118,-0.5821915,0.0,-0.047742363,-0.7662524643115811,-0.5013214
43.445081156000015,0.0063006384,-0.015123278,-0.03581852,-0.21835378,-0.051251594,-0.6000878,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.2984513,0.0,0.037524577,0.0,0.0,-0.012656338,-0.012656338,0.012656338,0.021093896,0.033750236,-0.48094085,0.0,0.019892652,-0.7610469309006882,-0.48662978
43.45008185699953,0.0063006384,-0.015123278,-0.03581852,-0.21997693,-0.051251594,-0.59989583,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,-0.30019662,0.0,0.041015238,0.0,0.0,-0.008437559,-0.012656338,-0.04640657,-0.008437559,0.025312675,-0.5231286,0.0,0.023871182,-0.7557505035268968,-0.47166553
43.45508086100017,0.0063006384,-0.015123278,-0.0357138,-0.22132084,-0.051251594,-0.59970385,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,-0.2687807,0.0,0.04712389,0.0,0.0,0.0,0.033750236,-0.029531455,0.0,0.025312675,-0.5484413,0.0039785304,0.0039785304,-0.7503644890044001,-0.4566943
43.46008063299996,0.0063006384,-0.015123278,-0.0357138,-0.22266474,-0.051251594,-0.5993635,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,-0.27576202,0.0,0.06806784,0.0,0.0,0.008437559,0.03796901,-0.029531455,0.012656338,-0.016875118,-0.50625354,-0.011935591,-0.051720895,-0.7448902162516788,-0.4433869
43.465080373999626,0.0063006384,-0.015123278,-0.0357138,-0.22411336,-0.051251594,-0.59897953,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.29670596,0.0,0.09686577,0.0,0.0,0.0,0.03796901,-0.03796901,0.016875118,0.025312675,-0.48094085,0.0,-0.051720895,-0.7393290359636413,-0.43073508
43.47008024200022,0.0063006384,-0.015123278,-0.0357138,-0.22554454,-0.051251594,-0.5984996,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.28274333,0.0,0.08988446,0.0,0.0,0.0042187795,0.03796901,-0.04218779,0.025312675,0.025312675,-0.37969014,0.007957061,0.019892652,-0.7336823202782998,-0.41453663
43.47507748600037,0.0063006384,-0.015123278,-0.0357138,-0.22697571,-0.051251594,-0.598072,-0.011623893,-5.235988e-05,0.0,0.0,0.0034906585,-0.28448868,0.0,0.06806784,0.0,0.006981317,0.0042187795,0.033750236,-0.029531455,0.021093896,0.025312675,-0.42187792,0.0,0.0039785304,-0.7279514624382564,-0.39644518
43.48008525899968,0.0063006384,-0.015123278,-0.0357138,-0.22842433,-0.051251594,-0.5978276,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.28797933,0.0,0.042760566,0.0,-0.008726646,-0.012656338,0.0,0.0042187795,0.03796901,-0.008437559,-0.39656526,0.0039785304,0.023871182,-0.7221378764469302,-0.37720683
43.485078695000084,0.0063006384,-0.015123278,-0.0357138,-0.22996022,-0.051251594,-0.597688,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.286234,0.0,0.022689281,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.033750236,0.025312675,-0.37969014,0.0039785304,0.023871182,-0.716242996719674,-0.35793385
43.49008035499992,0.0063006384,-0.015123278,-0.0357138,-0.23139139,-0.051251594,-0.5976356,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.29496065,0.0,0.008726646,0.0,0.0017453292,-0.008437559,-0.008437559,0.016875118,-0.012656338,0.033750236,-0.36281502,-0.007957061,0.011935591,-0.7102682777298537,-0.33877063
43.495081375000154,0.0063006384,-0.015123278,-0.0357138,-0.23282255,-0.051251594,-0.597592,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.29670596,0.0,0.0034906585,0.0,0.0017453292,-0.012656338,-0.012656338,0.012656338,0.033750236,-0.008437559,-0.36281502,0.0,0.007957061,-0.7042151936499672,-0.32021865
43.50008025199986,0.0063006384,-0.015123278,-0.0357138,-0.23435844,-0.051251594,-0.597592,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3159046,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.025312675,0.0,-0.35437745,0.0039785304,0.023871182,-0.698085237987959,-0.30147973
43.50508204000016,0.0063006384,-0.015123278,-0.0357138,-0.23589434,-0.051251594,-0.59753966,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.28797933,0.0,0.0026179939,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.021093896,-0.016875118,-0.33750233,0.0039785304,-0.03580677,-0.6918799232186532,-0.28328258
43.510081139999784,0.0063006384,-0.015123278,-0.0357138,-0.23723824,-0.051251594,-0.59749603,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,0.018325957,0.0,0.0,0.0,0.03796901,0.016875118,0.016875118,0.0,-0.29531455,0.007957061,0.007957061,-0.6856007804106057,-0.26614684
43.51507803200002,0.0063006384,-0.015123278,-0.0357138,-0.23858215,-0.051251594,-0.5973564,-0.011623893,-5.235988e-05,0.0,0.0,-0.013962634,-0.28099802,0.0,0.036651913,0.0,0.0,0.0042187795,0.033750236,-0.03796901,0.016875118,-0.008437559,-0.33750233,0.0039785304,0.019892652,-0.6792493588483701,-0.24934413
43.520083948999854,0.0063006384,-0.015123278,-0.0357138,-0.24011804,-0.051251594,-0.59711206,-0.011623893,-5.235988e-05,0.0,0.0,-0.008726646,-0.29670596,0.0,0.05497787,0.0,0.0,0.008437559,0.033750236,0.0042187795,0.012656338,-0.008437559,-0.3290648,0.0,0.011935591,-0.6728272256501675,-0.23264329
43.525082312999984,0.0063006384,-0.015123278,-0.0357138,-0.24154921,-0.051251594,-0.59682405,-0.011623893,-5.235988e-05,0.0,0.0,-0.008726646,-0.30194196,0.0,0.059341196,0.0,0.0,0.0,-0.021093896,-0.03796901,0.008437559,-0.016875118,-0.31218967,0.007957061,-0.0039785304,-0.6663359653812679,-0.21446986
43.53008227800001,0.0063006384,-0.015123278,-0.03581852,-0.2430851,-0.051251594,-0.59649247,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.27925268,0.0,0.075049154,0.0,0.0,0.0,-0.021093896,0.0,0.0,0.0,-0.27843943,-0.011935591,-0.047742363,-0.6597771796630119,-0.19735904
43.5350814100002,0.0063006384,-0.015123278,-0.03581852,-0.24434173,-0.051251594,-0.5960561,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.23911011,0.0,0.088139124,0.0,0.0,0.0,-0.021093896,-0.03796901,-0.012656338,-0.008437559,-0.23625164,0.0,0.0039785304,-0.6531524867776344,-0.18010306
43.540081438000016,0.0063006384,-0.015123278,-0.03581852,-0.24549365,-0.051251594,-0.59548014,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.22165681,0.0,0.12740904,0.0,0.0,0.008437559,-0.008437559,0.008437559,-0.012656338,-0.016875118,-0.22781408,0.0039785304,-0.047742363,-0.6464635212689649,-0.16569103
43.54508063399953,0.0063006384,-0.015123278,-0.03581852,-0.24662812,-0.051251594,-0.5947122,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.23038346,0.0,0.15620697,0.0,0.0,0.0042187795,0.033750236,-0.033750236,-0.016875118,-0.016875118,-0.23625164,0.0,0.019892652,-0.6397119335391782,-0.15061991
43.55008223099958,0.0063006384,-0.015123278,-0.03581852,-0.24778003,-0.051251594,-0.59399664,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.22340214,0.0,0.13439035,0.0,0.0,0.008437559,0.03796901,-0.029531455,-0.025312675,-0.008437559,-0.17718872,0.0,0.023871182,-0.6328993894415081,-0.13014728
43.5550801469999,0.0063006384,-0.015123278,-0.0357138,-0.24903667,-0.051251594,-0.59332466,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,-0.26005405,0.0,0.13177235,0.0,0.0,0.0042187795,0.033750236,-0.03796901,-0.021093896,0.025312675,-0.1603136,-0.007957061,0.019892652,-0.62602756986926,-0.11128596
43.56007966299967,0.0063006384,-0.015123278,-0.0357138,-0.25038058,-0.051251594,-0.5927051,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.27576202,0.0,0.13788101,0.0,-0.017453292,0.0042187795,0.04218779,0.0042187795,-0.021093896,0.025312675,-0.21937652,-0.007957061,-0.047742363,-0.619098170341113,-0.0929674
43.56508250800016,0.0063006384,-0.015123278,-0.0357138,-0.25161976,-0.051251594,-0.59203315,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.20943952,0.0,0.13700834,0.0,0.0052359877,0.0042187795,-0.012656338,-0.03796901,-0.029531455,0.025312675,-0.05906291,0.0039785304,-0.047742363,-0.6121129005827015,-0.07394009
43.57008042399957,0.0063006384,-0.015123278,-0.0357138,-0.25249243,-0.051251594,-0.5912652,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.15707964,0.0,0.16580628,0.0,0.013962634,0.008437559,0.03796901,0.0,-0.033750236,0.033750236,-0.18562628,0.0,-0.039785303,-0.6050734841048155,-0.058005475
43.57508272399991,0.0063006384,-0.015123278,-0.03581852,-0.2532429,-0.051251594,-0.5903489,-0.011623893,3.4906585e-05,0.0,0.0,-0.006981317,-0.17278759,0.0,0.17627825,0.0,0.0,0.0042187795,0.03796901,-0.033750236,-0.021093896,-0.016875118,-0.17718872,-0.011935591,0.019892652,-0.5979816577781378,-0.0405261
43.58008086500013,0.0063006384,-0.015123278,-0.03581852,-0.25430757,-0.051251594,-0.58958966,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.20594884,0.0,0.143117,0.0,-0.027925268,0.0,-0.029531455,0.012656338,0.029531455,0.008437559,-0.07593802,-0.007957061,0.015914122,-0.5908391714046974,-0.018060248
43.58508134099975,0.0063006384,-0.015123278,-0.03581852,-0.25535476,-0.051251594,-0.58896136,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.21991149,0.0,0.11431906,0.0,-0.013962634,0.0,-0.021093896,0.008437559,-0.016875118,0.0,-0.04218779,0.0039785304,0.015914122,-0.5836477872861184,0.0045088204
43.590079800999774,0.0063006384,-0.015123278,-0.03581852,-0.25650668,-0.051251594,-0.58848137,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.22863813,0.0,0.08901179,0.0,0.0,0.0,-0.021093896,0.012656338,0.033750236,0.0,-0.033750236,0.0039785304,0.015914122,-0.5764092797888511,0.027315082
43.595080021000285,0.0063006384,-0.015123278,-0.03581852,-0.2576586,-0.051251594,-0.5879578,-0.011623893,-5.235988e-05,0.0,0.0,-0.017453292,-0.23387411,0.0,0.108210415,0.0,0.008726646,0.0,-0.021093896,0.016875118,-0.021093896,0.0,-0.016875118,0.0039785304,0.011935591,-0.5691254349062956,0.045676053
43.60008228999959,0.0063006384,-0.015123278,-0.03581852,-0.25872326,-0.051251594,-0.58732945,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.17802358,0.0,0.14049901,0.0,0.017453292,0.0,-0.008437559,0.012656338,-0.029531455,0.0,-0.08437558,0.0039785304,0.015914122,-0.5617980498181726,0.06254429
43.605076621999615,0.0063006384,-0.015123278,-0.03581852,-0.25938648,-0.051251594,-0.5866139,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.12042772,0.0,0.15271631,0.0,0.017453292,0.0042187795,-0.012656338,0.016875118,0.021093896,0.0,-0.025312675,-0.007957061,0.019892652,-0.5544289324471372,0.08128325
43.61008509899966,0.0063006384,-0.015123278,-0.03581852,-0.25996244,-0.051251594,-0.58561033,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.12042772,0.0,0.21380283,0.0,0.0,0.0042187795,-0.021093896,-0.03796901,-0.021093896,-0.016875118,-0.05906291,-0.007957061,0.0039785304,-0.547019901012621,0.094391
43.61508368700015,0.0063006384,-0.015123278,-0.03581852,-0.26062566,-0.051251594,-0.58450204,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.13264503,0.0,0.24609143,0.0,-0.0034906585,0.0042187795,0.03796901,-0.029531455,-0.012656338,-0.025312675,-0.05062535,-0.007957061,0.007957061,-0.5395727835822667,0.11017863
43.620082786999774,0.0063006384,-0.015123278,-0.03581852,-0.26130635,-0.051251594,-0.58316684,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.10995574,0.0,0.27925268,0.0,0.0,0.0,0.033750236,0.016875118,-0.025312675,0.0,-0.08437558,-0.007957061,0.007957061,-0.5320894176208667,0.125307
43.625083902999904,0.0063006384,-0.015123278,-0.03581852,-0.26169032,-0.051251594,-0.581535,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.08028515,0.0,0.33946654,0.0,0.0034906585,0.0042187795,0.03796901,-0.033750236,-0.012656338,-0.016875118,-0.09281314,0.0,0.019892652,-0.524571649536996,0.13694334
43.630079644000034,0.0063006384,-0.015123278,-0.03581852,-0.26196957,-0.051251594,-0.57971114,-0.011623893,3.4906585e-05,0.0,0.0,-0.015707964,-0.027925268,0.0,0.40491638,0.0,0.0,0.0042187795,0.033750236,-0.04218779,-0.008437559,0.008437559,0.0,0.0,0.015914122,-0.5170213342274383,0.14757778
43.6350820079997,0.0063006384,-0.015123278,-0.03581852,-0.26196957,-0.051251594,-0.5776516,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.0,0.0,0.44069564,0.0,0.0,0.0,-0.012656338,0.016875118,0.025312675,0.0,-0.09281314,0.0039785304,0.011935591,-0.509440334619505,0.16056429
43.640079603999766,0.0063006384,-0.015123278,-0.03581852,-0.26196957,-0.051251594,-0.5752518,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.017453292,0.0,0.49480084,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.0,0.008437559,0.0039785304,0.007957061,-0.5018305212114397,0.1707838
43.64508180899975,0.0063006384,-0.015123278,-0.03581852,-0.2618823,-0.051251594,-0.5727647,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.019198623,0.0,0.5227261,0.0,0.0,0.0,-0.012656338,0.012656338,-0.008437559,0.008437559,0.033750236,0.0039785304,0.0039785304,-0.494193771610819,0.18344016
43.650083053000344,0.0063006384,-0.015123278,-0.03581852,-0.26177758,-0.051251594,-0.5698849,-0.011623893,-5.235988e-05,-0.0052359877,0.0,0.0,0.019198623,0.0,0.575086,0.0,0.0,0.0042187795,-0.021093896,0.021093896,0.025312675,0.0,0.07593802,-0.007957061,0.007957061,-0.4865319700713219,0.19255018
43.65508512900033,0.0063006384,-0.015123278,-0.03581852,-0.26149833,-0.051251594,-0.5668655,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.05235988,0.0,0.59166664,0.0,0.008726646,0.0042187795,-0.021093896,0.012656338,-0.0042187795,-0.016875118,0.08437558,0.0,0.015914122,-0.47884700702786004,0.20488882
43.66007853300016,0.0063006384,-0.015123278,-0.03581852,-0.26120162,-0.051251594,-0.56384605,-0.011623893,3.4906585e-05,0.0,0.0,0.0,0.064577185,0.0,0.61784655,0.0,0.0,0.0,-0.012656338,0.021093896,0.025312675,-0.016875118,0.05062535,0.0039785304,0.019892652,-0.47114077863005793,0.21633117
43.665078754000206,0.0063006384,-0.015123278,-0.03581852,-0.26092237,-0.051251594,-0.56073064,-0.011623893,-5.235988e-05,0.0,0.017453292,0.0,0.050614547,0.0,0.6335545,0.0,-0.012217305,0.0,-0.016875118,0.021093896,-0.0042187795,0.0,-0.016875118,0.0039785304,-0.047742363,-0.46341518627446193,0.22859089
43.670083742000315,0.0063006384,-0.015036011,-0.0357138,-0.26062566,-0.051251594,-0.5573273,-0.011623893,-0.00013962634,0.0,0.0,0.0,0.07853982,0.0,0.715585,0.0,0.0,0.0042187795,-0.021093896,0.021093896,0.021093896,-0.016875118,-0.05062535,0.0,0.015914122,-0.4556721361353854,0.2334069
