time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
51.56508787100029,-0.01150172,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,15.425866,-8.726646e-05,0.0,0.0,0.0,0.0,-0.0026179939,0.0,-21.25811,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.033750236,0.033750236,0.025312675,-0.10742032,0.015914122,-22.620046925362843,-0.06809685
51.570078732000184,-0.01150172,-0.008150687,0.00041887903,-0.030194197,-3.4906585e-05,-0.064158306,15.316294,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.502457,0.0,0.025312675,0.0,0.0042187795,0.012656338,-0.06750047,0.05062535,-0.059677955,0.0,-22.543677200785154,-0.052061025
51.57508050599972,-0.01150172,-0.008150687,0.00041887903,-0.030281462,-3.4906585e-05,-0.064158306,15.20852,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.587978,0.008726646,-0.008437559,0.0,0.008437559,0.0042187795,0.04218779,-0.008437559,-0.10344179,-0.023871182,-22.46174516118646,-0.04368834
51.58007856699987,-0.01150172,-0.008150687,0.00041887903,-0.030281462,-3.4906585e-05,-0.064158306,15.104411,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,-21.184807,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.025312675,-0.07593802,-0.07559208,0.0039785304,-22.37427102207139,-0.05947321
51.585079636000046,-0.01150172,-0.008150687,0.00041887903,-0.030281462,-3.4906585e-05,-0.064158306,14.997788,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,-21.44486,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.033750236,-0.07593802,-0.011935591,-0.027849711,-22.281276366375188,-0.041820794
51.59007680099967,-0.01150172,-0.008150687,0.0005061455,-0.030281462,-3.4906585e-05,-0.064158306,14.890521,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,-21.479767,0.0,-0.008437559,-0.0042187795,-0.012656338,0.0042187795,0.008437559,-0.06750047,-0.11935591,0.011935591,-22.182784139137482,-0.035150863
51.59507691100043,-0.01150172,-0.008150687,0.00041887903,-0.030281462,-3.4906585e-05,-0.064158306,14.7815075,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.085323,0.0,-0.0042187795,0.0,0.0042187795,-0.04218779,0.033750236,0.016875118,-0.007957061,0.011935591,-22.07881864184157,-0.049674764
51.60007938800027,-0.01150172,-0.008150687,0.00041887903,-0.030281462,-3.4906585e-05,-0.064158306,14.677765,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.402973,0.0,-0.008437559,0.0,0.0042187795,-0.04218779,0.025312675,0.025312675,-0.0039785304,0.015914122,-21.969405526418242,-0.028321618
51.60507940200023,-0.01150172,-0.008150687,0.00041887903,-0.030281462,-3.4906585e-05,-0.064158306,14.570969,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.387264,0.0,-0.0042187795,0.0,0.008437559,-0.033750236,0.04218779,0.025312675,-0.14720562,0.007957061,-21.854571788916335,-0.023365377
51.610080311000274,-0.01150172,-0.008150687,0.00041887903,-0.030281462,-3.4906585e-05,-0.064158306,14.465027,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-20.968386,0.0,-0.0042187795,0.0,0.012656338,-0.04218779,0.008437559,0.025312675,-0.019892652,0.0039785304,-21.734345762842697,-0.038298003
51.61508003600011,-0.01150172,-0.008150687,0.00031415926,-0.030281462,-3.4906585e-05,-0.064158306,14.359661,-8.726646e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-21.212732,0.0,0.0,0.0,0.008437559,0.016875118,-0.016875118,0.016875118,-0.039785303,0.011935591,-21.608757112170082,-0.01980124
51.62007704200005,-0.01150172,-0.008150687,0.00041887903,-0.030281462,-3.4906585e-05,-0.064158306,14.251137,-8.726646e-05,0.0,0.0,0.008726646,-0.008726646,0.0,0.0,-21.169098,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.025312675,0.016875118,-0.099463254,0.0,-21.477836824018816,-0.015436946
51.625080511000306,-0.01150172,-0.008150687,0.00031415926,-0.030281462,-3.4906585e-05,-0.064158306,14.148546,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-20.8881,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.033750236,0.008437559,0.007957061,-0.027849711,-21.34161720101074,-0.022675877
51.63007956399997,-0.01150172,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,14.041069,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.083578,0.0,-0.008437559,0.0,0.0042187795,-0.03796901,0.008437559,0.033750236,-0.031828243,0.0,-21.200131853300043,-0.005827687
51.6350795139997,-0.01150172,-0.008150687,0.00031415926,-0.030281462,-3.4906585e-05,-0.064158306,13.9361925,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,-20.909044,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.008437559,-0.06750047,-0.083549134,0.0,-21.053415690278925,-0.0072185714
51.64007818299979,-0.01150172,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,13.834946,-8.726646e-05,0.0,0.0,0.0,0.0,-0.006981317,0.0,-20.62281,0.0,0.025312675,0.0,0.0042187795,-0.025312675,0.033750236,-0.06750047,0.0039785304,-0.023871182,-20.901504911965258,-0.013934728
51.64508066000053,-0.01150172,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,13.731587,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.78338,0.0,0.025312675,0.0,0.012656338,-0.03796901,0.016875118,-0.08437558,-0.015914122,-0.023871182,-20.744437000070498,0.0019471754
51.650080514000365,-0.01150172,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,13.625262,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.676916,0.0,0.029531455,0.0,0.0042187795,-0.033750236,-0.05906291,0.05906291,-0.11935591,-0.023871182,-20.58225070875165,0.0047332705
51.65508004700041,-0.01150172,-0.008150687,0.00022689281,-0.030281462,-3.4906585e-05,-0.064158306,13.522881,-8.726646e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-20.273745,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.016875118,0.016875118,-0.007957061,0.011935591,-20.414986055048942,-0.007062074
51.6600787160005,-0.01150172,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.420762,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-20.535543,0.0,0.025312675,0.0,0.0042187795,0.008437559,0.008437559,-0.08437558,0.015914122,-0.027849711,-20.24268430901345,0.014642957
51.66507895399991,-0.01150172,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.31838,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,-20.44304,0.0,0.029531455,0.0,0.0,-0.03796901,0.025312675,-0.08437558,-0.095484726,0.0,-20.065387983522495,0.018882643
51.67007989500053,-0.01150172,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.220014,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-19.992746,0.0,0.029531455,0.0,0.0042187795,-0.033750236,0.0,0.05062535,0.011935591,0.0,-19.883140823791123,0.0054802764
51.675079235999874,-0.01150172,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,13.117231,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.132374,0.0,0.025312675,-0.0042187795,0.0,0.012656338,0.008437559,-0.05906291,0.007957061,0.007957061,-19.695987796579633,0.021819301
51.680079282000406,-0.01150172,-0.008150687,0.00012217305,-0.030281462,-3.4906585e-05,-0.064158306,13.016474,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,-20.17077,0.0,0.025312675,-0.0042187795,0.0,0.016875118,0.016875118,0.008437559,-0.007957061,-0.027849711,-19.50397507909673,0.03333978
51.68508121500054,-0.01150172,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.919642,-8.726646e-05,0.0,0.0,-0.019198623,0.0,-0.0017453292,0.0,-19.63321,-0.008726646,0.029531455,0.0,0.0042187795,0.012656338,-0.008437559,-0.05062535,-0.031828243,-0.023871182,-19.307150047607312,0.016302958
51.69008094000037,-0.01150172,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.819164,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.627974,0.0,0.029531455,-0.0042187795,0.0042187795,0.012656338,0.016875118,-0.09281314,-0.067635015,0.0,-19.105561265742733,0.026120614
51.69507628199972,-0.01150172,-0.008150687,3.4906585e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.720308,-8.726646e-05,0.0052359877,0.0,0.0,0.0,0.0,0.0,-19.757128,0.0,0.029531455,-0.0042187795,0.0042187795,0.021093896,0.0,0.008437559,-0.011935591,-0.023871182,-18.899258472518486,0.042893466
51.70007943099972,-0.01150172,-0.008150687,-6.981317e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.62271,-8.726646e-05,0.0,0.0,-0.02443461,0.0,0.0,0.0,-19.399334,0.0,0.029531455,-0.0042187795,0.0042187795,0.016875118,0.016875118,-0.07593802,-0.03580677,-0.023871182,-18.688292570061442,0.03555207
51.705079604000275,-0.01150172,-0.008150687,-6.981317e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.528951,-8.726646e-05,-0.022689281,0.0,0.02443461,0.0,0.0,0.0,-19.264944,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.025312675,-0.05906291,0.027849711,0.011935591,-18.47271561105204,0.03961142
51.710079618000236,-0.011588986,-0.008150687,-6.981317e-05,-0.030281462,-3.4906585e-05,-0.064158306,12.427617,-8.726646e-05,0.0,0.0,-0.02443461,0.0,0.0,0.0,-19.193386,0.0,0.025312675,0.0,0.0,0.0042187795,0.008437559,-0.008437559,-0.023871182,0.007957061,-18.25258078587879,0.047040265
51.71508097500009,-0.011588986,-0.008150687,-0.00015707963,-0.030281462,-3.4906585e-05,-0.064158306,12.332112,-8.726646e-05,0.013962634,0.0,-0.008726646,0.0,0.0,0.0,-18.954275,0.0,-0.016875118,0.0,0.0,0.012656338,0.016875118,0.05062535,-0.011935591,0.0039785304,-18.027942409515447,0.046316635
51.72007823700005,-0.01150172,-0.008150687,-0.00015707963,-0.030281462,-3.4906585e-05,-0.064158306,12.240762,-8.726646e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,-18.741346,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.05062535,-0.06750047,-0.027849711,0.0039785304,-17.798855908120853,0.047124524
51.72508033000031,-0.01150172,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,12.146793,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.861773,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.016875118,0.025312675,0.019892652,0.011935591,-17.565377805360935,0.06481974
51.73007781599972,-0.01150172,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,12.053418,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-18.544123,0.0,-0.016875118,0.0042187795,0.0042187795,0.0042187795,-0.05062535,-0.07593802,0.0,0.007957061,-17.327565708463936,0.060827848
51.73507856500055,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.96205,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.076376,0.0,-0.021093896,0.0,0.0,0.021093896,0.04218779,0.016875118,-0.007957061,0.0,-17.085478294006307,0.049544882
51.74007944300047,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.871259,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.13048,0.0,-0.016875118,0.0,0.0042187795,0.016875118,-0.05906291,0.016875118,0.051720895,0.011935591,-16.839175293435137,0.06456523
51.74508051199973,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.778162,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,-18.13746,0.0,-0.016875118,0.0,-0.008437559,0.016875118,0.008437559,0.016875118,0.011935591,0.011935591,-16.588717478330302,0.07743716
51.75007911800003,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.690913,-8.726646e-05,0.0,0.0,-0.027925268,0.0,0.0,0.0,-17.776178,0.0,-0.012656338,0.0,0.0,0.016875118,0.025312675,0.033750236,-0.007957061,0.015914122,-16.33416664540954,0.07210059
51.75507941900014,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.601081,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.54754,0.0,-0.012656338,0.0,-0.008437559,0.021093896,0.008437559,0.025312675,0.04376383,0.011935591,-16.07558560128286,0.07359775
51.760078152999995,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.515665,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.54056,0.0,-0.016875118,0.0,0.0,0.0042187795,-0.04218779,0.033750236,0.027849711,0.0039785304,-15.813038146953222,0.08637608
51.76507829399998,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.064158306,11.4288,-8.726646e-05,0.0,0.0,-0.027925268,0.0,0.0,0.0,-17.254326,0.0,-0.012656338,0.0,0.0,0.0042187795,-0.07593802,-0.06750047,-0.039785303,-0.027849711,-15.546589062075906,0.08538684
51.77008064399979,-0.01150172,-0.008150687,-0.0004363323,-0.03010693,-3.4906585e-05,-0.064158306,11.343942,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.734217,0.0,-0.016875118,0.0,-0.008437559,0.008437559,0.0,0.008437559,-0.011935591,0.011935591,-15.276304088976612,0.07289563
51.7750803050003,-0.01150172,-0.008150687,-0.0004363323,-0.03010693,-3.4906585e-05,-0.064158306,11.260254,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.678366,0.0,-0.016875118,0.0,0.0042187795,0.012656338,-0.06750047,0.05062535,0.011935591,0.0,-15.00224991642761,0.08380579
51.78007910300039,-0.01150172,-0.008150687,-0.0004363323,-0.03010693,-3.4906585e-05,-0.064158306,11.17646,-8.726646e-05,0.0,0.0,0.0,0.0052359877,0.0,0.0,-16.667894,0.0,0.0,0.0,0.0042187795,0.012656338,-0.05906291,0.016875118,0.047742363,-0.023871182,-14.724494163195217,0.09717001
51.7850799480002,-0.01150172,-0.008150687,-0.0004363323,-0.03010693,-3.4906585e-05,-0.064158306,11.081828,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-16.236797,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,-0.008437559,0.04218779,-0.0039785304,0.015914122,-14.443105361355395,0.0896846
51.790080474000206,-0.01150172,-0.008150687,-0.0005410521,-0.03010693,-3.4906585e-05,-0.064158306,11.00369,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.945328,0.0,-0.008437559,0.0,0.0,-0.033750236,0.016875118,-0.09281314,0.07559208,-0.027849711,-14.158152939384484,0.08935874
51.7950761029997,-0.01150172,-0.008150687,-0.0004363323,-0.03010693,-3.4906585e-05,-0.064158306,10.921922,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,-15.947073,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,-0.04218779,0.025312675,0.059677955,0.0,-13.86970720502825,0.10386829
51.80007902899979,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,10.844638,-8.726646e-05,0.0,0.0,-0.02443461,0.0,0.0,0.0,-15.758577,0.0,-0.008437559,0.0,0.0,-0.03796901,0.033750236,-0.06750047,-0.023871182,0.0,-13.57783932795658,0.1090369
51.8050786900003,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,10.767076,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.344934,0.0,-0.008437559,0.0,0.0,-0.033750236,-0.05062535,-0.016875118,0.023871182,0.011935591,-13.282621322200308,0.103115655
51.81008391999967,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,10.691521,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.042993,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.025312675,-0.07593802,0.0915062,-0.019892652,-12.984126028384374,0.10294333
51.81507990099999,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,10.616454,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-14.952236,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.016875118,0.04218779,0.0,0.0039785304,-12.682427095757124,0.113490455
51.82007972300016,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,10.5402355,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.730578,0.0,-0.012656338,0.0,0.0,0.012656338,-0.05062535,0.016875118,0.027849711,0.0039785304,-12.37759896401523,0.117648974
51.825081687999955,-0.01150172,-0.008150687,-0.0006283185,-0.03010693,-3.4906585e-05,-0.064158306,10.467368,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.378022,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.04218779,0.008437559,0.083549134,0.011935591,-12.069716844938393,0.11541527
51.8300793340004,-0.01150172,-0.008150687,-0.0007330383,-0.03010693,-3.4906585e-05,-0.064158306,10.396333,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-14.0219755,0.0,-0.0042187795,0.0,0.0,0.0042187795,-0.05062535,0.016875118,-0.007957061,0.0039785304,-11.758856703833676,0.11315594
51.835079282999686,-0.01150172,-0.008150687,-0.0007330383,-0.03010693,-3.4906585e-05,-0.064158306,10.32645,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.866641,0.0,-0.008437559,0.0,-0.012656338,0.016875118,-0.05062535,0.033750236,0.07559208,0.0039785304,-11.445095240788842,0.12107729
51.840079489000345,-0.01150172,-0.008150687,-0.0007330383,-0.03010693,-3.4906585e-05,-0.064158306,10.257126,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.7985735,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.05062535,0.016875118,0.0039785304,0.011935591,-11.12850987174998,0.13350318
51.84507783800018,-0.01150172,-0.008150687,-0.0007330383,-0.03010693,-3.4906585e-05,-0.064158306,10.190785,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.522811,0.0,-0.008437559,0.0,0.0,-0.029531455,0.008437559,-0.05906291,0.0915062,0.0,-10.809178709419735,0.13568161
51.8500800920001,-0.01150172,-0.008150687,-0.00082030473,-0.03010693,-3.4906585e-05,-0.064158306,10.124724,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.121386,0.0,0.0,-0.0042187795,0.0,0.016875118,0.033750236,-0.07593802,-0.007957061,0.0039785304,-10.487180543984154,0.13171025
51.855081225000504,-0.01150172,-0.008150687,-0.00082030473,-0.03010693,-3.4906585e-05,-0.064158306,10.060287,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.822934,0.0,-0.0042187795,0.0,0.0,0.012656338,0.016875118,-0.05062535,0.10742032,-0.023871182,-10.162594823671808,0.13301697
51.86007995900036,-0.01150172,-0.008150687,-0.00082030473,-0.03010693,-3.4906585e-05,-0.064158306,9.996827,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,-12.580334,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,0.04218779,0.019892652,0.0,-9.83550163515348,0.1372416
51.86508035600036,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.934309,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.341223,0.0,0.0,0.0,0.0042187795,-0.033750236,0.0,-0.07593802,0.07559208,0.0,-9.505981683778451,0.14176205
51.87008126599994,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.873345,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.08815,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,0.033750236,0.08752766,0.0,-9.174116273663405,0.14570169
51.87507939100033,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.812747,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.721631,0.0,-0.0042187795,0.0,-0.008437559,0.012656338,-0.05062535,0.016875118,0.027849711,0.015914122,-8.83998728763368,0.14408219
51.8800798530001,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.762604,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.349876,0.0,-0.0042187795,-0.0042187795,0.0,-0.033750236,0.025312675,0.025312675,0.06365649,0.011935591,-8.503677167016303,0.14230996
51.88508120999995,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.707766,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.126474,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.025312675,-0.08437558,0.10344179,-0.023871182,-8.16526889130122,0.14806028
51.89008039200053,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.651392,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.932742,0.0,0.029531455,0.0,0.0,0.016875118,0.04218779,0.016875118,0.12731297,0.0039785304,-7.82484595766675,0.15539481
51.895077141,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.599136,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.583676,0.0,0.025312675,0.0,0.0,0.021093896,0.025312675,-0.008437559,0.06365649,0.011935591,-7.482492360377912,0.1550592
51.90008029100045,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.547091,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.229375,0.0,-0.0042187795,0.0,0.0,-0.025312675,0.016875118,0.016875118,0.031828243,0.0039785304,-7.138292570062088,0.15455411
51.905075024000325,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.496947,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.922196,0.0,0.0,0.0,0.0042187795,0.012656338,0.008437559,0.016875118,0.031828243,0.011935591,-6.79233151286654,0.15649325
51.910080030000245,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.448619,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.522516,0.0,-0.0042187795,-0.0042187795,0.0,0.016875118,0.008437559,0.0,0.059677955,0.011935591,-6.4446945495066545,0.15389109
51.91508141899976,-0.01150172,-0.008150687,-0.00082030473,-0.030194197,-3.4906585e-05,-0.064158306,9.40174,-8.726646e-05,0.0,0.0,0.0,-0.017453292,0.0,0.0,-9.274679,0.0,0.025312675,0.0,0.0,0.025312675,0.008437559,0.016875118,0.059677955,0.015914122,-6.095467454200716,0.15896058
51.92007845700027,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.356291,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.025098,0.0,0.029531455,0.0,0.0042187795,-0.029531455,-0.008437559,-0.07593802,0.059677955,-0.0039785304,-5.744736393508256,0.16401808
51.925080422000065,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.312187,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,-8.683013,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,-0.05062535,-0.08437558,0.06365649,-0.023871182,-5.392587905071667,0.16452125
51.93008050000026,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.26885,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.361873,0.0,0.029531455,0.0,0.0,-0.033750236,-0.05062535,0.04218779,0.0915062,-0.023871182,-5.039108876260529,0.16613819
51.93508000099973,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.2272415,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.9499745,0.0,0.025312675,0.0,0.0042187795,0.016875118,-0.05062535,0.008437559,0.023871182,0.011935591,-4.684386522735977,0.1632794
51.94008145499993,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.190433,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.653269,0.0,0.021093896,0.0,0.0042187795,-0.029531455,-0.04218779,-0.08437558,0.04376383,-0.023871182,-4.328508366930923,0.16623802
51.945079932000226,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.153432,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-7.239626,0.0,0.021093896,0.0,0.0042187795,-0.025312675,0.008437559,0.05062535,0.095484726,-0.023871182,-3.97156221645519,0.16340318
51.950079914000526,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.118246,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.9149947,0.0,0.029531455,0.0,0.0,0.021093896,0.0,0.016875118,0.11537738,-0.023871182,-3.6136361424296606,0.16506793
51.955073815000105,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.083636,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.627015,0.0,0.029531455,0.0,0.0,-0.033750236,0.025312675,0.033750236,0.08752766,0.007957061,-3.2548184577586317,0.16860983
51.96007834100055,-0.01150172,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,9.052377,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.3320546,0.0,0.029531455,0.0,0.0042187795,-0.033750236,0.025312675,0.04218779,0.059677955,0.0039785304,-2.895197695336046,0.17184284
51.965075506000176,-0.01150172,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.020926,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.012659,0.0,0.029531455,0.0,0.0,-0.033750236,0.008437559,0.04218779,0.111398846,-0.019892652,-2.534862586203257,0.17388983
