time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
54.28507930399974,-0.011920598,-0.008290314,-6.981317e-05,-0.059672806,-2.617994e-05,0.033431783,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,0.15184365,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.012656338,0.025312675,0.18562628,0.015914122,0.011935591,0.09121092433112482,0.17333743
54.290079504999994,-0.011920598,-0.008290314,-0.00017453292,-0.058904864,-2.617994e-05,0.033431783,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,0.13613568,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.012656338,0.008437559,0.21093896,-0.03580677,0.011935591,0.08933736638960005,0.16771676
54.29507896999985,-0.011920598,-0.008290314,-0.00017453292,-0.058224183,-2.617994e-05,0.033431783,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.12740904,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,0.016875118,0.17718872,-0.031828243,0.011935591,0.0873448828102002,0.1617393
54.30007833899981,-0.011920598,-0.008290314,-0.00017453292,-0.057560958,-2.617994e-05,0.03338815,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13264503,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,0.008437559,0.21093896,0.019892652,0.011935591,0.08523396520843418,0.15597378
54.30508170799931,-0.011920598,-0.008290314,-0.00017453292,-0.05688028,-2.617994e-05,0.03338815,6.981317e-05,-5.235988e-05,0.0,0.017453292,0.0,0.15184365,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,0.0,-0.016875118,0.008437559,0.1603136,0.011935591,-0.023871182,0.08300513442163404,0.14928728
54.31007861299986,-0.011920598,-0.008203047,-0.00017453292,-0.05602507,-2.617994e-05,0.03338815,6.981317e-05,-5.235988e-05,0.0,0.0034906585,-0.012217305,0.16580628,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.021093896,0.04218779,0.15187605,0.015914122,0.011935591,0.08065894038044563,0.14181237
54.31507951799995,-0.011920598,-0.008203047,-0.00017453292,-0.055257123,-2.617994e-05,0.03338815,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15009831,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.021093896,0.0,0.19406384,0.007957061,0.007957061,0.07819596197313722,0.13442343
54.32007866299955,-0.011920598,-0.008203047,-0.00017453292,-0.05448918,-2.617994e-05,0.03338815,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.025312675,0.008437559,0.19406384,0.011935591,-0.023871182,0.07561680690278533,0.12668598
54.3250782239993,-0.011920598,-0.008203047,-0.00017453292,-0.053721234,-2.617994e-05,0.03338815,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,0.025312675,0.17718872,0.015914122,-0.023871182,0.07292211153730666,0.11860189
54.33007762499983,-0.011920598,-0.008203047,-0.00017453292,-0.052761305,-2.617994e-05,0.03338815,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.18849556,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.021093896,0.016875118,0.12656339,0.011935591,0.007957061,0.07011254075246082,0.11017317
54.33508000199981,-0.011920598,-0.008203047,-0.00017453292,-0.05190609,-2.617994e-05,0.03338815,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.16929694,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.021093896,0.008437559,0.16875117,0.011935591,0.011935591,0.06718878776779319,0.10140192
54.34008081100001,-0.011920598,-0.008203047,-0.00017453292,-0.051138148,-2.617994e-05,0.03338815,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.143117,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,0.016875118,0.1603136,0.011935591,0.007957061,0.06415157397561427,0.092290275
54.34507851499984,-0.011920598,-0.008203047,-0.00017453292,-0.05045747,-2.617994e-05,0.03333579,6.981317e-05,-5.235988e-05,0.0,0.010471975,0.0,0.13439035,0.0,-0.008726646,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.025312675,0.016875118,0.1603136,0.007957061,0.011935591,0.06100164876297526,0.08387024
54.35008034800012,-0.011920598,-0.008203047,-0.00017453292,-0.049689524,-2.617994e-05,0.033292156,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0,0.16231562,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.029531455,0.0,0.1012507,0.015914122,0.011935591,0.05773978932678914,0.07377923
54.3550819889997,-0.011920598,-0.008098328,-0.00017453292,-0.048747048,-2.617994e-05,0.033292156,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.19547687,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.016875118,0.008437559,0.13500094,0.0039785304,0.007957061,0.05436680048206327,0.063223936
54.36008071800006,-0.011920598,-0.008098328,-0.00017453292,-0.047787115,-2.617994e-05,0.033292156,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.08437558,0.015914122,0.007957061,0.05088351446332423,0.052774075
54.365078742999685,-0.011920598,-0.008098328,-0.00017453292,-0.04701917,-2.617994e-05,0.033292156,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,0.029531455,0.0,0.07593802,0.019892652,-0.027849711,0.04729079071926895,0.041995905
54.37007801599975,-0.011920598,-0.008098328,-0.00017453292,-0.046146505,-2.617994e-05,0.033292156,6.981317e-05,-5.235988e-05,0.0,0.0,0.010471975,0.1675516,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.07593802,0.07593802,0.011935591,-0.023871182,0.043589515700735104,0.031241145
54.37508058499952,-0.011920598,-0.008098328,-6.981317e-05,-0.045291293,-2.617994e-05,0.033239797,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,0.17976892,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.06750047,0.05906291,0.011935591,-0.023871182,0.039780602641943885,0.020495083
54.38007947400001,-0.011920598,-0.008098328,-6.981317e-05,-0.04441863,-2.617994e-05,0.033239797,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,0.16929694,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.008437559,-0.04218779,0.05906291,0.007957061,0.007957061,0.03586499133519122,0.007875584
54.38508143499985,-0.011920598,-0.008098328,-6.981317e-05,-0.043650683,-2.617994e-05,0.033239797,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.1675516,0.0,-0.008726646,0.0,0.0,0.021093896,0.0042187795,0.008437559,-0.008437559,-0.04218779,0.04218779,0.011935591,-0.027849711,0.0318436478989908,-0.003315782
54.390079363999575,-0.011920598,-0.008098328,-6.981317e-05,-0.042690754,-2.617994e-05,0.033196162,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.18849556,0.0,-0.0113446405,0.0,0.0,0.029531455,0.0042187795,0.0042187795,-0.012656338,-0.06750047,0.05062535,0.015914122,0.0039785304,0.027717564539655848,-0.01530133
54.39507988500009,-0.011920598,-0.008098328,1.7453292e-05,-0.041748274,-2.617994e-05,0.033143803,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,0.22165681,0.0,-0.0061086523,0.0,0.0,0.025312675,0.0,0.0042187795,0.0,-0.05906291,0.025312675,0.015914122,0.007957061,0.023487759306507594,-0.028357267
54.4000788379999,-0.011920598,-0.008098328,1.7453292e-05,-0.04059636,-2.617994e-05,0.033143803,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.23038346,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,-0.0042187795,-0.05062535,0.025312675,0.007957061,0.0,0.01915527584071064,-0.04196558
54.40507779099971,-0.011920598,-0.008098328,-6.981317e-05,-0.039444443,-2.617994e-05,0.033143803,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,0.21293017,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,0.0042187795,-0.05062535,0.033750236,0.0039785304,-0.023871182,0.014721183117724301,-0.05526786
54.41007930399974,-0.011920598,-0.008203047,-6.981317e-05,-0.03837979,-2.617994e-05,0.033143803,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.20420352,0.0,-0.004363323,0.0,0.0,0.029531455,0.0,0.0042187795,0.012656338,-0.06750047,0.008437559,0.011935591,0.0,0.010186575183579294,-0.068435356
54.415078832999825,-0.011920598,-0.008203047,-6.981317e-05,-0.037332594,-2.617994e-05,0.033143803,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.21642083,0.0,-0.008726646,0.0,0.0017453292,0.025312675,0.0042187795,0.0,0.008437559,-0.05062535,0.008437559,0.007957061,0.0039785304,0.005552570884930552,-0.081901036
54.42007986599947,-0.011920598,-0.008203047,-6.981317e-05,-0.036267944,-2.617994e-05,0.03310017,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.18151425,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,0.0042187795,-0.05062535,0.008437559,0.007957061,-0.023871182,0.0008203135929985561,-0.09683957
54.425078882999514,-0.011920598,-0.008203047,-6.981317e-05,-0.03551745,-2.617994e-05,0.03310017,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,0.16580628,0.0,-0.007853982,0.0,0.0,0.029531455,0.0,0.0042187795,0.0042187795,-0.05906291,0.008437559,0.015914122,-0.027849711,-0.004009029078548887,-0.11054219
54.43007812399992,-0.011920598,-0.008203047,-0.00017453292,-0.034557518,-2.617994e-05,0.03304781,6.981317e-05,-5.235988e-05,0.0,-0.013962634,0.0,0.18849556,0.0,-0.008726646,0.0,0.0,0.029531455,0.0042187795,0.0042187795,0.0,-0.05062535,0.0,0.007957061,0.011935591,-0.00893426556165322,-0.12507357
54.43508107699927,-0.011920598,-0.008203047,-0.00017453292,-0.03359759,-2.617994e-05,0.033004176,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.20594884,0.0,-0.012217305,0.0,0.0,0.029531455,0.0042187795,0.0,-0.0042187795,0.04218779,-0.016875118,0.011935591,-0.023871182,-0.0139541806279187,-0.13965334
54.44007804600005,-0.011920598,-0.008203047,-0.00017453292,-0.032532938,-2.617994e-05,0.032951817,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.19198622,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.008437559,-0.04218779,-0.033750236,0.0039785304,-0.027849711,-0.019067535688426618,-0.15562172
54.4450789829998,-0.011920598,-0.008203047,-0.00017453292,-0.031573005,-2.617994e-05,0.032951817,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.19896753,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,-0.016875118,-0.06750047,-0.05062535,-0.03580677,-0.019892652,-0.024273069099310207,-0.17167465
54.45007966399953,-0.011920598,-0.008203047,-0.00017453292,-0.03052581,-2.617994e-05,0.032908183,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.21991149,0.0,-0.004363323,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,-0.016875118,-0.05062535,-0.04218779,-0.03580677,0.0,-0.02956949647310153,-0.1869967
54.45507944899964,-0.011920598,-0.008203047,-0.00017453292,-0.029373892,-2.617994e-05,0.032855824,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.23038346,0.0,-0.0017453292,0.0,0.0,-0.012656338,0.0,0.0,-0.021093896,-0.05062535,-0.06750047,-0.04376383,-0.023871182,-0.03495551099559813,-0.20325947
54.46007907399962,-0.011920598,-0.008203047,-0.00017453292,-0.02841396,-2.617994e-05,0.032855824,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.19373155,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.012656338,0.025312675,-0.06750047,0.011935591,0.0,-0.04042978374830941,-0.21985683
54.46507729099994,-0.011920598,-0.008203047,-0.00026179937,-0.02745403,-2.617994e-05,0.03281219,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.18849556,0.0,-0.008726646,0.0,-0.008726646,-0.016875118,0.0,0.0,-0.016875118,-0.05062535,-0.07593802,0.015914122,0.0,-0.04599096403634678,-0.2355368
54.47007985899927,-0.011920598,-0.008203047,-0.00026179937,-0.026406832,-2.617994e-05,0.032716196,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.22165681,0.0,-0.02617994,0.0,0.006981317,-0.016875118,0.0,0.0,0.033750236,0.025312675,-0.09281314,0.011935591,0.0,-0.051637679721688035,-0.25044364
54.475080027999866,-0.011920598,-0.008203047,-0.00026179937,-0.025254915,-2.617994e-05,0.032620203,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.21991149,0.0,-0.02443461,0.0,0.0,-0.021093896,0.0,0.0042187795,0.033750236,0.04218779,-0.12656339,-0.04376383,0.0039785304,-0.05736853756174182,-0.26752275
54.480079556999954,-0.011920598,-0.008203047,-0.00034906584,-0.024294984,-2.617994e-05,0.032428216,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.16929694,0.0,-0.037524577,0.0,-0.008726646,-0.016875118,0.0,0.0,0.016875118,0.025312675,-0.1603136,0.007957061,-0.023871182,-0.06318212355306801,-0.28307855
54.48507883000002,-0.011920598,-0.008290314,-0.00034906584,-0.02352704,-2.617994e-05,0.03223623,6.981317e-05,-5.235988e-05,0.0,-0.017453292,0.0,0.16580628,0.0,-0.057595864,0.0,0.0,-0.012656338,0.0,0.0,0.029531455,0.04218779,-0.17718872,-0.03580677,0.0039785304,-0.06907700328032412,-0.2981801
54.49007704699943,-0.011920598,-0.008290314,-0.00034906584,-0.022654373,-2.617994e-05,0.03185226,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.1605703,0.0,-0.08988446,0.0,0.0052359877,-0.016875118,-0.0042187795,0.0,0.012656338,0.033750236,-0.19406384,0.007957061,0.0,-0.07505172227015533,-0.3117235
54.49508019199948,-0.011920598,-0.008290314,-0.00034906584,-0.021886429,-2.617994e-05,0.03122394,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13788101,0.0,-0.13875368,0.0,0.0034906585,-0.012656338,0.0,0.0,0.025312675,0.033750236,-0.17718872,0.007957061,0.0039785304,-0.08110480635003098,-0.32311088
54.50007933699999,-0.011920598,-0.008290314,-0.00026179937,-0.021327924,-2.617994e-05,0.030455995,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.101229094,0.0,-0.16231562,0.0,-0.029670598,-0.008437559,0.0,-0.008437559,0.021093896,0.025312675,-0.19406384,-0.039785303,-0.027849711,-0.08723476201203917,-0.33684072
54.505079505999674,-0.011920598,-0.008290314,-0.00026179937,-0.02094395,-2.617994e-05,0.02950479,6.981317e-05,-0.00013962634,0.0,0.0,0.017453292,0.054105207,0.0,-0.20769419,0.0,0.0,-0.012656338,-0.0042187795,0.0,0.012656338,0.016875118,-0.21093896,-0.03580677,0.007957061,-0.09344007678134492,-0.3480652
54.51008015499974,-0.011920598,-0.008290314,-0.00017453292,-0.020647245,-2.617994e-05,0.028352873,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.064577185,0.0,-0.23561946,0.0,0.017453292,-0.008437559,0.0,-0.008437559,0.008437559,0.016875118,-0.2615643,-0.04376383,0.0039785304,-0.09971921958938101,-0.36065432
54.51507862800008,-0.011920598,-0.008290314,-6.981317e-05,-0.020367993,-2.617994e-05,0.027052604,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,0.06283186,0.0,-0.2713987,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.025312675,-0.21937652,0.007957061,0.0039785304,-0.1060706411516163,-0.37222987
54.52007889299966,-0.011920598,-0.008290314,-6.981317e-05,-0.01998402,-2.617994e-05,0.025569074,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.064577185,0.0,-0.32463124,0.0,-0.008726646,-0.016875118,0.0,0.0,0.016875118,0.016875118,-0.2700019,-0.039785303,0.0039785304,-0.11249277434983052,-0.38172242
54.52507861399954,-0.011920598,-0.008290314,1.7453292e-05,-0.019792033,-2.617994e-05,0.023797564,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,0.033161256,0.0,-0.35430184,0.0,-0.012217305,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.29531455,-0.039785303,0.0,-0.11898403461873008,-0.39291462
54.530078558999776,-0.011920598,-0.008290314,1.7453292e-05,-0.019687314,-2.617994e-05,0.022026055,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.34382987,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.016875118,-0.31218967,-0.03580677,0.007957061,-0.12554282033698605,-0.40832365
54.53507917599927,-0.011920598,-0.008290314,1.7453292e-05,-0.019687314,-2.617994e-05,0.020245818,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.017453292,0.0,-0.38397244,0.0,0.0052359877,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,-0.38812768,-0.031828243,0.0039785304,-0.1321675132223757,-0.41884276
54.540081584999825,-0.011920598,-0.008290314,-6.981317e-05,-0.019600047,-2.617994e-05,0.018238692,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.3944444,0.0,-0.008726646,-0.008437559,0.0,0.0,0.008437559,0.016875118,-0.37969014,-0.031828243,0.0039785304,-0.13885647873103296,-0.43184108
54.545079097999405,-0.011920598,-0.008290314,-6.981317e-05,-0.019600047,-2.617994e-05,0.016275195,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.40317106,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,-0.43875304,-0.031828243,-0.0039785304,-0.14560806646081972,-0.44533268
54.55007949099945,-0.011920598,-0.008290314,-6.981317e-05,-0.019600047,-2.617994e-05,0.0143553335,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.37699112,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,0.016875118,-0.4303155,-0.03580677,0.011935591,-0.1524206105584898,-0.46262872
54.55507879600009,-0.011920598,-0.008290314,-6.981317e-05,-0.019687314,-2.617994e-05,0.012295845,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.012217305,0.0,-0.43284166,0.0,0.013962634,-0.008437559,0.0,-0.008437559,0.012656338,0.0,-0.42187792,-0.031828243,0.0,-0.15929243013072533,-0.47148067
54.56007694899927,-0.011920598,-0.008290314,-6.981317e-05,-0.019792033,-2.617994e-05,0.010088003,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.033161256,0.0,-0.44767696,0.0,-0.008726646,-0.0042187795,0.0,-0.008437559,0.012656338,0.025312675,-0.45562816,0.007957061,0.0,-0.1662218296588722,-0.4841618
54.56507916600003,-0.011920598,-0.008290314,-6.981317e-05,-0.020071287,-2.617994e-05,0.0076881754,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.064577185,0.0,-0.49916416,0.0,-0.0034906585,-0.008437559,0.0,-0.008437559,0.008437559,0.016875118,-0.35437745,-0.04376383,0.011935591,-0.17320709941729628,-0.49276942
54.570079462999274,-0.011920598,-0.008290314,-0.00017453292,-0.020367993,-2.617994e-05,0.005009095,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0,-0.055850536,0.0,-0.52970743,0.0,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,-0.50625354,-0.03580677,0.007957061,-0.18024651589518229,-0.5027961
54.575078607999785,-0.011920598,-0.008290314,-0.00017453292,-0.020751964,-2.617994e-05,0.002321288,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.0837758,0.0,-0.5462881,0.0,0.0052359877,-0.0042187795,0.0,-0.008437559,0.012656338,0.025312675,-0.4471906,0.019892652,0.007957061,-0.18733834222185994,-0.51435006
54.58007903299949,-0.011920598,-0.008203047,-0.00017453292,-0.021135937,-2.617994e-05,-0.0005061455,6.981317e-05,-5.235988e-05,0.0,0.0052359877,-0.010471975,-0.07853982,0.0,-0.5785766,0.0,0.0,-0.012656338,0.0,-0.008437559,0.008437559,-0.016875118,-0.43875304,0.007957061,0.0,-0.19448082859531335,-0.5240664
54.58507878599994,-0.011920598,-0.008203047,-0.00026179937,-0.02141519,-2.617994e-05,-0.0035255651,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,-0.064577185,0.0,-0.61784655,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.46406573,0.019892652,0.0,-0.20167221271387933,-0.5326553
54.59007994700005,-0.011920598,-0.008203047,-0.00026179937,-0.021799162,-2.617994e-05,-0.006736971,6.981317e-05,-5.235988e-05,0.0,0.0,-0.019198623,-0.090757124,0.0,-0.6344272,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.008437559,0.0,-0.41344038,0.011935591,-0.019892652,-0.20891072021114657,-0.54307854
54.59508049899978,-0.011920598,-0.008203047,-0.00045378561,-0.022270402,-2.617994e-05,-0.009852383,6.981317e-05,-5.235988e-05,0.0,0.0,-0.022689281,-0.09424778,0.0,-0.6222099,0.0,0.0052359877,-0.0042187795,0.0,-0.008437559,0.016875118,0.0,-0.5484413,0.011935591,0.0,-0.21619456509370213,-0.55680555
54.60007855599997,-0.011920598,-0.008203047,-0.0005410521,-0.022654373,-2.617994e-05,-0.012924163,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02443461,-0.06283186,0.0,-0.61348325,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.012656338,0.008437559,-0.5484413,0.011935591,0.007957061,-0.22352195018182514,-0.57044506
54.60507789299936,-0.011920598,-0.008203047,-0.0007330383,-0.02295108,-2.617994e-05,-0.016231563,6.981317e-05,-5.235988e-05,0.0,0.0,-0.033161256,-0.055850536,0.0,-0.6894051,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.012656338,-0.008437559,-0.56531644,0.011935591,0.007957061,-0.2308910675528605,-0.575038
54.610080110000126,-0.011920598,-0.008203047,-0.00083775807,-0.02342232,-2.617994e-05,-0.019826941,6.981317e-05,-0.00013962634,0.0,0.0,-0.033161256,-0.12740904,0.0,-0.73914695,0.0,-0.012217305,-0.008437559,-0.0042187795,-0.0042187795,0.016875118,0.0,-0.4893784,0.015914122,0.015914122,-0.23830009898737672,-0.58150476
54.61507867899945,-0.011920598,-0.008203047,-0.0010297443,-0.024190264,-2.617994e-05,-0.02351831,6.981317e-05,-0.00013962634,0.0,0.0,-0.027925268,-0.15707964,0.0,-0.73216563,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.021093896,0.008437559,-0.56531644,0.019892652,0.011935591,-0.24574721641773098,-0.59347016
54.62008022400005,-0.011920598,-0.008203047,-0.0011170107,-0.024870941,-2.617994e-05,-0.027253317,6.981317e-05,-5.235988e-05,0.0,0.006981317,-0.012217305,-0.13439035,0.0,-0.7784169,0.0,0.017453292,-0.008437559,0.0,-0.0042187795,0.021093896,0.008437559,-0.4893784,0.011935591,0.011935591,-0.253230582379131,-0.6000901
54.625081576999946,-0.011920598,-0.008203047,-0.0011170107,-0.025534168,-2.617994e-05,-0.031232666,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.12566371,0.0,-0.7967428,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.021093896,0.008437559,-0.6075042,0.015914122,0.015914122,-0.2607483504630017,-0.6088728
54.63008116999936,-0.011920598,-0.008203047,-0.0011170107,-0.026302112,-2.617994e-05,-0.035168383,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.15358898,0.0,-0.77579886,0.0,-0.013962634,0.0,0.0,-0.008437559,-0.033750236,0.008437559,-0.5990667,0.007957061,-0.023871182,-0.268298665772573,-0.621811
54.63508009099951,-0.011920598,-0.008203047,-0.0011170107,-0.02698279,-2.617994e-05,-0.039147735,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.143117,0.0,-0.82030475,0.0,0.0,0.029531455,0.0,0.0,0.016875118,0.0,-0.6412544,0.0039785304,-0.023871182,-0.2758796653804927,-0.6281653
54.64007974800006,-0.011920598,-0.008203047,-0.0011170107,-0.027750734,-2.617994e-05,-0.04350233,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.15882497,0.0,-0.8787733,0.0,0.0052359877,-0.0042187795,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.55687886,0.011935591,0.0039785304,-0.283489478788558,-0.63208413
54.645078509000086,-0.011920598,-0.008203047,-0.0011170107,-0.028797932,-2.617994e-05,-0.04796165,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.2146755,0.0,-0.89448124,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.029531455,0.008437559,-0.5906291,0.019892652,0.011935591,-0.2911262283891925,-0.64004564
54.650080789999265,-0.011920598,-0.008203047,-0.0011170107,-0.02984513,-2.617994e-05,-0.052516956,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.1972222,0.0,-0.91629785,0.0,-0.008726646,0.025312675,0.0,0.0,-0.025312675,0.0,-0.5821915,0.007957061,0.011935591,-0.2987880299286757,-0.6471834
54.655078527000114,-0.011920598,-0.008203047,-0.0011170107,-0.030613076,-2.617994e-05,-0.05722062,6.981317e-05,-5.235988e-05,0.0,0.0,0.0052359877,-0.15707964,0.0,-0.93898714,0.0,0.006981317,0.029531455,-0.0042187795,0.0,0.008437559,-0.008437559,-0.5906291,0.011935591,-0.023871182,-0.3064729929721376,-0.6538584
54.66008013600003,-0.011920598,-0.008098328,-0.0010297443,-0.03148574,-2.617994e-05,-0.06205518,6.981317e-05,-5.235988e-05,0.0,0.0,0.0034906585,-0.18675023,0.0,-0.97825706,0.0,0.0,0.0,0.0042187795,0.0,-0.029531455,-0.05062535,-0.5484413,0.007957061,-0.023871182,-0.3141792213699397,-0.6585464
54.665078641000036,-0.011920598,-0.008098328,-0.0010297443,-0.032637656,-2.617994e-05,-0.066994466,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.2443461,0.0,-1.0079277,0.0,0.0,0.021093896,-0.0042187795,0.0,0.0042187795,0.016875118,-0.5484413,0.015914122,-0.023871182,-0.32190481372553564,-0.6639383
54.67007941799966,-0.011920598,-0.008098328,-0.0010297443,-0.03387684,-2.617994e-05,-0.07212573,6.981317e-05,-5.235988e-05,0.0,0.0,0.010471975,-0.25132743,0.0,-1.0419616,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.025312675,-0.05062535,-0.6581296,0.015914122,0.0039785304,-0.32964786386461226,-0.66837025
