time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
26.845079322999936,0.062098816,-0.043807764,-0.08529424,-0.3334277,0.082318455,-0.3027099,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,0.92327917,0.0,-0.010471975,-0.008437559,-0.012656338,0.008437559,0.012656338,0.0,0.37969014,0.0,0.0039785304,-0.17689121861471335,0.28512815
26.850077574999887,0.062098816,-0.043807764,-0.08538151,-0.3334277,0.082318455,-0.2980586,0.3160442,-0.28541368,0.0,-0.008726646,-0.017453292,0.0,0.0,0.9066985,0.0,0.008726646,-0.0042187795,-0.012656338,0.0042187795,0.0042187795,-0.025312675,0.31218967,0.0039785304,0.0,-0.17039960604125604,0.29230714
26.855078482999943,0.062098816,-0.043807764,-0.08538151,-0.3334277,0.082318455,-0.29365164,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.86917394,0.0,0.017453292,-0.0042187795,0.0042187795,0.0,0.012656338,-0.016875118,0.2615643,-0.03580677,0.0,-0.16395389662158133,0.30217585
26.86007795200021,0.062098816,-0.043807764,-0.08538151,-0.3334277,0.082318455,-0.28972465,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.7923795,0.0,-0.008726646,0.0,-0.012656338,0.008437559,0.021093896,0.0,0.36281502,-0.04376383,0.0,-0.15755479720036364,0.3172716
26.865085035999982,0.062098816,-0.043807764,-0.08538151,-0.3334277,0.082318455,-0.2858413,0.3160442,-0.28550097,0.0,0.0,0.0,0.008726646,0.0,0.76881754,0.0,-0.013962634,-0.0042187795,-0.012656338,-0.029531455,0.021093896,-0.016875118,0.29531455,0.0039785304,0.0039785304,-0.15120300951097437,0.32703307
26.870079096000154,0.062098816,-0.043807764,-0.08538151,-0.3334277,0.082318455,-0.28205395,0.3160442,-0.28550097,0.0,0.0,0.0,0.0052359877,0.0,0.72082096,0.0,0.0,0.016875118,0.008437559,0.012656338,0.012656338,0.016875118,0.42187792,0.015914122,0.0039785304,-0.14489923009849454,0.33938205
26.87507862800021,0.062098816,-0.043807764,-0.08538151,-0.3334277,0.082318455,-0.27865055,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.6736971,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.012656338,0.025312675,0.39656526,-0.051720895,0.0,-0.13864415024338256,0.35264948
26.880078897000203,0.062098816,-0.043807764,-0.08538151,-0.3334277,0.082318455,-0.27543914,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.67631507,0.0,0.0,0.0,-0.012656338,-0.029531455,0.008437559,-0.016875118,0.36281502,0.011935591,0.0039785304,-0.1324384558856329,0.36137056
26.885078972999963,0.062098816,-0.043807764,-0.08538151,-0.3334277,0.082318455,-0.27198339,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.65013516,0.0,0.0,0.0,-0.012656338,0.021093896,0.012656338,-0.025312675,0.3206272,0.007957061,0.0039785304,-0.12628282754956777,0.37208816
26.89007805700021,0.062098816,-0.043807764,-0.08538151,-0.33332297,0.082318455,-0.26892033,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.575086,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.0042187795,0.025312675,0.47250327,0.019892652,0.0039785304,-0.12017794026919365,0.38871858
26.895077782000044,0.062098816,-0.043807764,-0.08538151,-0.33332297,0.082318455,-0.26608416,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.52883476,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,0.012656338,-0.025312675,0.46406573,-0.04376383,0.007957061,-0.11412446351420075,0.40299562
26.90007888199989,0.062098816,-0.043807764,-0.08538151,-0.33332297,0.082318455,-0.26350108,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,0.51923543,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,0.0042187795,-0.016875118,0.38812768,-0.039785303,-0.007957061,-0.1081230611165317,0.4142105
26.905079374000252,0.062098816,-0.043807764,-0.08538151,-0.33332297,0.082318455,-0.26086563,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,0.5497787,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,0.012656338,0.0,0.36281502,-0.04376383,0.0039785304,-0.10217439119759719,0.42109585
26.91007874600018,0.062098816,-0.043807764,-0.08538151,-0.3332357,0.082318455,-0.2582738,0.3160442,-0.28541368,0.0,0.0,0.0,0.017453292,0.0,0.48956487,0.0,0.019198623,-0.008437559,-0.012656338,-0.033750236,0.008437559,-0.008437559,0.4471906,-0.04376383,0.0039785304,-0.0962791060960731,0.43702763
26.91507904700029,0.062098816,-0.043807764,-0.08529424,-0.3332357,0.082318455,-0.255874,0.3160442,-0.28532642,0.0,0.0,0.008726646,0.0,0.0,0.46338493,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.012656338,0.0,0.42187792,0.019892652,0.0039785304,-0.09043785229641266,0.44996998
26.920081139000104,0.062098816,-0.043807764,-0.08529424,-0.3332357,0.082318455,-0.2536749,0.3160442,-0.28541368,0.0,0.0,0.0,0.0052359877,0.0,0.43109632,0.0,-0.015707964,0.0,0.008437559,0.021093896,0.012656338,-0.016875118,0.5231286,0.0039785304,0.0039785304,-0.08465127035792008,0.46396124
26.92507955100018,0.062098816,-0.043807764,-0.08529424,-0.333131,0.082318455,-0.2517114,0.3160442,-0.28550097,0.0,0.0,0.0,0.017453292,0.0,0.36390114,0.0,-0.013962634,0.016875118,0.008437559,0.016875118,0.0,0.025312675,0.5315662,0.027849711,0.0,-0.07891999484451362,0.4819841
26.93007674799992,0.062098816,-0.043807764,-0.08529424,-0.33304372,0.082318455,-0.24993114,0.3160442,-0.28550097,0.0,0.0,0.0,0.008726646,0.0,0.3778638,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.012656338,-0.016875118,0.5400038,0.0039785304,0.0039785304,-0.0732446542551467,0.4922731
26.935079416000008,0.062098816,-0.043807764,-0.08529424,-0.332939,0.082318455,-0.24787167,0.3160442,-0.28541368,0.0,0.015707964,0.0,0.022689281,0.0,0.3848451,-0.013962634,0.033161256,-0.0042187795,0.008437559,0.016875118,0.012656338,0.016875118,0.5400038,-0.04376383,0.0039785304,-0.06762587095485473,0.5022529
26.940090245000192,0.062098816,-0.043807764,-0.08520697,-0.332747,0.082318455,-0.2460478,0.3160442,-0.28532642,0.0,0.008726646,0.012217305,0.045378562,0.0,0.38309976,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.012656338,0.016875118,0.50625354,-0.04376383,0.0,-0.062064261106552276,0.51364064
26.94507985700011,0.062098816,-0.043807764,-0.08520697,-0.33246776,0.082318455,-0.24413666,0.3160442,-0.28532642,0.0,0.0,0.0,0.04886922,0.0,0.3359759,0.0,-0.008726646,-0.008437559,0.0,0.012656338,-0.033750236,-0.008437559,0.5315662,0.011935591,0.007957061,-0.056560434603433074,0.5291311
26.95007778900026,0.062098816,-0.043807764,-0.08520697,-0.33217105,0.082318455,-0.24250478,0.3160442,-0.28541368,0.0,0.0,0.0,0.055850536,0.0,0.3351032,0.0,-0.029670598,0.016875118,0.0,0.016875118,-0.033750236,-0.016875118,0.5315662,0.011935591,0.0039785304,-0.05111499500209904,0.540659
26.955078057000264,0.062098816,-0.043807764,-0.08520697,-0.3318918,0.082318455,-0.24073327,0.3160442,-0.28541368,0.0,0.0,0.0,0.06632251,0.0,0.35081118,0.0,0.0,0.016875118,0.012656338,0.025312675,0.012656338,0.025312675,0.48094085,0.015914122,0.0039785304,-0.045728539456359685,0.5499331
26.96007835699993,0.062098816,-0.043807764,-0.08520697,-0.3314031,0.082318455,-0.23900539,0.3160442,-0.28541368,0.0,0.0,0.0,0.09599311,0.0,0.3481932,-0.013962634,0.006981317,0.008437559,0.0042187795,0.016875118,-0.029531455,0.016875118,0.51469105,-0.047742363,0.0039785304,-0.04040165865177292,0.5609919
26.96507961799989,0.062098816,-0.0437205,-0.08520697,-0.33093187,0.082318455,-0.23713788,0.3160442,-0.28541368,0.0,0.0,0.0,0.09424778,0.0,0.38135445,0.0,0.0,0.016875118,0.0,0.021093896,-0.03796901,-0.008437559,0.4471906,0.019892652,0.0039785304,-0.035134936740839895,0.5678734
26.970078478000232,0.062098816,-0.0437205,-0.08520697,-0.3303559,0.082318455,-0.23506968,0.3160442,-0.28541368,0.0,0.0,0.0,0.13613568,0.0,0.43109632,0.0,0.0,0.016875118,0.012656338,0.012656338,-0.03796901,0.025312675,0.51469105,-0.04376383,-0.007957061,-0.029928951278976212,0.57231253
26.975078682000003,0.062098816,-0.0437205,-0.08520697,-0.32958797,0.082318455,-0.23287055,0.3160442,-0.28532642,0.0,0.0,0.0,0.1675516,0.0,0.43458697,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,-0.008437559,0.5231286,0.015914122,-0.007957061,-0.02478427316114662,0.5808001
26.9800790459999,0.062098816,-0.0437205,-0.08529424,-0.32873276,0.082318455,-0.23061909,0.3160442,-0.28532642,0.0,0.0,0.0,0.17453292,0.0,0.45989427,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.0042187795,0.016875118,0.5484413,0.015914122,0.0039785304,-0.01970146655928562,0.58676344
26.985077011000158,0.062098816,-0.0437205,-0.08529424,-0.32777283,0.082318455,-0.22841124,0.3160442,-0.28541368,0.0,0.0,-0.008726646,0.18325958,0.0,0.45727625,0.0,0.0,0.016875118,0.012656338,0.012656338,0.0042187795,-0.025312675,0.61594176,0.011935591,0.0039785304,-0.014681088860415081,0.59546286
26.990079743000024,0.062098816,-0.0437205,-0.08529424,-0.3268129,0.082318455,-0.22606377,0.3160442,-0.28541368,0.0,0.0,0.0,0.19896753,0.0,0.437205,0.0,0.0,0.016875118,0.012656338,0.021093896,-0.029531455,-0.016875118,0.61594176,-0.04376383,0.0,-0.0097236906055308,0.6052998
26.995079498999985,0.062098816,-0.0437205,-0.08529424,-0.32585296,0.082318455,-0.22399555,0.3160442,-0.28541368,0.0,0.0,0.0,0.18325958,0.0,0.41626102,0.0,0.0017453292,0.016875118,0.012656338,0.012656338,-0.025312675,0.0,0.649692,0.0,0.0039785304,-0.0048298154292029105,0.61587113
27.000077112000326,0.062098816,-0.0437205,-0.08529424,-0.32498032,0.082318455,-0.22174408,0.3160442,-0.28541368,0.0,0.0,0.0,0.16580628,0.0,0.431969,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.025312675,0.0,0.5990667,0.011935591,0.0,-3.3306690738754696e-16,0.6220353
27.005078340000182,0.062098816,-0.0437205,-0.08529424,-0.3239331,0.082318455,-0.21944897,0.3160442,-0.28532642,0.0,0.0,0.0,0.21816616,0.0,0.4886922,0.0,0.017453292,0.016875118,0.0,0.012656338,-0.021093896,0.0,0.5400038,0.019892652,-0.007957061,0.004765226038388359,0.62377334
27.010078224000154,0.062098816,-0.0437205,-0.08529424,-0.3227812,0.082318455,-0.21695316,0.3160442,-0.28532642,0.0,0.0,0.0,0.26529005,0.0,0.49741885,0.0,0.0017453292,0.016875118,0.0042187795,0.021093896,-0.012656338,0.008437559,0.66656715,0.019892652,0.0039785304,0.009465340125225485,0.6295136
27.015079228000104,0.062098816,-0.0437205,-0.08529424,-0.3214373,0.082318455,-0.21426535,0.3160442,-0.28532642,0.0,0.0,0.0,0.26529005,0.0,0.54105204,0.0,-0.0034906585,0.016875118,0.0042187795,0.0,-0.025312675,0.016875118,0.5231286,0.015914122,-0.007957061,0.014099826840039076,0.6309903
27.020078857000044,0.062098816,-0.0437205,-0.08529424,-0.3199014,0.082318455,-0.2115339,0.3160442,-0.28532642,0.0,0.0,0.0,0.31241393,0.0,0.56985,0.0,0.0,0.016875118,0.0,0.0042187795,-0.021093896,0.0,0.5484413,0.015914122,-0.007957061,0.01866817795913822,0.6336212
27.025079157000164,0.062098816,-0.0437205,-0.08529424,-0.31827825,0.082318455,-0.20856684,0.3160442,-0.28532642,0.0,0.0,0.0,0.32637656,0.0,0.6161012,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.012656338,0.008437559,0.5906291,0.0039785304,0.0039785304,0.02316989251133894,0.6336001
27.030077089000315,0.062098816,-0.0437205,-0.08529424,-0.31663764,0.082318455,-0.20539907,0.3160442,-0.28532642,0.0,0.0,0.0,0.34382987,0.0,0.6387905,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.03796901,0.0,0.6581296,0.015914122,0.0,0.027604476832910674,0.6351316
27.035078926000097,0.062098816,-0.0437205,-0.08529424,-0.3148225,0.082318455,-0.20224002,0.3160442,-0.28532642,0.0,0.0,0.0,0.3700098,0.0,0.62831855,0.0,0.0,0.0042187795,0.0042187795,0.012656338,-0.04640657,0.016875118,0.67500466,0.019892652,-0.007957061,0.031971444621706646,0.6398025
27.04007711400027,0.062098816,-0.0437205,-0.08529424,-0.31300735,0.082318455,-0.19907226,0.3160442,-0.28541368,0.0,0.0,0.0,0.3525565,0.0,0.60999256,0.0,-0.010471975,0.016875118,0.0042187795,0.012656338,0.0,0.025312675,0.6412544,-0.04376383,0.0039785304,0.036270316990503204,0.6450285
27.045083045999945,0.062098816,-0.0437205,-0.08529424,-0.31117475,0.082318455,-0.19586085,0.3160442,-0.28541368,0.0,0.0,0.0,0.3525565,0.0,0.6640978,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.0,0.0,0.6328169,0.011935591,-0.007957061,0.040500622519498375,0.6426746
27.050079826,0.062098816,-0.043807764,-0.08529424,-0.3093596,0.082318455,-0.19245745,0.3160442,-0.28532642,0.0,0.0,0.0,0.38571778,0.0,0.7007497,0.0,0.017453292,-0.008437559,0.0042187795,0.008437559,0.008437559,0.0,0.5484413,0.019892652,-0.0039785304,0.04466189730801695,0.6412831
27.055079167000258,0.062098816,-0.043807764,-0.08529424,-0.30724776,0.082318455,-0.18895808,0.3160442,-0.28532642,0.0,0.0,0.0,0.43633232,0.0,0.7347836,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.0,0.55687886,0.019892652,0.0,0.048753685025387905,0.63965696
27.060078763000092,0.062098816,-0.043807764,-0.08529424,-0.30504864,0.082318455,-0.1852667,0.3160442,-0.28532642,0.0,0.0,0.0,0.46251225,0.0,0.7478736,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,0.0,0.5990667,0.023871182,0.0,0.052775536960980474,0.6393394
27.065079895000054,0.062098816,-0.043807764,-0.08529424,-0.30264008,0.082318455,-0.18133971,0.3160442,-0.28532642,0.0,0.0,0.0,0.47996554,0.0,0.8037241,0.0,-0.010471975,-0.008437559,0.0,0.0,0.0042187795,0.0,0.5906291,0.015914122,-0.007957061,0.056727012073404914,0.63382775
27.07007888399994,0.062098816,-0.043807764,-0.08529424,-0.300057,0.082318455,-0.17736036,0.3160442,-0.28532642,0.0,0.0,0.0,0.5375614,0.0,0.79761547,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,0.008437559,0.0,0.61594176,0.015914122,0.0039785304,0.060607677038886254,0.6341426
27.07507710400023,0.062098816,-0.043807764,-0.08529424,-0.2973692,0.082318455,-0.17332865,0.3160442,-0.28532642,0.0,-0.0017453292,0.0,0.5201081,0.0,0.82466805,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0,0.008437559,0.56531644,0.007957061,0.0,0.0644171062987745,0.63077044
27.080078748000233,0.062098816,-0.043807764,-0.08529424,-0.29489082,0.082318455,-0.16911368,0.3160442,-0.28541368,0.0,-0.017453292,0.008726646,0.4886922,0.0,0.87441,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.008437559,0.0,0.56531644,0.011935591,0.0,0.06815488210623355,0.6243647
27.0850787280001,0.062098816,-0.043807764,-0.08529424,-0.2920983,0.082318455,-0.16469799,0.3160442,-0.28532642,0.0,0.0,0.0,0.5934119,0.0,0.86481065,0.0,0.019198623,-0.008437559,0.0042187795,0.0,0.016875118,0.016875118,0.649692,0.011935591,0.0,0.07182059457201984,0.6230747
27.09007803700024,0.062098816,-0.043807764,-0.08529424,-0.28902653,0.082318455,-0.1602474,0.3160442,-0.28532642,0.0,0.0,0.0,0.6335545,0.0,0.8997172,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.021093896,-0.025312675,0.6075042,0.007957061,0.0,0.07541384170945264,0.617012
27.095078753000053,0.062098816,-0.043807764,-0.08529424,-0.2861642,0.082318455,-0.15563974,0.3160442,-0.28532642,0.0,0.0,0.0,0.56199604,0.0,0.9398598,0.0,-0.017453292,-0.008437559,0.0,-0.033750236,0.029531455,0.0,0.5315662,0.007957061,0.0,0.07893422947848894,0.6097359
27.100079021000056,0.062098816,-0.043807764,-0.08529424,-0.28317967,0.082318455,-0.15089244,0.3160442,-0.28541368,0.0,0.0,0.0,0.60039324,0.0,0.94596845,0.0,0.0,-0.008437559,0.0,0.008437559,0.025312675,0.0,0.55687886,0.015914122,0.0,0.08238137182894334,0.6052246
27.10508367400007,0.062098816,-0.043807764,-0.08529424,-0.28002062,0.082318455,-0.14615387,0.3160442,-0.28541368,0.0,0.0,0.0,0.6195919,0.0,0.95644045,-0.012217305,0.008726646,-0.0042187795,0.0,0.008437559,0.016875118,0.0,0.6075042,0.019892652,-0.007957061,0.08575489074280662,0.6000822
27.11007917400002,0.062098816,-0.043807764,-0.08529424,-0.27686158,0.082318455,-0.1412146,0.3160442,-0.28541368,0.0,0.0,0.0,0.6632251,0.0,0.9922197,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.008437559,0.0,0.56531644,0.023871182,0.0039785304,0.08905441627571842,0.59158504
27.115079057999992,0.062098816,-0.043807764,-0.08529424,-0.27331856,0.082318455,-0.13608332,0.3160442,-0.28532642,0.0,0.0,0.0,0.73652893,0.0,0.9948377,0.017453292,0.013962634,0.0,0.0042187795,0.008437559,-0.029531455,0.0,0.5231286,0.007957061,0.0,0.09227958659751734,0.58560497
27.120080254000186,0.062098816,-0.043807764,-0.08529424,-0.26975808,0.082318455,-0.13133603,0.3160442,-0.28532642,0.0,0.0,0.0,0.7033677,0.0,0.9660397,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.04640657,-0.016875118,0.5990667,-0.04376383,0.0,0.09543004803193766,0.5836943
27.125079338999967,0.062098816,-0.043807764,-0.08529424,-0.26631978,0.082318455,-0.12620476,0.3160442,-0.28541368,0.0,0.0,0.0,0.6806784,0.0,1.0166543,-0.0034906585,0.0,-0.0042187795,0.0,0.008437559,-0.05484413,0.016875118,0.61594176,0.015914122,0.0,0.09850545509537822,0.57246524
27.13007739900013,0.062098816,-0.043807764,-0.08529424,-0.26275933,0.082318455,-0.12112585,0.3160442,-0.28541368,0.0,0.0,0.0,0.715585,0.0,1.0218903,0.0,0.017453292,-0.0042187795,0.0,0.012656338,-0.04218779,0.0,0.573754,0.0039785304,0.0039785304,0.10150547053479797,0.56570494
27.13507923499992,0.062098816,-0.043807764,-0.08529424,-0.25912905,0.082318455,-0.11599458,0.3160442,-0.28532642,0.0,0.0,0.0,0.71383965,0.0,1.0428343,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.033750236,-0.025312675,0.5400038,-0.04376383,-0.0039785304,0.10442976536469684,0.5569896
27.140079887999946,0.062098816,-0.043807764,-0.08529424,-0.2556733,0.082318455,-0.11096803,0.3160442,-0.28541368,0.0,0.0,0.0,0.7086037,0.0,1.0070549,0.0,-0.008726646,-0.0042187795,0.0,0.008437559,-0.012656338,0.016875118,0.5821915,0.0,0.0,0.10727801890318911,0.5540327
27.145079259999875,0.062098816,-0.043807764,-0.08529424,-0.25193828,0.082318455,-0.10593276,0.3160442,-0.28541368,0.0,0.0,0.0,0.7784169,0.0,0.9660397,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.0,0.5906291,0.0039785304,0.0039785304,0.11004991880718507,0.55134404
27.150078248000227,0.062098816,-0.043807764,-0.08529424,-0.24809855,0.082318455,-0.10089748,0.3160442,-0.28541368,0.0,0.0,0.0,0.7644542,0.0,1.0079277,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.029531455,-0.025312675,0.62437934,-0.04376383,0.0,0.11274516110661992,0.54013515
27.155079443999966,0.062098816,-0.043807764,-0.08529424,-0.24417156,0.082318455,-0.09586221,0.3160442,-0.28541368,0.0,0.0,0.0,0.7941248,0.0,1.0061823,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.03796901,-0.025312675,0.51469105,-0.04376383,0.007957061,0.11536345023780281,0.53305876
27.16008521699996,0.062098816,-0.043807764,-0.08538151,-0.24022712,0.082318455,-0.09087929,0.3160442,-0.28532642,0.0,0.0,0.0,0.78016216,0.0,0.999201,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,0.025312675,-0.025312675,0.45562816,0.007957061,0.0,0.11790449907582179,0.52643126
27.165077293000195,0.062098816,-0.043807764,-0.08538151,-0.23630013,0.082318455,-0.08599237,0.3160442,-0.28541368,0.0,0.0,0.0,0.7522369,0.0,0.96080375,0.0,-0.0052359877,-0.008437559,-0.012656338,0.012656338,0.021093896,-0.016875118,0.5990667,-0.039785303,0.0,0.1203680289660437,0.52300084
27.170079705000262,0.062098816,-0.043807764,-0.08538151,-0.23284438,0.082318455,-0.08134107,0.3160442,-0.28541368,0.0,0.0,0.0,0.69115037,0.0,0.93462384,0.0,-0.019198623,-0.0042187795,-0.012656338,-0.029531455,0.008437559,0.0,0.4893784,0.007957061,0.0,0.12275376975465091,0.51882213
27.175079174000075,0.062098816,-0.043807764,-0.08538151,-0.22930136,0.082318455,-0.07654142,0.3160442,-0.28541368,0.0,0.0,0.0,0.715585,0.0,0.93549645,0.0,0.0052359877,-0.0042187795,-0.012656338,-0.033750236,-0.012656338,0.008437559,0.5484413,-0.04376383,-0.007957061,0.1250614598182812,0.51125896
27.180079474000195,0.062011547,-0.043807764,-0.08538151,-0.22565362,0.082318455,-0.072038464,0.3160442,-0.28532642,0.0,0.0,0.0,0.75398225,0.0,0.91629785,0.0,0.013962634,-0.0042187795,-0.012656338,-0.029531455,-0.033750236,-0.008437559,0.55687886,0.011935591,0.0,0.12729084609271235,0.50635815
27.18507775800026,0.062011547,-0.043807764,-0.08529424,-0.22183135,0.082318455,-0.06748316,0.3160442,-0.28532642,0.0,0.008726646,0.0,0.7592182,0.0,0.87266463,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,-0.025312675,-0.016875118,0.6412544,-0.04376383,0.0039785304,0.12944168410061951,0.50350803
27.190078410000297,0.062011547,-0.043807764,-0.08529424,-0.21809635,0.082318455,-0.06311983,0.3160442,-0.28541368,0.0,-0.008726646,0.0,0.7452556,0.0,0.856084,0.0,-0.027925268,0.0,-0.012656338,-0.033750236,-0.033750236,0.0,0.56531644,-0.04376383,0.0,0.13151373797837573,0.4982923
27.1950801830003,0.062011547,-0.043807764,-0.08529424,-0.21434389,0.082318455,-0.058904864,0.3160442,-0.28541368,0.0,0.0,0.0,0.74700093,0.0,0.8299041,0.0,0.0,-0.008437559,0.0042187795,0.016875118,-0.029531455,0.025312675,0.4893784,-0.04376383,0.0,0.13350678050192344,0.49424452
27.200078787000166,0.062011547,-0.043807764,-0.08529424,-0.2107136,0.082318455,-0.05482952,0.3160442,-0.28541368,0.0,0.0,0.012217305,0.715585,0.0,0.80197877,0.0,0.008726646,0.0,-0.016875118,0.008437559,-0.0042187795,0.025312675,0.50625354,-0.04376383,0.0,0.13542059311168786,0.49055246
27.205078031000085,0.062011547,-0.043807764,-0.08529424,-0.20734511,0.082318455,-0.050850168,0.3160442,-0.28541368,0.0,0.0,0.008726646,0.6527531,0.0,0.7941248,0.0,0.0,0.0,-0.012656338,0.025312675,0.0042187795,-0.016875118,0.5400038,-0.04376383,0.0039785304,0.13725496593655484,0.48490292
27.210077531000024,0.062011547,-0.043807764,-0.08529424,-0.20418607,0.082318455,-0.047062803,0.3160442,-0.28541368,0.0,0.0,0.0,0.64751714,0.0,0.7347836,0.0017453292,0.0,0.0,0.008437559,0.008437559,0.021093896,0.016875118,0.5821915,0.019892652,0.0,0.1390096978168699,0.48473915
27.215078600000197,0.062011547,-0.043807764,-0.08529424,-0.20073032,0.082318455,-0.04365941,0.3160442,-0.28541368,0.0,0.0034906585,0.0,0.7033677,0.0,0.6745698,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.025312675,-0.016875118,0.56531644,-0.04376383,0.0,0.1406845963265082,0.48557505
27.220078644000296,0.062098816,-0.043807764,-0.08529424,-0.19729201,0.082318455,-0.040500365,0.3160442,-0.28541368,0.008726646,0.0,0.0,0.67718774,0.0,0.6126106,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.033750236,-0.016875118,0.5400038,-0.04376383,0.0039785304,0.142279477793972,0.48707846
27.225079008000193,0.062098816,-0.043807764,-0.08529424,-0.19383627,0.082318455,-0.037384953,0.3160442,-0.28541368,0.0,0.0,0.0,0.6562438,0.0,0.60999256,0.0,-0.008726646,-0.0042187795,0.008437559,-0.033750236,0.025312675,-0.016875118,0.51469105,-0.04376383,-0.007957061,0.1437941673225398,0.4825381
27.230078509000123,0.062098816,-0.043807764,-0.08529424,-0.19065976,0.082318455,-0.034365535,0.3160442,-0.28541368,0.0,0.0,0.0,0.6492625,0.0,0.56985,0.0,0.017453292,0.0,0.008437559,0.012656338,0.021093896,-0.016875118,0.5231286,-0.0039785304,-0.0039785304,0.14522849880943367,0.4817971
27.235079065000264,0.062098816,-0.043807764,-0.08520697,-0.18741345,0.082318455,-0.031529374,0.3160442,-0.28532642,0.0,0.0,0.017453292,0.6492625,0.0,0.567232,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,0.0,0.49781597,0.015914122,0.0,0.14658231496404261,0.47761187
27.240079557000172,0.062098816,-0.043807764,-0.08520697,-0.18423696,0.082318455,-0.028946286,0.3160442,-0.28541368,0.0,0.0,0.0,0.5899213,0.0,0.50440013,0.0,-0.0052359877,0.0,0.0042187795,0.012656338,-0.008437559,0.016875118,0.55687886,-0.04376383,0.0039785304,0.14785546732516908,0.47996524
27.24507880100009,0.062098816,-0.043807764,-0.08520697,-0.1815666,0.082318455,-0.026406832,0.3160442,-0.28550097,0.0,0.0,0.0,0.53407073,0.0,0.49131018,0.0,-0.017453292,-0.0042187795,0.012656338,0.012656338,-0.021093896,0.0,0.5906291,0.0039785304,0.0,0.1490478162773088,0.47723293
27.250078781999946,0.062098816,-0.043807764,-0.08520697,-0.1788788,0.082318455,-0.024102997,0.3160442,-0.28541368,0.0,0.008726646,0.0,0.5550147,0.0,0.41887903,-0.008726646,0.0034906585,0.0,0.008437559,0.016875118,-0.025312675,0.025312675,0.5821915,0.023871182,0.0039785304,0.1501592310659643,0.48089877
27.255079690000002,0.062098816,-0.0437205,-0.08520697,-0.175999,0.082318455,-0.022279128,0.3160442,-0.28541368,0.0,0.0017453292,0.0,0.5270894,0.0,0.3525565,-0.013962634,0.0052359877,-0.0042187795,0.012656338,0.008437559,0.021093896,0.016875118,0.6412544,0.015914122,0.0039785304,0.15118958981197794,0.48515052
