time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
20.32541349799976,0.062011547,-0.043860123,-0.0077841682,-0.10587167,0.14251485,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.5497787,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.04218779,-0.35437745,0.0,0.015914122,0.0,0.022177122354828216,-0.30603534
20.330077960999915,0.062011547,-0.043860123,-0.0077841682,-0.10587167,0.13959144,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.54017943,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.033750236,-0.33750233,-0.06750047,-0.0039785304,-0.0039785304,0.019521382227760842,-0.30619222
20.335079967999718,0.062011547,-0.043860123,-0.0077841682,-0.10587167,0.13705198,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,-0.5305801,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.033750236,-0.3206272,0.008437559,-0.007957061,-0.007957061,0.016895796056555057,-0.30741057
20.340079094999965,0.062011547,-0.043860123,-0.0077841682,-0.10587167,0.13427691,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.0034906585,-0.55850536,0.0,-0.012217305,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.008437559,-0.2700019,-0.07593802,-0.007957061,0.0039785304,0.014300651766318506,-0.30407825
20.345083085999704,0.062011547,-0.043860123,-0.0077841682,-0.10587167,0.13153674,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.5611234,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.0042187795,-0.3290648,0.008437559,-0.007957061,-0.0039785304,0.01173623394386919,-0.30328918
20.350078596000003,0.062011547,-0.043860123,-0.0077841682,-0.10595894,0.1287093,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.017453292,0.0,-0.56635934,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.0,-0.27843943,-0.06750047,-0.0039785304,-0.0039785304,0.009202823806521265,-0.3018835
20.355078938999668,0.062011547,-0.043860123,-0.0077841682,-0.10595894,0.12583824,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.56897736,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.03796901,-0.3290648,0.016875118,0.015914122,0.0,0.006700699171241886,-0.30051488
20.360074577999967,0.062011547,-0.043860123,-0.0077841682,-0.10595894,0.12301081,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.5602507,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.04218779,-0.27843943,-0.06750047,-0.0039785304,-0.0039785304,0.004230134424197063,-0.30031696
20.365084488999855,0.062011547,-0.043860123,-0.0077841682,-0.10595894,0.12037536,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.50440013,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.033750236,-0.27843943,0.033750236,0.019892652,0.0,0.0017914004906486314,-0.30531186
20.370081695999943,0.062011547,-0.043860123,-0.0077841682,-0.10595894,0.11792317,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.47734755,0.0,0.02617994,0.0,0.016875118,0.012656338,0.0,0.0042187795,-0.31218967,0.0,0.015914122,0.0,-0.0006152351947421586,-0.30788046
20.375076694999734,0.062011547,-0.043860123,-0.0077841682,-0.10595894,0.11562806,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,-0.45029494,0.0,0.0052359877,0.0,0.016875118,-0.012656338,0.0,-0.03796901,-0.3206272,0.05062535,0.015914122,0.0,-0.002989508717255396,-0.31082323
20.380079853999632,0.062011547,-0.043860123,-0.0077841682,-0.10595894,0.11337659,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,-0.45989427,0.0,0.0,0.0,0.016875118,0.012656338,0.0,-0.033750236,-0.33750233,-0.07593802,-0.0039785304,-0.007957061,-0.005331159711042033,-0.3101338
20.385097158000008,0.062011547,-0.043860123,-0.0077841682,-0.10595894,0.11107276,-0.20456131,4.3875833,-0.2857453,0.008726646,0.0,0.0,0.0,-0.4537856,0.0,-0.02443461,0.0,0.016875118,0.008437559,0.0,-0.033750236,-0.35437745,0.04218779,-0.0039785304,0.0039785304,-0.007639931387681098,-0.3107595
20.390079995999713,0.062011547,-0.043860123,-0.0077841682,-0.10595894,0.108672924,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.48781952,0.0,-0.0034906585,0.0,0.016875118,0.008437559,0.0,-0.03796901,-0.33750233,0.05906291,-0.007957061,0.0,-0.009915570564343834,-0.30698353
20.39507349099995,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.106281824,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,-0.4686209,0.0,0.0,0.0,0.016875118,0.012656338,0.0,-0.03796901,-0.27843943,0.05906291,-0.007957061,0.0,-0.01215782769154733,-0.30845687
20.400078857999688,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.103882,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.4590216,0.0,0.008726646,0.0,0.016875118,0.008437559,0.0,0.021093896,-0.3290648,-0.08437558,-0.007957061,-0.0039785304,-0.01436645688053273,-0.30884323
20.405081025000072,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.101674154,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.0017453292,0.0,-0.43371433,0.0,0.0,0.0,0.016875118,0.008437559,0.0,-0.04218779,-0.3459399,-0.07593802,-0.0039785304,-0.0039785304,-0.0165412159302174,-0.31127468
20.41007592799997,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.09951867,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.40840703,0.0,0.0,0.0,0.016875118,0.012656338,0.0,0.021093896,-0.39656526,-0.06750047,-0.0039785304,-0.0039785304,-0.018681866353767174,-0.3137609
20.415076910999687,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.097555175,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.39880773,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.016875118,-0.37969014,-0.016875118,-0.007957061,0.0039785304,-0.02078817340473882,-0.31514928
20.4200759739997,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.095539324,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,-0.39531708,0.0,0.0034906585,0.0,0.016875118,0.008437559,0.008437559,0.016875118,-0.37969014,0.016875118,-0.0039785304,0.0039785304,-0.02285990610282812,-0.315666
20.42509423699994,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.093811445,-0.20456131,4.387688,-0.2857453,0.0,0.008726646,0.0,0.0,-0.3351032,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.021093896,-0.35437745,0.033750236,-0.007957061,0.0,-0.02489683725919717,-0.32261452
20.43007528399994,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.09213593,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,-0.33423054,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,-0.33750233,0.033750236,-0.0039785304,-0.007957061,-0.026898743501393207,-0.32368097
20.43507706699984,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.090556405,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,-0.29670596,0.0,-0.0034906585,0.0,0.016875118,0.008437559,0.0,0.012656338,-0.3290648,0.016875118,-0.0039785304,0.0039785304,-0.028865405297834712,-0.32859483
20.44007779399999,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.089116514,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.008726646,-0.28274333,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.021093896,-0.3206272,0.016875118,-0.0039785304,0.0,-0.030796606981896013,-0.33146504
20.44509400900006,0.062011547,-0.043772858,-0.007679449,-0.10595894,0.08758062,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.32201326,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.016875118,-0.286877,-0.06750047,0.0,0.0,-0.032692136775547276,-0.32861695
20.450079566999648,0.062011547,-0.043772858,-0.007679449,-0.10595894,0.085905105,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0017453292,-0.3351032,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.021093896,-0.27843943,0.016875118,0.0,0.0,-0.03455178681258847,-0.32786036
20.455080389999694,0.062011547,-0.043685593,-0.0077841682,-0.10595894,0.084133595,-0.20456131,4.3875833,-0.2857453,0.0,0.017453292,0.0,0.0,-0.37611845,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.021093896,-0.286877,0.05906291,-0.0039785304,0.0,-0.0363753531614342,-0.323915
20.46007839699996,0.062011547,-0.043685593,-0.0077841682,-0.10595894,0.08221374,-0.20456131,4.3875833,-0.2857453,0.0,0.008726646,-0.0052359877,0.0,-0.3726278,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,-0.3206272,0.05062535,0.015914122,0.0,-0.038162635847487025,-0.32386634
20.465082035999785,0.062011547,-0.043685593,-0.0077841682,-0.10595894,0.08053822,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.32375857,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.016875118,-0.36281502,0.016875118,-0.0039785304,0.0039785304,-0.03991343887505705,-0.32897913
20.470075018999978,0.062011547,-0.043685593,-0.0077841682,-0.10595894,0.078949966,-0.20456131,4.3875833,-0.2857453,0.0,-0.017453292,0.0,0.0,-0.31241393,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.021093896,-0.3459399,0.008437559,-0.0039785304,0.0039785304,-0.0416275702488651,-0.33049121
20.475079489999644,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.07761479,-0.20456131,4.3875833,-0.2857453,0.0,-0.0034906585,0.0,0.0,-0.2417281,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.016875118,-0.42187792,0.025312675,-0.0039785304,0.0,-0.04330484199508822,-0.3385861
20.480075897000006,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.07650651,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,-0.21380283,0.0,0.027925268,0.0,-0.012656338,0.0,0.0,0.008437559,-0.4050028,0.04218779,0.011935591,0.0,-0.0449450701819773,-0.34297445
20.485088976000043,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.075450584,-0.20456131,4.3877754,-0.2857453,0.0,0.0,0.0,0.0,-0.20594884,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.021093896,-0.37969014,0.05062535,-0.0039785304,0.0,-0.04654807494003005,-0.34540108
20.490078407000055,0.062011547,-0.043772858,-0.0077841682,-0.10595894,0.074499376,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,-0.18151425,0.0,-0.019198623,0.0,-0.008437559,0.0042187795,0.0,0.016875118,-0.4050028,0.016875118,-0.0039785304,-0.0039785304,-0.0481136804817095,-0.34968776
20.495076573999995,0.062011547,-0.043685593,-0.0077841682,-0.10595894,0.073679075,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.1579523,0.0,-0.013962634,0.0,-0.008437559,0.0,-0.008437559,0.012656338,-0.39656526,0.016875118,-0.0039785304,0.0039785304,-0.04964171512072518,-0.35416713
20.500078804999703,0.062011547,-0.043685593,-0.0077841682,-0.10595894,0.07291113,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.14660765,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.021093896,-0.41344038,0.04218779,-0.0039785304,0.0039785304,-0.05113201129085859,-0.35746866
20.50509444399995,0.062011547,-0.043685593,-0.0077841682,-0.10595894,0.072239175,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.13002703,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.016875118,-0.37969014,0.033750236,-0.0039785304,0.007957061,-0.05258440556434257,-0.36146805
20.510080515000027,0.062011547,-0.043685593,-0.0077841682,-0.10587167,0.07147996,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.0017453292,0.015707964,-0.15358898,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.021093896,-0.31218967,0.05062535,-0.0039785304,0.0,-0.053998738669776,-0.3610772
20.51508060199967,0.062011547,-0.043685593,-0.0077841682,-0.10587167,0.070712015,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.0052359877,0.0,-0.15271631,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.021093896,-0.37969014,0.04218779,-0.0039785304,0.0,-0.055374855509597753,-0.36298898
20.520078001,0.062011547,-0.043685593,-0.007871435,-0.10587167,0.0699877,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.0034906585,0.0,-0.143117,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.008437559,-0.37125257,-0.008437559,0.0,0.0,-0.056712605177087094,-0.3657892
20.52508308000006,0.062011547,-0.043685593,-0.007871435,-0.10587167,0.069272116,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.008726646,0.0,-0.12566371,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.012656338,-0.37125257,0.025312675,-0.007957061,0.0039785304,-0.05801184097291967,-0.3692855
20.530075966999902,0.062011547,-0.043772858,-0.007871435,-0.10587167,0.06879215,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.015707964,-0.08552113,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,-0.37969014,0.033750236,-0.007957061,0.0,-0.05927242042124764,-0.37564158
20.535079605999726,0.062011547,-0.043772858,-0.007871435,-0.10587167,0.068408184,-0.20456131,4.387688,-0.2857453,0.0,-0.0017453292,0.0,0.0,-0.073303826,0.0,0.010471975,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,-0.37125257,0.016875118,0.015914122,0.0039785304,-0.06049420528533084,-0.3793768
20.5400750849999,0.062011547,-0.043860123,-0.007871435,-0.10587167,0.06802421,-0.20456131,4.387688,-0.2857453,0.0,-0.015707964,0.0,0.0,-0.08726646,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.012656338,-0.35437745,0.016875118,-0.0039785304,0.0039785304,-0.06167706158268893,-0.38037717
20.54508909199967,0.062011547,-0.043860123,-0.007871435,-0.10587167,0.067500606,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.10297442,0.0,-0.017453292,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,-0.35437745,-0.016875118,0.019892652,-0.007957061,-0.06282085959980094,-0.38066694
20.550082266999652,0.062011547,-0.043860123,-0.007871435,-0.10587167,0.066968285,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.108210415,0.0,-0.008726646,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,-0.42187792,0.025312675,-0.007957061,0.0,-0.06392547390632408,-0.38186023
20.555092369999784,0.062011547,-0.043860123,-0.007871435,-0.10587167,0.066392325,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.021093896,-0.37969014,0.025312675,-0.0039785304,-0.0039785304,-0.064990783368851,-0.3829792
20.56008048800004,0.062011547,-0.043860123,-0.007871435,-0.10587167,0.065816365,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.12566371,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.021093896,-0.33750233,0.016875118,-0.0039785304,0.0,-0.06601667116419568,-0.38293275
20.565083295000022,0.062011547,-0.043860123,-0.007871435,-0.10587167,0.065196775,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.008437559,-0.43875304,-0.07593802,0.015914122,0.0,-0.06700302479219988,-0.3859529
20.570080565999888,0.062011547,-0.043860123,-0.007976155,-0.10587167,0.0648128,-0.20456131,4.3875833,-0.2857453,0.0,-0.008726646,-0.017453292,0.0,-0.075921826,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.008437559,-0.36281502,-0.016875118,0.015914122,0.0039785304,-0.06794973608807259,-0.39069542
20.57508007699971,0.062011547,-0.043860123,-0.007976155,-0.10587167,0.06442883,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.0034906585,0.0,-0.06544985,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.0,-0.37969014,-0.08437558,-0.0039785304,-0.007957061,-0.06885670123425286,-0.3933116
20.580078051999863,0.062011547,-0.043860123,-0.008063422,-0.10587167,0.06414085,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.02094395,0.0,-0.06283186,0.0,0.006981317,0.0,-0.0042187795,0.0,-0.0042187795,0.008437559,-0.38812768,0.016875118,-0.0039785304,-0.007957061,-0.06972382077179073,-0.39531082
20.58508121099976,0.062011547,-0.043860123,-0.008150687,-0.10587167,0.06385287,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.055850536,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.008437559,-0.37969014,0.016875118,-0.007957061,0.0,-0.07055099961125849,-0.39762655
20.590078769999764,0.062011547,-0.043860123,-0.008255407,-0.10587167,0.06356489,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.019198623,0.0,-0.049741883,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.016875118,-0.46406573,0.025312675,-0.0039785304,0.0,-0.07133814704317432,-0.3997349
20.595079657000042,0.062011547,-0.043860123,-0.008342674,-0.10587167,0.06332927,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.008726646,0.0,-0.047996555,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.008437559,-0.47250327,-0.008437559,0.015914122,0.0,-0.07208517674795151,-0.4014437
20.600078303999908,0.062011547,-0.043860123,-0.008342674,-0.10587167,0.06304129,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.008726646,0.0,-0.054105207,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,-0.04218779,-0.37125257,0.016875118,-0.007957061,0.0,-0.07279200680536563,-0.4020894
20.60508098299988,0.062011547,-0.043860123,-0.008447394,-0.10587167,0.06275331,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.008726646,0.0,-0.07243116,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.03796901,-0.38812768,-0.06750047,0.015914122,-0.0039785304,-0.07345855970353476,-0.4013925
20.610080621999714,0.062011547,-0.043860123,-0.00853466,-0.10587167,0.062273346,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.02443461,0.0,-0.09424778,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.008437559,-0.029531455,-0.45562816,0.025312675,-0.007957061,-0.0039785304,-0.07408476234742312,-0.39964956
20.615080517000024,0.062011547,-0.043860123,-0.008639379,-0.10587167,0.061793383,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.02094395,0.0,-0.09424778,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.35437745,0.0,-0.0039785304,0.0,-0.07467054606685325,-0.399967
20.620080219999636,0.062011547,-0.043860123,-0.008831366,-0.10587167,0.06135705,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.029670598,0.0,-0.07941248,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.04218779,-0.4471906,0.0,-0.007957061,-0.0039785304,-0.07521584662403996,-0.40177745
20.62508846699984,0.062011547,-0.043860123,-0.008918633,-0.10587167,0.061025437,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.02094395,0.0,-0.06806784,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.008437559,-0.37969014,-0.08437558,-0.0039785304,-0.007957061,-0.07572060422063176,-0.40343133
20.630079818000013,0.062011547,-0.043860123,-0.0090233525,-0.10587167,0.060693827,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.02094395,0.0,-0.06632251,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.033750236,-0.4303155,0.05062535,0.015914122,0.0,-0.07618476350426984,-0.40400353
20.635079712999868,0.062011547,-0.043860123,-0.009215338,-0.10587167,0.060353484,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.034906585,0.0,-0.06544985,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.0042187795,-0.4303155,-0.07593802,0.015914122,-0.0039785304,-0.07660827357465866,-0.4043403
20.64007746399966,0.062011547,-0.043860123,-0.009302605,-0.10587167,0.060065508,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.036651913,0.0,-0.0567232,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0,0.008437559,-0.43875304,0.025312675,0.011935591,0.0,-0.07699108798914617,-0.40549746
20.64508055899978,0.062011547,-0.043860123,-0.0094945915,-0.10587167,0.059829887,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.02443461,0.0,-0.040142573,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.008437559,-0.4050028,0.016875118,-0.0039785304,0.0,-0.07733316476781782,-0.4074749
20.650081669999963,0.062011547,-0.043860123,-0.009599311,-0.10587167,0.0596379,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.02443461,0.0,-0.034906585,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0,0.021093896,-0.43875304,0.04218779,0.015914122,0.0039785304,-0.07763446639810029,-0.40832645
20.655078716999924,0.062011547,-0.043860123,-0.009686577,-0.10587167,0.059445914,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.032288592,0.0,0.0,0.0,0.016875118,0.008437559,0.0,-0.03796901,-0.43875304,0.04218779,0.015914122,0.0,-0.07789495983887407,-0.40879375
20.660076594999737,0.062011547,-0.043860123,-0.009791297,-0.10587167,0.05929756,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.015707964,0.0,-0.03403392,0.0,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,-0.03796901,-0.42187792,-0.06750047,-0.007957061,-0.0039785304,-0.07811461652409823,-0.40883315
20.665082474999963,0.062011547,-0.043860123,-0.009878564,-0.10587167,0.059105575,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.040142573,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.016875118,-0.41344038,-0.05906291,-0.0039785304,0.0,-0.07829341236594173,-0.4081827
20.670079360999807,0.062011547,-0.043860123,-0.0099832835,-0.10587167,0.058869954,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.015707964,0.0,-0.053232543,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.012656338,-0.4050028,0.04218779,0.015914122,0.0,-0.07843132775742584,-0.4065806
20.675080567999885,0.062011547,-0.043860123,-0.0099832835,-0.10587167,0.058529615,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.077667154,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.016875118,-0.41344038,-0.07593802,-0.0039785304,0.0,-0.07852834757457355,-0.4034072
20.680078159000004,0.062011547,-0.043860123,-0.010175269,-0.10587167,0.05810201,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.027925268,0.0,-0.08552113,0.0,0.0,0.0,0.016875118,0.012656338,0.0,0.008437559,-0.4050028,-0.07593802,-0.007957061,0.0,-0.07858446117806867,-0.40150732
20.68508630999986,0.062011547,-0.043860123,-0.010262536,-0.10587167,0.057674404,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.02617994,0.0,-0.08115781,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,-0.03796901,-0.42187792,0.05062535,-0.007957061,0.0,-0.07859966241442218,-0.4007064
20.690079708999747,0.062011547,-0.043860123,-0.010367256,-0.10587167,0.05729043,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.075049154,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.025312675,-0.41344038,0.033750236,-0.0039785304,0.0039785304,-0.07857394961664732,-0.40008822
20.695080499999676,0.062011547,-0.043860123,-0.010454522,-0.10587167,0.056950092,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.06370452,0.0,0.0,0.0,0.016875118,0.008437559,0.021093896,0.012656338,-0.4050028,0.025312675,-0.0039785304,0.0039785304,-0.07850732560444201,-0.4000018
20.700077226999838,0.062011547,-0.043860123,-0.010559242,-0.10587167,0.056662112,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.046251226,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.021093896,-0.4303155,0.033750236,-0.0039785304,-0.0039785304,-0.07839979768388006,-0.40056062
20.70508102599979,0.062011547,-0.043860123,-0.010646508,-0.10587167,0.05652249,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.008726646,0.0,-0.023561945,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.021093896,-0.42187792,0.008437559,0.0,0.0039785304,-0.07825137764660961,-0.4019654
20.710080665000078,0.062011547,-0.043860123,-0.010646508,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.021093896,-0.4303155,0.033750236,0.0,0.0039785304,-0.07806208176856028,-0.40268034
20.715079631999743,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.0,0.016875118,0.008437559,0.025312675,0.021093896,-0.43875304,0.04218779,-0.0039785304,0.0039785304,-0.07783193080815826,-0.40198988
20.7200805829998,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,-0.0008726646,0.0,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.021093896,-0.42187792,0.016875118,-0.0039785304,0.0039785304,-0.07756095000405017,-0.40187508
20.725081693999982,0.062011547,-0.043860123,-0.010751228,-0.10587167,0.056426495,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.021093896,-0.42187792,0.033750236,0.011935591,0.0039785304,-0.07724916907233448,-0.401027
