time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
52.57507842199993,0.06328564,-0.0368439,-0.1001819,-0.06489134,-0.016222835,-0.059262656,4.3877926,3.980398,0.0,0.0,0.0,0.17802358,0.0,-0.96080375,0.0,0.034906585,-0.008437559,0.012656338,-0.012656338,-0.008437559,0.05062535,-0.37125257,0.015914122,0.011935591,-0.2810075133328045,-0.5691542
52.580078383,0.06328564,-0.0368439,-0.10007718,-0.064315386,-0.016222835,-0.064201936,4.3877926,3.980398,0.0,0.0,0.0,0.08028515,0.0,-1.0157816,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.025312675,-0.016875118,-0.4303155,-0.0039785304,0.011935591,-0.29172124289296525,-0.58097976
52.585078889000215,0.06328564,-0.0368439,-0.10007718,-0.0641234,-0.016222835,-0.06956882,4.3877926,3.9803107,0.0,0.0,0.0,0.038397245,0.0,-1.1143928,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.04218779,0.05906291,-0.36281502,-0.0039785304,0.015914122,-0.3025083190708142,-0.5873792
52.59007667400056,0.06328564,-0.0368439,-0.10007718,-0.06393141,-0.016222835,-0.07546803,4.3877926,3.9803107,0.0,0.0,0.0,0.036651913,0.0,-1.2086405,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.016875118,0.05062535,-0.4893784,0.015914122,0.0,-0.31336608031671503,-0.5928301
52.59508214000016,0.06328564,-0.0368439,-0.10007718,-0.063844144,-0.016222835,-0.08165523,4.3877926,3.9803107,0.0,0.0,0.0,0.0,0.0,-1.2391838,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.04640657,0.0,-0.5400038,0.019892652,-0.023871182,-0.3242918476405483,-0.6039915
52.6000785490005,0.06328564,-0.0368439,-0.10007718,-0.063844144,-0.016222835,-0.088121675,4.3877926,3.9803107,0.0,0.008726646,0.0,0.0,0.0,-1.3203416,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.029531455,-0.05062535,-0.42187792,-0.0039785304,0.007957061,-0.33528292527271286,-0.60944957
52.60507809400042,0.06328564,-0.0368439,-0.10007718,-0.06393141,-0.016222835,-0.09498082,4.3877926,3.980398,0.0,0.0,0.0,-0.017453292,0.0,-1.3823007,0.0,0.006981317,-0.0042187795,0.008437559,-0.0042187795,0.04218779,0.0,-0.45562816,0.019892652,0.011935591,-0.34633660132928584,-0.6158373
52.61007696700017,0.06328564,-0.0368439,-0.10007718,-0.06403613,-0.016222835,-0.102119215,4.3877926,3.980398,0.0,0.0,0.0,-0.017453292,0.0,-1.4538592,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.029531455,0.05062535,-0.5484413,0.015914122,0.011935591,-0.35745014848106016,-0.6206069
52.61507696100034,0.06328564,-0.0368439,-0.10007718,-0.06403613,-0.016222835,-0.109405965,4.3877926,3.980398,0.0,0.0,0.0,-0.017453292,0.0,-1.452114,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.025312675,0.05062535,-0.5231286,0.015914122,0.0,-0.3686208246265915,-0.6324332
52.62007951400028,0.06328564,-0.0368439,-0.10007718,-0.0641234,-0.016222835,-0.1168847,4.3877926,3.980398,0.0,0.0,0.0,-0.029670598,0.0,-1.5201818,0.0,0.0017453292,-0.0042187795,0.008437559,0.0,0.025312675,0.0,-0.5400038,-0.0039785304,-0.023871182,-0.3798458735687118,-0.6368653
52.62507809999988,0.06328564,-0.0368439,-0.10007718,-0.064420104,-0.016222835,-0.124511786,4.3877926,3.9803107,0.0,0.0,0.0,-0.04886922,0.0,-1.5297811,0.0,0.0,-0.0042187795,0.0,0.0,0.021093896,-0.008437559,-0.61594176,-0.0039785304,0.007957061,-0.391122525694518,-0.6468541
52.63007777300027,0.06328564,-0.0368439,-0.10007718,-0.06461209,-0.016222835,-0.13218251,4.3877926,3.9803107,0.0,0.0,0.0,-0.045378562,0.0,-1.5332718,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.021093896,0.05062535,-0.56531644,0.015914122,0.011935591,-0.4024479986588545,-0.6574693
52.63507834200027,0.06328564,-0.0368439,-0.1001819,-0.06489134,-0.016222835,-0.14022848,4.3877926,3.980398,0.0,0.0,0.0,-0.0418879,0.0,-1.5838863,0.0,0.006981317,-0.0042187795,0.012656338,-0.0042187795,0.012656338,-0.016875118,-0.62437934,0.0,-0.023871182,-0.4138194980707339,-0.66238445
52.64007872000002,0.06328564,-0.0368439,-0.1001819,-0.065083325,-0.016222835,-0.14799519,4.3877926,3.980398,0.0,0.0,0.0,-0.050614547,0.0,-1.5882496,0.0,0.0,0.0,0.008437559,-0.0042187795,0.025312675,0.0,-0.61594176,0.011935591,0.007957061,-0.4252342181828319,-0.67289215
52.64507941700049,0.06328564,-0.0368439,-0.1001819,-0.0654673,-0.016222835,-0.15600626,4.3877926,3.980398,0.0,0.0,0.0,-0.059341196,0.0,-1.608321,0.0,-0.0017453292,-0.0042187795,0.008437559,0.0,0.0042187795,-0.008437559,-0.6075042,-0.007957061,-0.023871182,-0.4366893425837629,-0.68121713
52.65007672200045,0.06328564,-0.0368439,-0.1001819,-0.06574655,-0.016222835,-0.1642442,4.3877926,3.980398,0.0,0.0,0.0,-0.061086524,0.0,-1.6144296,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.012656338,-0.016875118,-0.67500466,0.011935591,0.0039785304,-0.4481820448930085,-0.69037056
52.65507857200009,0.06328564,-0.0368439,-0.1001819,-0.06604326,-0.016222835,-0.17210692,4.3877926,3.980398,0.0,0.0,0.0,-0.06981317,0.0,-1.6074482,0.0,0.0,-0.008437559,-0.03796901,-0.008437559,0.016875118,-0.033750236,-0.7003174,-0.007957061,-0.023871182,-0.4597094894582012,-0.7020629
52.66007971700037,0.06328564,-0.0368439,-0.1001819,-0.06642723,-0.016222835,-0.18021397,4.3877926,3.980398,0.0,0.0,0.0,-0.0715585,0.0,-1.6414821,0.0,0.008726646,-0.0042187795,-0.03796901,-0.0042187795,0.021093896,-0.008437559,-0.6075042,0.019892652,0.0039785304,-0.4712688320549044,-0.7090164
52.665079262999825,0.06328564,-0.0368439,-0.1001819,-0.066811204,-0.016222835,-0.18840829,4.3877926,3.980398,0.0,0.0,0.0,-0.0715585,0.0,-1.6266469,0.0,0.0,-0.008437559,-0.033750236,-0.0042187795,0.012656338,-0.05062535,-0.6918798,-0.007957061,0.015914122,-0.4828572205883193,-0.72068214
52.67007842400017,0.06328564,-0.0368439,-0.1001819,-0.067282446,-0.016222835,-0.19655898,4.3877926,3.980398,0.0,0.0,0.0,-0.090757124,0.0,-1.5995942,0.0,-0.017453292,-0.0042187795,-0.03796901,0.0,0.016875118,-0.05062535,-0.72563004,-0.0039785304,-0.023871182,-0.49447179579693423,-0.733779
52.675079697,0.06328564,-0.0368439,-0.1001819,-0.06766641,-0.016222835,-0.20461367,4.3877926,3.980398,0.0,0.0,0.0,-0.064577185,0.0,-1.6484635,0.0,0.008726646,-0.0042187795,-0.03796901,0.021093896,0.012656338,-0.008437559,-0.649692,0.007957061,0.007957061,-0.5061096919581299,-0.7396417
52.680079051000575,0.06328564,-0.0368439,-0.10007718,-0.06796312,-0.016222835,-0.212808,4.3877926,3.980398,0.0,0.008726646,0.0,-0.055850536,0.0,-1.6283922,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.008437559,-0.016875118,-0.77625537,-0.007957061,-0.027849711,-0.5177680375951915,-0.7520409
52.685078819999944,0.06328564,-0.0368439,-0.10007718,-0.06824237,-0.016222835,-0.22129029,4.3877926,3.980398,0.0,0.0,0.0,-0.06283186,0.0,-1.6493361,0.0,-0.008726646,-0.008437559,-0.04218779,-0.008437559,0.008437559,0.008437559,-0.74250513,0.019892652,0.0,-0.5294439561857381,-0.7595274
52.690078845000244,0.06328564,-0.0368439,-0.10007718,-0.06843436,-0.016222835,-0.229345,4.3877926,3.980398,0.0,0.0,0.0017453292,-0.034906585,0.0,-1.6798794,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.008437559,-0.05062535,-0.7003174,-0.007957061,0.007957061,-0.5411345668715895,-0.7673808
52.695079735000036,0.06328564,-0.0368439,-0.10007718,-0.068626344,-0.016222835,-0.23778366,4.3877926,3.980398,0.0,0.0,0.0,-0.034906585,0.0,-1.6772614,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.008437559,0.05062535,-0.7340676,0.015914122,-0.027849711,-0.552836985169489,-0.7774339
52.70008193600006,0.06328564,-0.0368439,-0.10007718,-0.06881833,-0.016222835,-0.24626596,4.3877926,3.980398,0.0,0.0,0.0,-0.04363323,0.0,-1.7060593,0.0,0.0,0.0,-0.03796901,0.0,0.0042187795,-0.05062535,-0.7171925,-0.0039785304,-0.027849711,-0.5645483236828287,-0.78424114
52.70508013700055,0.06328564,-0.0368439,-0.10007718,-0.069115035,-0.016222835,-0.25480062,4.3877926,3.980398,0.0,0.0,0.0,-0.04712389,0.0,-1.7034414,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0042187795,-0.016875118,-0.8015681,-0.007957061,-0.023871182,-0.576265692814071,-0.7940511
52.71007821100011,0.06328564,-0.0368439,-0.10007718,-0.06939429,-0.016222835,-0.2634749,4.3877926,3.980398,0.0,-0.017453292,0.0,-0.061086524,0.0,-1.740966,0.0,-0.008726646,-0.0042187795,-0.03796901,-0.0042187795,0.0042187795,-0.033750236,-0.76781785,-0.0039785304,-0.023871182,-0.5879862014777136,-0.7994373
52.715078844000345,0.06328564,-0.0368439,-0.10007718,-0.069690995,-0.016222835,-0.27254188,4.3877926,3.980398,0.0,0.0,0.0052359877,-0.061086524,0.0,-1.7924532,0.0,0.006981317,0.0,0.021093896,-0.008437559,-0.025312675,0.05062535,-0.7171925,0.015914122,0.015914122,-0.5997069578136426,-0.8022499
52.72007832500003,0.06328564,-0.0368439,-0.09998991,-0.06997025,-0.016222835,-0.28140816,4.3877926,3.980398,0.0,0.0,0.0,-0.082030475,0.0,-1.7715092,0.0,0.0,0.0,0.008437559,0.016875118,0.0,0.04218779,-0.72563004,0.015914122,0.0039785304,-0.6114250699005712,-0.8128998
52.72508001500046,0.06328564,-0.0368439,-0.09998991,-0.07054621,-0.016222835,-0.29008245,4.3877926,3.980398,0.0,0.0,0.0,-0.11519173,0.0,-1.7863445,0.0,0.0,-0.0042187795,0.021093896,0.0,0.0,-0.016875118,-0.72563004,-0.007957061,-0.023871182,-0.6231376464697049,-0.82053113
52.730077672000334,0.06328564,-0.0368439,-0.09998991,-0.07112217,-0.016222835,-0.29928905,4.3877926,3.980398,0.0,0.0,0.0,-0.11868239,0.0,-1.8587756,0.0,0.0052359877,-0.0042187795,-0.033750236,0.0,0.0,-0.008437559,-0.8184432,-0.007957061,0.0,-0.6348417976180557,-0.8207807
52.735078978000274,0.06328564,-0.0368439,-0.09998991,-0.07180285,-0.016222835,-0.30882728,4.3877926,3.980398,0.0,0.0,0.0,-0.15009831,0.0,-1.8622663,0.0,0.0,-0.008437559,-0.03796901,0.025312675,0.0,-0.016875118,-0.7509427,-0.007957061,0.0,-0.6465346355214181,-0.8268954
52.74007986700053,0.06328564,-0.0368439,-0.09998991,-0.072658055,-0.016222835,-0.31798154,4.3877926,3.980398,0.0,0.0,0.0,-0.17104226,0.0,-1.8762289,0.0,0.0,0.0,0.016875118,0.021093896,0.0,0.0,-0.76781785,-0.0039785304,-0.023871182,-0.6582132751470245,-0.8330723
52.74507890000041,0.06328564,-0.0368439,-0.099902645,-0.073426,-0.016222835,-0.32780775,4.3877926,3.980398,0.0,0.013962634,0.0,-0.15358898,0.0,-1.9268435,0.0,0.0,-0.0042187795,-0.03796901,0.016875118,-0.0042187795,0.0,-0.7003174,-0.0039785304,0.0039785304,-0.6698748349652985,-0.8335169
52.75007799800005,0.06328564,-0.036756635,-0.099902645,-0.07419395,-0.016222835,-0.33720633,4.3877926,3.980398,0.0,0.0,0.0,-0.15707964,0.0,-1.9556414,0.0,0.0,0.0,-0.033750236,0.016875118,-0.012656338,-0.008437559,-0.74250513,-0.007957061,0.0,-0.6815164376608507,-0.83736616
52.75508000700029,0.06328564,-0.036756635,-0.099902645,-0.07515388,-0.016222835,-0.34732053,4.3877926,3.980398,0.0,0.0,0.008726646,-0.19896753,0.0,-1.9783307,0.0,-0.008726646,0.0,0.021093896,-0.016875118,-0.008437559,-0.033750236,-0.7509427,-0.007957061,0.0039785304,-0.6931352108424128,-0.839611
52.76007983999989,0.06328564,-0.036756635,-0.099902645,-0.076201074,-0.016222835,-0.35705072,4.3877926,3.980398,0.0,0.0,0.0,-0.20943952,0.0,-1.9835666,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.008437559,0.008437559,-0.7509427,0.0,0.0,-0.7047282877515788,-0.8446761
52.76508025000021,0.06328564,-0.036756635,-0.099902645,-0.07716101,-0.016222835,-0.3674529,4.3877926,3.980398,0.0,0.0,0.0,-0.1972222,0.0,-2.032436,0.0,0.0052359877,0.0,0.025312675,0.016875118,-0.012656338,-0.016875118,-0.76781785,-0.0039785304,0.0039785304,-0.7162928079700502,-0.84327614
52.77007941100055,0.06328564,-0.036756635,-0.099902645,-0.078312926,-0.016222835,-0.37742746,4.3877926,3.980398,0.0,0.0,0.0,-0.22514747,0.0,-2.0559978,0.0,-0.0017453292,0.0,0.012656338,-0.012656338,-0.016875118,-0.008437559,-0.8184432,-0.0039785304,0.0,-0.727825918125528,-0.8455956
52.7750789239999,0.06328564,-0.036756635,-0.099902645,-0.07946484,-0.016222835,-0.3881612,4.3877926,3.980398,0.0,0.0,0.0,-0.23038346,0.0,-2.1188297,0.0,0.0,0.0,0.025312675,-0.012656338,0.021093896,0.0,-0.8015681,-0.0039785304,-0.027849711,-0.7393247725956754,-0.8416077
52.780078982000305,0.06328564,-0.036756635,-0.099902645,-0.08061676,-0.016222835,-0.39871174,4.3877926,3.980398,0.0,0.0,0.0,-0.23038346,0.0,-2.1005037,0.0,0.0,0.0,0.016875118,-0.008437559,-0.016875118,0.0,-0.77625537,-0.0039785304,0.007957061,-0.7507865342101716,-0.846174
52.78507999900012,0.06328564,-0.036756635,-0.099902645,-0.08176868,-0.016222835,-0.40934953,4.3877926,3.980398,0.0,0.0,0.0,-0.22165681,0.0,-2.133665,0.0,0.0,0.008437559,0.0042187795,0.012656338,-0.025312675,-0.008437559,-0.7931305,-0.0039785304,0.0,-0.7622083749508649,-0.84521
52.79007739999997,0.06328564,-0.0368439,-0.099902645,-0.08311258,-0.016222835,-0.42013565,4.3877926,3.980398,0.0,0.0,-0.008726646,-0.2635447,0.0,-2.1607177,0.0,0.0,0.008437559,0.0042187795,0.012656338,0.016875118,0.0,-0.860631,-0.0039785304,0.011935591,-0.7735874766494613,-0.8442837
52.79507816200021,0.06328564,-0.0368439,-0.09998991,-0.08445648,-0.016222835,-0.43086943,4.3877926,3.980398,0.0,0.0,-0.008726646,-0.27227136,0.0,-2.1711895,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.04218779,-0.016875118,-0.8015681,-0.007957061,0.0,-0.7849210316828859,-0.84503585
52.80007850699985,0.06328564,-0.0368439,-0.09998991,-0.085887656,-0.016222835,-0.44175157,4.3877926,3.980398,0.0,0.0,0.0,-0.30543262,0.0,-2.1903882,0.0,0.0,0.012656338,0.016875118,-0.012656338,-0.021093896,-0.008437559,-0.8775061,-0.0039785304,0.0,-0.7962062436660217,-0.8443252
52.80507891700017,0.06328564,-0.0368439,-0.09998991,-0.08751081,-0.016222835,-0.45263368,4.3877926,3.980398,0.0,0.0,0.0,-0.30543262,0.0,-2.204351,-0.008726646,0.0,0.008437559,0.016875118,0.0,-0.012656338,0.04218779,-0.9028188,-0.007957061,0.0,-0.8074403281416964,-0.84398484
52.81007743800001,0.06328564,-0.0368439,-0.09998991,-0.08915142,-0.016222835,-0.46366417,4.3877926,3.980398,0.0,0.0,0.0,-0.30543262,0.0,-2.2087142,0.0,0.0,0.012656338,0.016875118,0.021093896,0.016875118,0.008437559,-0.8943812,-0.0039785304,0.011935591,-0.8186205132676243,-0.8439976
52.81508075900001,0.06328564,-0.0368439,-0.09998991,-0.09058259,-0.016222835,-0.47478193,4.3877926,3.980398,0.0,0.0,0.0,-0.30019662,0.0,-2.2087142,0.0,0.0,0.012656338,0.0,-0.012656338,0.016875118,-0.04218779,-0.88594365,-0.0039785304,0.011935591,-0.8297440405004385,-0.8440149
52.82007928100029,0.06328564,-0.0368439,-0.09998991,-0.09211848,-0.016222835,-0.4858124,4.3877926,3.980398,0.0,0.0,0.0,-0.30543262,0.0,-2.196497,0.0,0.0,0.008437559,0.021093896,-0.008437559,0.021093896,0.0,-0.8015681,-0.0039785304,0.015914122,-0.8408081652762593,-0.8453376
52.82507927400002,0.06328564,-0.0368439,-0.09998991,-0.09374163,-0.016222835,-0.49683416,4.3877926,3.980398,0.0,0.0,0.0,-0.3298672,0.0,-2.2418754,0.0,-0.013962634,0.008437559,0.021093896,-0.008437559,0.0042187795,-0.008437559,-0.9028188,-0.0039785304,0.015914122,-0.8518101576878143,-0.84074044
52.830076515000655,0.06328564,-0.0368439,-0.09998991,-0.09546951,-0.016222835,-0.50800425,4.3877926,3.980398,0.0,0.0,0.0,-0.33859387,0.0,-2.2226768,0.0,0.0,0.012656338,0.008437559,-0.012656338,0.012656338,0.05062535,-0.8943812,-0.0039785304,0.015914122,-0.8627473031581223,-0.8419615
52.83507990100043,0.06328564,-0.0368439,-0.09998991,-0.09711012,-0.016222835,-0.51898235,4.3877926,3.980398,0.0,0.0,0.0,-0.31939524,0.0,-2.1991148,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.012656338,0.05062535,-0.860631,0.015914122,0.0039785304,-0.8736169031101945,-0.8439922
52.840078965999965,0.06328564,-0.0368439,-0.09998991,-0.098733276,-0.016222835,-0.5299605,4.3877926,3.980398,0.0,0.0,0.0,-0.33684856,0.0,-2.1982422,0.0,0.0,0.012656338,0.008437559,-0.012656338,0.029531455,0.05062535,-0.8775061,0.019892652,0.011935591,-0.884416275632888,-0.84354305
52.84507915100039,0.06328564,-0.0368439,-0.09998991,-0.100461155,-0.016222835,-0.5408863,4.3877926,3.980398,0.0,0.0,0.0,-0.34557518,0.0,-2.178171,0.0,-0.0034906585,0.012656338,0.0,-0.012656338,0.0042187795,0.05062535,-0.7593803,0.015914122,0.011935591,-0.8951427561426275,-0.84495234
52.85007792900069,0.06328564,-0.0368439,-0.09998991,-0.10218903,-0.016222835,-0.5519167,4.3877926,3.980398,0.0,0.0017453292,0.0,-0.34732053,0.0,-2.1921334,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.04218779,0.04218779,-0.860631,0.015914122,0.015914122,-0.905793698040851,-0.8424176
52.85507869000048,0.06328564,-0.0368439,-0.10007718,-0.10381218,-0.016222835,-0.5628949,4.3877926,3.980398,0.0,-0.0034906585,0.0,-0.31764993,0.0,-2.2008603,0.0,0.0,0.012656338,0.008437559,0.0,0.04218779,-0.016875118,-0.76781785,0.015914122,0.015914122,-0.9163664733670374,-0.84032875
52.86007893900023,0.06328564,-0.0368439,-0.10007718,-0.10534807,-0.016222835,-0.5739166,4.3877926,3.980398,0.0,0.0,0.0,-0.30717796,0.0,-2.211332,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.04640657,-0.05062535,-0.860631,-0.0039785304,0.011935591,-0.9268584734470406,-0.8376924
52.86507906099996,0.06328564,-0.0368439,-0.10007718,-0.10707595,-0.016222835,-0.5848947,4.3877926,3.980398,0.0,-0.008726646,-0.017453292,-0.34732053,0.0,-2.2174408,0.0,-0.006981317,0.012656338,0.008437559,-0.0042187795,-0.016875118,0.0,-0.86906856,0.011935591,0.007957061,-0.9372671095368555,-0.8353731
52.87007799799994,0.06328564,-0.03694862,-0.10007718,-0.10880382,-0.016222835,-0.59596884,4.3877926,3.980398,0.0,0.0,0.0,-0.34732053,0.0,-2.1991148,0.0,0.0,-0.008437559,0.016875118,-0.008437559,0.033750236,0.05062535,-0.8775061,0.015914122,0.011935591,-0.947589813461293,-0.83495146
52.87507834400003,0.06328564,-0.03694862,-0.10007718,-0.11061897,-0.016222835,-0.60694695,4.3877926,3.980398,0.0,0.0,0.0,-0.3822271,0.0,-2.193879,0.0,0.0052359877,0.008437559,0.0042187795,-0.008437559,0.033750236,-0.016875118,-0.7931305,-0.007957061,-0.023871182,-0.9578240382475844,-0.83324337
52.88008019300014,0.06328564,-0.03694862,-0.10007718,-0.11253883,-0.016222835,-0.6181171,4.3877926,3.980398,0.0,0.0,0.0,-0.38048178,0.0,-2.2252948,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.025312675,0.0,-0.86906856,0.015914122,0.007957061,-0.9679672587539205,-0.827021
52.885077850000016,0.06328564,-0.03694862,-0.10007718,-0.114458695,-0.016222835,-0.6291388,4.3877926,3.980398,0.0,0.0,0.0,-0.38571778,0.0,-2.2026055,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.016875118,0.0,-0.8775061,0.011935591,0.007957061,-0.9780169722924357,-0.8263739
52.890077779999956,0.06328564,-0.03694862,-0.10007718,-0.116273835,-0.016222835,-0.64002097,4.3877926,3.980398,0.0,0.0,0.0,-0.3577925,0.0,-2.196497,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.0,0.05062535,-0.86906856,0.015914122,-0.027849711,-0.9879706992466551,-0.8241995
52.89507988500009,0.06328564,-0.03694862,-0.10007718,-0.11810643,-0.016222835,-0.6508071,4.3877926,3.980398,0.0,0.0,0.0,-0.3351032,0.0,-2.1580997,0.0,0.0052359877,-0.008437559,0.008437559,-0.0042187795,-0.0042187795,-0.05062535,-0.8184432,0.015914122,0.011935591,-0.9978259836834118,-0.82524675
52.900078502000724,0.06328564,-0.0368439,-0.10007718,-0.11964232,-0.016222835,-0.66149724,4.3877926,3.9804852,0.0,0.0,0.0,-0.30543262,0.0,-2.1214478,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.008437559,0.0,-0.9028188,-0.0039785304,0.011935591,-1.0075803939587389,-0.8261047
52.90507952000007,0.06328564,-0.03694862,-0.10007718,-0.12126548,-0.016222835,-0.6719518,4.3877926,3.9804852,0.0,-0.0017453292,0.0,-0.3298672,0.0,-2.0612338,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.021093896,0.05906291,-0.8100056,0.015914122,0.011935591,-1.0172315233178593,-0.8297159
52.91007794500001,0.06328564,-0.03694862,-0.10007718,-0.12280136,-0.016222835,-0.6823539,4.3877926,3.980398,0.0,0.0,0.0,-0.30019662,0.0,-2.0603611,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.016875118,-0.016875118,-0.8775061,-0.0039785304,0.007957061,-1.0267769904890165,-0.82723314
52.915079858000354,0.06328564,-0.0368439,-0.10007718,-0.124424525,-0.016222835,-0.69256413,4.3877926,3.980398,0.0,0.0,0.0,-0.3281219,0.0,-2.0280726,0.0,0.0,0.0,0.016875118,0.0,-0.029531455,-0.05062535,-0.8353183,-0.007957061,0.007957061,-1.036214440271035,-0.82814366
52.920077996000146,0.06328564,-0.03694862,-0.10007718,-0.12606514,-0.016222835,-0.7027219,4.3877926,3.980398,0.0,-0.015707964,-0.0017453292,-0.3211406,0.0,-2.0420353,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.029531455,-0.016875118,-0.88594365,0.015914122,0.011935591,-1.0455415441143623,-0.8242554
52.92507955700057,0.06328564,-0.03694862,-0.10007718,-0.1274963,-0.016222835,-0.7127401,4.3877926,3.980398,0.0,0.0,-0.006981317,-0.27750736,0.0,-1.97484,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.03796901,0.033750236,-0.860631,-0.007957061,0.011935591,-1.0547560006957069,-0.82856363
52.93007977400066,0.06328564,-0.0368439,-0.10007718,-0.12884021,-0.016222835,-0.7225663,4.3877926,3.980398,0.0,0.0,-0.0052359877,-0.26703537,0.0,-1.9600048,0.0,0.0,-0.0042187795,-0.04640657,-0.008437559,-0.033750236,-0.016875118,-0.8521934,0.015914122,0.011935591,-1.0638555364858027,-0.8278672
52.935078008000346,0.06328564,-0.03694862,-0.1001819,-0.13018411,-0.016222835,-0.7323925,4.3877926,3.9804852,0.0,0.0,0.0,-0.2443461,0.0,-1.9521508,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.025312675,0.05062535,-0.88594365,-0.0039785304,0.011935591,-1.0728379063103197,-0.82612115
52.9400788970006,0.06328564,-0.03694862,-0.1001819,-0.13133603,-0.016222835,-0.7418871,4.3877926,3.9804852,0.0,0.0,0.0,-0.23387411,0.0,-1.8928096,0.0,0.0,0.0,0.0,-0.0042187795,-0.029531455,-0.016875118,-0.8100056,-0.007957061,0.011935591,-1.0817008939039263,-0.83016044
52.94507857100052,0.06328564,-0.03694862,-0.1001819,-0.13248794,-0.016222835,-0.7511897,4.3877926,3.9804852,0.0,-0.008726646,0.0,-0.24260077,0.0,-1.8299778,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.021093896,-0.05062535,-0.94500655,-0.007957061,0.007957061,-1.0904423124570535,-0.83476
52.950077316000716,0.06328564,-0.03694862,-0.1001819,-0.13353515,-0.016222835,-0.7602916,4.3877926,3.9804852,0.0,0.0,0.0,-0.20420352,0.0,-1.7950711,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.033750236,0.05906291,-0.8521934,-0.007957061,-0.023871182,-1.0990600051554742,-0.8367982
52.95507791700038,0.06328564,-0.03694862,-0.1001819,-0.1344078,-0.016222835,-0.76930624,4.3877926,3.9804852,0.0,0.0,-0.0034906585,-0.16580628,0.0,-1.7976891,0.0,0.0034906585,-0.0042187795,0.0,-0.0042187795,-0.029531455,-0.016875118,-0.86906856,-0.007957061,0.011935591,-1.107551845712464,-0.8349679
52.960078647000046,0.06328564,-0.03694862,-0.1001819,-0.13536774,-0.016222835,-0.7782685,4.3877926,3.9804852,0.0,0.0,-0.0017453292,-0.1850049,0.0,-1.7287487,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.012656338,0.05062535,-0.860631,-0.0039785304,-0.023871182,-1.115915738893447,-0.8400668
52.96507928000028,0.06328564,-0.03694862,-0.1001819,-0.13631022,-0.016222835,-0.7865675,4.3877926,3.9804852,0.0,0.0,0.0,-0.19896753,0.0,-1.6999507,0.0,0.0,-0.008437559,0.008437559,0.021093896,-0.008437559,-0.008437559,-0.82688075,-0.007957061,0.011935591,-1.124149621032902,-0.84275126
52.97007764099999,0.06328564,-0.03694862,-0.1001819,-0.13718288,-0.016222835,-0.7949538,4.3877926,3.9804852,0.0,0.0,0.0,-0.1605703,0.0,-1.6641715,0.0,0.0052359877,-0.0042187795,0.008437559,-0.008437559,-0.012656338,-0.05062535,-0.9028188,-0.007957061,-0.027849711,-1.1322514605436325,-0.8454758
