time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
20.720078367000042,0.062098816,-0.043807764,-0.08553859,-0.30072024,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,1.4538592,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,0.012656338,-0.4050028,0.025312675,-0.008437559,0.007957061,0.0,-0.38956703550324506,-0.4119263
20.72507948700013,0.062098816,-0.043807764,-0.08553859,-0.29352948,0.08229227,-0.2103209,0.31593952,-0.28516933,0.0,0.0,0.0,1.4084808,0.0,0.0,0.0,0.0017453292,0.016875118,0.0042187795,0.008437559,-0.38390893,0.0,-0.008437559,0.0039785304,0.0039785304,-0.3814508262320644,-0.40461212
20.73008038299986,0.062098816,-0.043807764,-0.08553859,-0.28661796,0.08229227,-0.2103209,0.31593952,-0.28516933,0.0,0.0,0.0,1.3299409,0.0,0.0,0.0,-0.008726646,0.016875118,0.0,0.0042187795,-0.3501587,0.016875118,-0.016875118,-0.04376383,0.0039785304,-0.373361784555933,-0.39322555
20.73507772699986,0.062098816,-0.043807764,-0.08553859,-0.28000316,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,1.293289,0.0,0.0,0.017453292,0.0,0.016875118,-0.0042187795,0.012656338,-0.36281502,-0.016875118,0.008437559,0.011935591,0.0,-0.3653007975294148,-0.3852218
20.740079295000214,0.062098816,-0.043807764,-0.08553859,-0.2731964,0.08229227,-0.2103209,0.31611404,-0.28516933,0.0,0.0,0.0,1.3648474,0.0,0.0,0.0034906585,0.0017453292,0.016875118,0.0,0.008437559,-0.39656526,0.008437559,0.016875118,-0.039785303,0.0,-0.35726874913058737,-0.3887018
20.745080286999837,0.062098816,-0.043807764,-0.08553859,-0.26630235,0.08229227,-0.2103209,0.31602678,-0.28508207,0.0,0.0,0.0,1.3386675,0.0,0.0,-0.0052359877,0.0,0.016875118,0.0042187795,0.0042187795,-0.40078405,0.025312675,0.0,-0.04376383,0.007957061,-0.3492665201640596,-0.38275927
20.75008047900019,0.062098816,-0.043807764,-0.08553859,-0.25968754,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,1.2915436,0.0,0.0,0.0,0.0,0.016875118,0.0,0.016875118,-0.39656526,0.0,0.008437559,0.007957061,0.0039785304,-0.3412949881644256,-0.3739767
20.755080350999833,0.062098816,-0.043807764,-0.08553859,-0.2534567,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,-0.0017453292,1.2374384,0.0,0.0,0.0,-0.006981317,0.016875118,0.0,0.012656338,-0.38812768,-0.016875118,-0.008437559,0.0039785304,0.0039785304,-0.3333550272999891,-0.36343879
20.76008019100027,0.062098816,-0.043807764,-0.08553859,-0.24703391,0.08229227,-0.2103209,0.31602678,-0.28516933,-0.008726646,0.0,0.0,1.3020157,0.0,0.0,-0.006981317,0.019198623,0.016875118,0.0042187795,0.008437559,-0.3670338,0.016875118,0.0,0.0,0.0,-0.32544750827694513,-0.36544237
20.765080190999925,0.062098816,-0.043807764,-0.08553859,-0.24080308,0.08229227,-0.2103209,0.31602678,-0.28508207,0.0,0.0,0.0,1.2391838,0.0,0.0,0.008726646,0.0,0.016875118,0.0042187795,0.012656338,-0.33750233,-0.016875118,0.025312675,0.015914122,-0.007957061,-0.3175732982438533,-0.35422903
20.77007804699997,0.062098816,-0.043807764,-0.08553859,-0.23485151,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,1.1676253,0.0,0.0,0.012217305,0.0,-0.0042187795,0.0,0.012656338,-0.33328357,0.025312675,0.0,-0.04376383,0.007957061,-0.3097332606965834,-0.34140778
20.77507875099991,0.062098816,-0.043807764,-0.08564331,-0.22900465,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,-0.017453292,1.1239921,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.33328357,0.0,0.0,-0.04376383,0.0039785304,-0.30192825538360707,-0.33117002
20.78008070299984,0.062098816,-0.043807764,-0.08564331,-0.22324507,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.008726646,0.0,1.1554079,0.0,0.0,-0.010471975,0.017453292,0.016875118,0.0042187795,0.008437559,-0.37125257,0.025312675,0.016875118,-0.04376383,0.0039785304,-0.29415913821170064,-0.328283
20.785075549999874,0.062098816,-0.0437205,-0.08564331,-0.21750294,0.08229227,-0.2103209,0.31593952,-0.28516933,0.0,0.008726646,0.0,1.1833333,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.37547135,0.025312675,0.008437559,0.011935591,0.0039785304,-0.2864267611521173,-0.3251048
20.790080765999846,0.062098816,-0.0437205,-0.08564331,-0.21165608,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,-0.010471975,0.0,1.1397,0.0,0.0,0.0034906585,-0.010471975,-0.0042187795,0.0042187795,0.025312675,-0.31640846,0.0,-0.008437559,-0.04376383,0.0039785304,-0.27873197214714285,-0.31519768
20.795078525999998,0.062098816,-0.043807764,-0.08564331,-0.2061932,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,1.0367255,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.28265822,0.025312675,0.008437559,0.011935591,0.0039785304,-0.2710756150170936,-0.29831982
20.80007462200001,0.062098816,-0.043807764,-0.08564331,-0.20100957,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,1.012291,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.008437559,-0.29531455,0.0,0.008437559,0.011935591,0.0039785304,-0.26345852936781855,-0.28857598
20.805075709999983,0.062098816,-0.0437205,-0.08564331,-0.19601792,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.010471975,0.0,1.0681415,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,-0.286877,0.0,0.025312675,0.007957061,-0.011935591,-0.2558815504985856,-0.28640503
20.81007702199986,0.062098816,-0.0437205,-0.08564331,-0.19085175,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,1.0105456,0.0,0.0,0.0034906585,0.0,-0.008437559,0.008437559,0.008437559,-0.2700019,0.0,0.025312675,-0.04376383,0.0,-0.2483455093105177,-0.27353585
20.815076318000138,0.062098816,-0.0437205,-0.08564331,-0.18566813,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,1.033235,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.30797088,0.025312675,0.0,0.019892652,0.0,-0.24085123221545968,-0.26887283
20.820073502000014,0.062098816,-0.0437205,-0.08564331,-0.1804845,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,1.0035644,0.0,0.0,-0.013962634,0.0,-0.008437559,0.0042187795,0.008437559,-0.2615643,-0.025312675,-0.008437559,-0.04376383,-0.011935591,-0.2333995410453376,-0.25910154
20.825077341999986,0.062098816,-0.0437205,-0.08564331,-0.17589428,0.08229227,-0.2103209,0.31593952,-0.28516933,0.0,0.0,0.0,0.91978854,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.25734553,-0.008437559,-0.008437559,0.011935591,0.0,-0.22599125296207145,-0.24226978
20.830078525999852,0.062098816,-0.0437205,-0.08564331,-0.17090264,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.93898714,0.0,0.0,0.012217305,0.0,-0.0042187795,0.0,0.012656338,-0.28265822,0.016875118,-0.016875118,-0.04376383,0.0,-0.21862718036792317,-0.23707233
20.835079133999898,0.062098816,-0.0437205,-0.08564331,-0.16629498,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,-0.006981317,0.0,0.9407325,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.0042187795,0.016875118,-0.24047042,0.0,-0.016875118,0.019892652,0.0,-0.2113081308164484,-0.22911271
20.84007522999991,0.062098816,-0.0437205,-0.08564331,-0.16179202,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0052359877,-0.012217305,0.85695666,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.21093896,0.0,-0.008437559,0.023871182,-0.011935591,-0.20403490692389858,-0.21242431
20.84507468599986,0.062098816,-0.0437205,-0.08564331,-0.15767305,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.017453292,0.0,0.8342674,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,-0.033750236,-0.21937652,0.0,-0.016875118,-0.04376383,-0.011935591,-0.19680830628124035,-0.20083252
20.850075325000034,0.062098816,-0.0437205,-0.08564331,-0.15364133,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.77318084,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,-0.21937652,0.0,-0.016875118,0.011935591,0.007957061,-0.18962912136667548,-0.18528147
20.855078590000176,0.062098816,-0.0437205,-0.08564331,-0.14962707,0.08229227,-0.2103209,0.31593952,-0.28516933,0.0,0.0,0.0,0.80285144,0.0,0.0,-0.008726646,0.006981317,-0.0042187795,0.012656338,0.0042187795,-0.21515775,0.016875118,-0.008437559,-0.051720895,-0.007957061,-0.182498139458722,-0.17889833
20.860073949000252,0.062098816,-0.0437205,-0.08564331,-0.14549065,0.08229227,-0.2103209,0.31602678,-0.28508207,0.0,0.0,0.0,0.8360127,0.0,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.008437559,-0.1645324,0.016875118,-0.008437559,0.011935591,-0.0039785304,-0.17541614254991011,-0.17337777
20.86507759699998,0.062098816,-0.0437205,-0.08564331,-0.14137167,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0052359877,0.0,0.8220501,0.0,0.0,0.010471975,0.0,-0.0042187795,0.008437559,0.0042187795,-0.20672019,0.016875118,0.008437559,0.023871182,0.0039785304,-0.1683839072610075,-0.16324173
20.8700780449999,0.062098816,-0.043615777,-0.08564331,-0.13735741,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.7888888,0.0,0.0,0.0,-0.012217305,-0.0042187795,0.016875118,0.016875118,-0.1645324,0.0,-0.008437559,0.0039785304,0.0039785304,-0.16140220475586925,-0.15102325
20.87507842900004,0.062098816,-0.043615777,-0.08564331,-0.13341297,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.77318084,0.0,0.0,-0.0052359877,0.008726646,0.0,0.0042187795,0.016875118,-0.19406384,0.008437559,-0.008437559,0.007957061,-0.007957061,-0.1544718006568327,-0.14049457
20.880073021000044,0.062098816,-0.043615777,-0.08564331,-0.12978268,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.7225663,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.10968826,0.016875118,0.008437559,0.019892652,0.0039785304,-0.14759345496081538,-0.12568897
20.88507945299989,0.062098816,-0.043615777,-0.08564331,-0.12632693,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.6789331,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.12656339,0.016875118,0.008437559,0.015914122,0.0,-0.14076792195593474,-0.11121628
20.890079324999988,0.062098816,-0.0437205,-0.08564331,-0.12287118,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.68765974,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.025312675,-0.1012507,0.016875118,-0.016875118,0.0039785304,0.0,-0.13399595013881072,-0.10214028
20.895172928000193,0.062098816,-0.0437205,-0.08564331,-0.11932816,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.7120943,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.1223446,-0.016875118,0.008437559,0.015914122,-0.007957061,-0.12727828213244796,-0.09505979
20.900075100999857,0.062098816,-0.0437205,-0.08564331,-0.115872405,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.6492625,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.07593802,0.0,-0.008437559,0.015914122,0.0039785304,-0.12061565460485357,-0.079156
20.905077149000135,0.062098816,-0.0437205,-0.08564331,-0.11280063,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.6073746,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.08437558,-0.025312675,-0.008437559,0.015914122,-0.007957061,-0.11400879818821719,-0.064361975
20.910078525000245,0.062098816,-0.0437205,-0.08564331,-0.10972885,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.59864795,0.0,0.0,-0.017453292,0.0,0.0,0.0042187795,-0.033750236,-0.06328169,0.0,-0.008437559,0.011935591,-0.0039785304,-0.10745843739880168,-0.053053558
20.915079613000216,0.062098816,-0.0437205,-0.08564331,-0.10676179,0.08229227,-0.2103209,0.31602678,-0.28516933,0.0,0.0,0.0,0.5742133,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.04218779,0.0,-0.008437559,0.019892652,0.007957061,-0.10096529055747461,-0.04003183
20.92007423699988,0.062098816,-0.0437205,-0.08564331,-0.104178704,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.49218285,0.0,0.0,0.017453292,-0.006981317,-0.0042187795,0.0042187795,0.016875118,-0.04218779,-0.016875118,0.0,0.007957061,0.0039785304,-0.09453006971096278,-0.020272382
20.925075580999874,0.062098816,-0.0437205,-0.08564331,-0.101787604,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.4607669,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.03796901,0.025312675,-0.016875118,0.007957061,-0.007957061,-0.0881534805537546,-0.0051743197
20.93007823700009,0.062098816,-0.0437205,-0.08564331,-0.09929178,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.48694685,0.0,0.0,-0.008726646,0.0,0.0,0.0042187795,0.021093896,-0.03796901,-0.025312675,-0.008437559,0.011935591,0.0039785304,-0.0818362223507002,0.0036719851
20.93507951699985,0.062098816,-0.0437205,-0.08564331,-0.09679596,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.48171088,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,-0.04218779,-0.025312675,-0.016875118,0.019892652,0.0039785304,-0.0755789878603591,0.015479832
20.940074363999884,0.062098816,-0.043615777,-0.08564331,-0.094300136,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.5078908,0.0,0.0,0.0,-0.008726646,0.016875118,-0.012656338,0.008437559,-0.05062535,-0.008437559,-0.008437559,0.0,0.0,-0.06938246325899722,0.023963936
20.945079292000173,0.062098816,-0.0437205,-0.08564331,-0.09171705,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.49916416,0.0,0.0,0.0052359877,-0.0052359877,0.016875118,-0.012656338,0.0,-0.021093896,0.016875118,0.016875118,0.0039785304,-0.011935591,-0.06324732806536992,0.035492748
20.95007823600008,0.062098816,-0.0437205,-0.08564331,-0.089116514,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.46949357,0.0,0.004363323,-0.0052359877,0.0,0.016875118,-0.012656338,0.0042187795,-0.016875118,0.0,-0.008437559,0.007957061,0.0039785304,-0.057174255066187896,0.048877418
20.955087419999927,0.062098816,-0.0437205,-0.08564331,-0.0869174,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.429351,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.05062535,-0.016875118,-0.008437559,-0.04376383,0.007957061,-0.051163910242350896,0.06432537
20.960078331000204,0.062098816,-0.0437205,-0.08564331,-0.08480555,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,-0.012217305,0.0,0.424115,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.03796901,0.0,-0.008437559,0.015914122,-0.007957061,-0.045216952695882995,0.07635429
20.965076155000133,0.062098816,-0.0437205,-0.08564331,-0.0826937,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.43284166,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.025312675,0.0,-0.008437559,-0.04376383,0.0039785304,-0.03933403457770346,0.08679484
20.97007746700001,0.062098816,-0.0437205,-0.08564331,-0.08059931,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.0,-0.008437559,0.007957061,-0.011935591,-0.03351580101607843,0.10023528
20.975079898999866,0.062098816,-0.0437205,-0.08564331,-0.07887143,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.31764993,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.0042187795,0.0,0.0,0.019892652,0.0039785304,-0.02776289004588728,0.121560626
20.98007529000006,0.062098816,-0.0437205,-0.08564331,-0.07723082,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.3211406,0.0,0.0,-0.0017453292,0.0,-0.0042187795,0.0,0.012656338,0.012656338,-0.025312675,-0.008437559,-0.0039785304,-0.011935591,-0.022075932538643595,0.1333506
20.985075514000073,0.062098816,-0.043807764,-0.08564331,-0.075694926,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.029531455,0.0,-0.008437559,0.015914122,0.0,-0.01645555213332006,0.14700033
20.99007650600015,0.062098816,-0.043807764,-0.08564331,-0.07426376,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.28448868,0.0,0.004363323,0.0,0.0,0.0,0.0,0.016875118,0.05906291,0.016875118,0.016875118,0.019892652,0.0,-0.010902365167968164,0.16163531
20.995077562000006,0.062098816,-0.043807764,-0.08564331,-0.07272787,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.31241393,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.09703192,-0.025312675,0.008437559,0.0039785304,0.007957061,-0.005416980612121036,0.17069127
21.000075578000178,0.062098816,-0.043807764,-0.08564331,-0.0712967,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.2687807,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.1223446,0.025312675,-0.008437559,0.007957061,0.0039785304,-2.55351295663786e-15,0.18701203
21.005078329999833,0.062098816,-0.043807764,-0.08564331,-0.06995279,0.08229227,-0.21027727,0.31602678,-0.28516933,0.0,0.0,0.0,0.26005405,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.10546948,-0.025312675,0.0,-0.04376383,-0.007957061,0.005347982635415804,0.19989692
21.010075960999984,0.062098816,-0.043807764,-0.08553859,-0.068608895,0.08229227,-0.21022491,0.31602678,-0.28516933,0.0,0.0,0.0,0.27052602,0.0,0.004363323,0.0,0.0,-0.012656338,0.008437559,0.0042187795,0.1603136,0.0,0.0,0.019892652,0.007957061,0.010626380827571724,0.21065323
21.015079416999924,0.062098816,-0.043807764,-0.08553859,-0.06726499,0.08229227,-0.21022491,0.31602678,-0.28516933,0.0,0.0,0.0,0.29670596,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0,0.0042187795,0.2025014,0.016875118,0.025312675,0.0,0.0,0.015834615740614066,0.21962821
21.020073785000022,0.062098816,-0.043807764,-0.08553859,-0.0657291,0.08229227,-0.21022491,0.31602678,-0.28516933,0.0,0.0,0.0,0.30019662,0.0,0.0017453292,0.0,0.0,0.016875118,0.0,0.012656338,0.21937652,0.016875118,0.0,0.007957061,0.007957061,0.020972116232907623,0.23008397
21.025073561000227,0.062098816,-0.043807764,-0.08553859,-0.06429793,0.08229227,-0.21018128,0.31602678,-0.28516933,0.0,-0.0052359877,0.0,0.25830874,0.0,0.007853982,0.0,0.0,0.0042187795,-0.012656338,0.021093896,0.2235953,0.0,0.0,0.019892652,-0.0039785304,0.026038318919621606,0.24517787
21.030077112000072,0.062098816,-0.043807764,-0.08564331,-0.06314601,0.08229227,-0.21018128,0.31602678,-0.28516933,0.0,0.0,0.0,0.22340214,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.23203287,0.016875118,0.0,0.023871182,-0.007957061,0.03103266823454065,0.26019582
21.035077752000234,0.062098816,-0.043807764,-0.08564331,-0.061889376,0.08229227,-0.21018128,0.31602678,-0.28516933,0.0,0.0,0.0,0.24609143,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.008437559,0.2446892,-0.025312675,0.008437559,-0.04376383,-0.007957061,0.035954616490981195,0.26892284
21.040073656000004,0.062098816,-0.043807764,-0.08564331,-0.060650192,0.08229227,-0.21018128,0.31602678,-0.28516933,-0.008726646,0.0,-0.015707964,0.25132743,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.2700019,0.0,0.016875118,0.015914122,0.007957061,0.040803623941845,0.27922872
21.04507669600025,0.062011547,-0.043807764,-0.08564331,-0.059498273,0.08229227,-0.21018128,0.31602678,-0.28516933,0.0,0.0,-0.017453292,0.24783675,0.0,0.0,0.008726646,-0.012217305,0.016875118,-0.012656338,0.0,0.28265822,0.016875118,0.016875118,0.011935591,0.007957061,0.04557915883883501,0.2904486
21.050075288000244,0.062011547,-0.043807764,-0.08564331,-0.058259092,0.08229227,-0.21018128,0.31602678,-0.28516933,0.0,0.0,0.0,0.24260077,0.0,0.0034906585,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.29109576,0.016875118,-0.016875118,0.023871182,0.0039785304,0.0502806974907275,0.3013593
21.055079575000036,0.062011547,-0.043807764,-0.08564331,-0.057194438,0.08229227,-0.21012892,0.31602678,-0.28516933,0.0,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.29109576,0.008437559,0.016875118,0.015914122,0.0039785304,0.05490772432082813,0.31902772
21.060074134999923,0.062011547,-0.043807764,-0.08564331,-0.056426495,0.08229227,-0.21012892,0.31602678,-0.28516933,0.0,0.0,0.0,0.13962634,0.0,0.0034906585,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.29109576,-0.016875118,-0.016875118,0.007957061,-0.007957061,0.05945973192349974,0.33369604
21.065078327000265,0.062011547,-0.043807764,-0.08564331,-0.05565855,0.08229227,-0.21012892,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.16929694,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.28265822,-0.008437559,0.025312675,0.015914122,0.0039785304,0.06393622111981867,0.34185463
21.070078391000152,0.062011547,-0.043807764,-0.08564331,-0.05469862,0.08229227,-0.21012892,0.31602678,-0.28516933,0.0,0.0,0.0,0.20594884,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.3206272,0.008437559,0.0,-0.04376383,-0.011935591,0.06833670101229283,0.34851107
21.07507970300003,0.062011547,-0.043807764,-0.08564331,-0.053651422,0.08229227,-0.21012892,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.20071286,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.3459399,-0.008437559,0.016875118,0.015914122,0.0039785304,0.07266068903871914,0.35886505
21.080076438000106,0.062011547,-0.043807764,-0.08564331,-0.05269149,0.08229227,-0.21012892,0.31602678,-0.28516933,0.0,0.0,0.0,0.20071286,0.0,0.008726646,-0.0052359877,0.0,-0.0042187795,0.008437559,-0.029531455,0.36281502,0.0,0.025312675,0.019892652,0.0039785304,0.07690771102507776,0.3687263
21.085076758000014,0.062011547,-0.043807764,-0.08564331,-0.05164429,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,0.0,0.0,0.21293017,0.0,0.004363323,-0.008726646,0.0,-0.008437559,0.0042187795,0.016875118,0.36281502,0.016875118,0.008437559,0.019892652,0.007957061,0.08107730123755397,0.37687176
21.090078965999965,0.062011547,-0.043807764,-0.08564331,-0.05057964,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,0.0,0.0,0.20071286,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.36281502,0.0,-0.008437559,-0.04376383,-0.011935591,0.08516900243359116,0.38717464
21.09507918999998,0.062011547,-0.043807764,-0.08564331,-0.04972443,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,0.0,0.0,0.1675516,0.0,0.0017453292,0.017453292,0.0,-0.0042187795,0.0,0.0,0.35437745,0.016875118,-0.008437559,0.023871182,-0.011935591,0.08918236591204376,0.39996523
21.100075380999897,0.062011547,-0.043807764,-0.08564331,-0.048851766,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,0.0,0.0,0.19373155,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,0.35859624,0.016875118,-0.008437559,-0.04376383,0.0039785304,0.09311695156237476,0.406533
21.1050751570001,0.062011547,-0.043807764,-0.08564331,-0.047804568,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,0.0,0.0,0.19373155,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.04218779,0.39656526,0.0,-0.008437559,-0.04376383,-0.007957061,0.09697232791293942,0.41495752
21.11007614900018,0.062011547,-0.043807764,-0.08564331,-0.04684464,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,0.0,0.0,0.21293017,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,0.38812768,0.016875118,0.016875118,-0.04376383,0.0039785304,0.10074807217826942,0.42148513
21.11507755699995,0.062098816,-0.043807764,-0.08564331,-0.04569272,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,0.0,0.0,0.2146755,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.43453428,0.016875118,0.0,-0.04376383,0.0039785304,0.10444377030545715,0.4289419
21.12007643700008,0.062098816,-0.043807764,-0.08564331,-0.044540804,0.08229227,-0.21008529,0.31602678,-0.28516933,0.0,0.0,0.0,0.24260077,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.4303155,0.0,-0.008437559,-0.015914122,0.0039785304,0.108059017019554,0.4335394
21.12507618000018,0.062098816,-0.043807764,-0.08564331,-0.04330162,0.08229227,-0.21003293,0.31602678,-0.28516933,0.0,0.0,0.0,0.24609143,0.0,0.0008726646,0.0,0.0,-0.008437559,0.012656338,-0.033750236,0.46406573,0.0,-0.008437559,-0.04376383,-0.007957061,0.11159341586802007,0.44007596
21.130080307999833,0.062098816,-0.043807764,-0.08564331,-0.04223697,0.08229227,-0.21003293,0.31602678,-0.28516933,0.0,0.0,0.0,0.18675023,0.0,0.004363323,0.0,-0.008726646,-0.008437559,0.008437559,0.0,0.42187792,-0.025312675,-0.008437559,-0.04376383,-0.0039785304,0.11504657926419493,0.45317563
