time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
56.47507627499999,8.726646e-05,0.15152949,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.0042187795,0.0,0.033750236,0.0,0.007957061,-0.019892652,0.23434579268874703,0.24076946
56.4800734989999,8.726646e-05,0.15191346,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0,0.0,0.016875118,0.008437559,-0.03580677,-0.027849711,0.23529661532264623,0.24369174
56.48507430799964,8.726646e-05,0.15229744,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.008726646,0.06981317,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21093896,0.0042187795,-0.016875118,0.033750236,0.025312675,0.019892652,0.015914122,0.23620100913005823,0.2447294
56.490077003999886,-4.440892e-16,0.15268141,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.008726646,0.055850536,0.010471975,0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.0042187795,0.0,0.008437559,0.0,0.011935591,-0.027849711,0.2370587509653403,0.24754697
56.49507576499991,-4.440892e-16,0.1529781,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.008726646,0.06632251,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2446892,0.0042187795,-0.008437559,0.016875118,0.016875118,0.011935591,0.011935591,0.23786962919352636,0.24804232
56.5000740129999,-4.440892e-16,0.15344934,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2446892,0.0,-0.012656338,0.016875118,0.0,0.011935591,0.0039785304,0.23863344374255288,0.2438586
56.5050753659998,-4.440892e-16,0.15413003,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2446892,0.0042187795,-0.012656338,0.016875118,0.025312675,0.015914122,0.011935591,0.23935000615260613,0.23995197
56.5100762699999,-4.440892e-16,0.15498523,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.18325958,-0.010471975,0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.24890798,0.0,-0.0042187795,0.0,0.008437559,0.019892652,-0.027849711,0.24001913962263122,0.23677576
56.5150776229998,-4.440892e-16,0.15594517,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.008726646,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.22781408,0.0,0.033750236,0.008437559,0.025312675,0.011935591,-0.027849711,0.24064067905396172,0.23715684
56.520074590999684,-4.440892e-16,0.15671311,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.006981317,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27422065,0.0,-0.021093896,0.008437559,-0.025312675,0.011935591,0.0039785304,0.24121447109103977,0.23831971
56.525073703999624,8.726646e-05,0.15728907,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.008726646,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2235953,0.0,-0.0042187795,0.0,0.0,-0.039785303,0.0,0.24174037415926716,0.2437546
56.53007713599982,8.726646e-05,0.15756832,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2235953,0.0042187795,0.0,0.016875118,0.008437559,0.007957061,0.011935591,0.24221825849993112,0.25098276
56.535078488999716,8.726646e-05,0.15756832,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.012656338,0.2235953,0.0,0.029531455,0.008437559,0.0,0.0039785304,-0.023871182,0.24264800620222202,0.25523907
56.540073600999676,8.726646e-05,0.15756832,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2700019,-0.008437559,-0.016875118,0.008437559,0.0,0.019892652,0.015914122,0.2430295112323226,0.25638357
56.54507335399967,8.726646e-05,0.15756832,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.22781408,0.0042187795,0.029531455,-0.008437559,0.0,0.011935591,-0.023871182,0.24336267945957804,0.25738308
56.55007688199976,8.726646e-05,0.15756832,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.22781408,0.0042187795,0.029531455,-0.008437559,0.008437559,0.0,0.0,0.24364742867971206,0.25823733
56.555076538999856,8.726646e-05,0.15756832,0.00010471976,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.22781408,0.0,0.0,-0.06750047,0.0,-0.031828243,0.0,0.24388368863511464,0.2589461
56.56007360299964,8.726646e-05,0.15756832,0.00010471976,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.27422065,0.0042187795,-0.008437559,0.008437559,0.0,0.011935591,0.0039785304,0.2440714010321787,0.25950924
56.56507351599976,8.726646e-05,0.15756832,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.22781408,0.0,0.025312675,0.016875118,0.0,0.0039785304,0.0039785304,0.24421051955567777,0.2599266
56.57007669199993,8.726646e-05,0.15756832,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.22781408,0.0042187795,-0.0042187795,0.016875118,0.0,0.011935591,-0.023871182,0.2443010098801988,0.26019806
56.57507503599982,8.726646e-05,0.15756832,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2235953,0.0,0.029531455,0.016875118,0.008437559,-0.039785303,0.0039785304,0.24434284967860764,0.26119626
56.580074948999936,8.726646e-05,0.15756832,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.28265822,-0.012656338,0.029531455,-0.05906291,0.0,0.011935591,0.0039785304,0.24433602862756032,0.26065218
56.58507345299995,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2700019,0.0042187795,0.033750236,0.008437559,0.016875118,-0.04376383,-0.019892652,0.2442805484100491,0.2621438
56.59007656599988,8.726646e-05,0.15737633,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0042187795,-0.016875118,0.008437559,-0.025312675,0.011935591,0.0039785304,0.24417642271498727,0.2621456
56.59507583799996,8.726646e-05,0.15728907,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.27422065,-0.008437559,0.0,0.008437559,0.008437559,0.011935591,-0.023871182,0.2440236772338327,0.26194915
56.600073863000034,8.726646e-05,0.15718435,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.27843943,-0.012656338,-0.0042187795,0.008437559,0.008437559,0.011935591,0.0039785304,0.24382234965424618,0.26183388
56.605074126999625,8.726646e-05,0.15709709,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.27843943,-0.008437559,0.033750236,-0.05062535,0.033750236,-0.03580677,-0.023871182,0.24357248965079595,0.26117155
56.610077719999936,8.726646e-05,0.1569051,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.28265822,0.0042187795,0.029531455,-0.04218779,0.025312675,0.011935591,0.007957061,0.2432741588727002,0.26277238
56.61507663999964,8.726646e-05,0.15671311,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.286877,-0.0042187795,0.033750236,-0.05062535,0.008437559,-0.03580677,-0.023871182,0.24292743092861235,0.26178455
56.62007316099971,8.726646e-05,0.15652113,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.27843943,0.0,-0.012656338,0.0,0.016875118,-0.04376383,-0.027849711,0.2425323913684661,0.26326978
56.62507380899979,8.726646e-05,0.15632914,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0042187795,-0.012656338,0.016875118,-0.033750236,-0.031828243,-0.023871182,0.24208913766236126,0.26216692
56.63007727399963,8.726646e-05,0.15603243,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.27843943,0.012656338,-0.012656338,0.008437559,0.008437559,-0.03580677,-0.019892652,0.2415977791765172,0.26280472
56.635076130000016,8.726646e-05,0.15575318,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.0042187795,-0.012656338,0.0,0.016875118,0.011935591,0.011935591,0.24105843714628697,0.26307163
56.64007271499986,8.726646e-05,0.1552645,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.25734553,-0.008437559,-0.012656338,-0.04218779,0.016875118,0.011935591,0.011935591,0.24047124464624928,0.2648705
56.64507381099975,8.726646e-05,0.15479325,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.27422065,0.0042187795,0.029531455,-0.05062535,0.008437559,0.007957061,0.0,0.23983634655736283,0.26560128
56.65007657199976,8.726646e-05,0.15421729,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2657831,0.0042187795,0.033750236,-0.05062535,0.008437559,0.011935591,0.0,0.23915389953123298,0.26597995
56.655076867999924,8.726646e-05,0.15364133,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.10995574,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.2657831,-0.012656338,0.029531455,-0.05062535,0.008437559,0.019892652,0.0,0.2384240719514544,0.26534382
56.660074060999705,8.726646e-05,0.1531701,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2615643,-0.008437559,-0.012656338,0.025312675,0.008437559,-0.03580677,0.0,0.2376470438920566,0.2642519
56.665074645000004,8.726646e-05,0.15259413,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2657831,0.0,0.03796901,-0.05062535,0.008437559,-0.0039785304,0.011935591,0.23682300707309029,0.26298407
56.67007574199988,8.726646e-05,0.15210545,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2657831,-0.008437559,-0.008437559,-0.05062535,0.008437559,-0.03580677,-0.027849711,0.23595216481330888,0.26044133
56.67507728600003,8.726646e-05,0.15172148,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2657831,0.0,-0.008437559,-0.04218779,0.008437559,-0.04376383,0.011935591,0.23503473198000932,0.2581428
56.68007431899969,8.726646e-05,0.1513375,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.010471975,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2615643,0.0,0.033750236,0.033750236,0.016875118,0.019892652,0.011935591,0.23407093493601355,0.2557052
56.68507343099964,8.726646e-05,0.15105824,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2657831,-0.008437559,-0.016875118,0.033750236,0.008437559,-0.03580677,-0.023871182,0.233061011483826,0.2517679
56.69007478399999,8.726646e-05,0.15067427,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2657831,-0.008437559,-0.012656338,0.033750236,0.008437559,-0.031828243,-0.023871182,0.23200521080693928,0.24922882
56.695076296000025,8.726646e-05,0.15037757,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2657831,-0.008437559,-0.021093896,0.033750236,0.008437559,-0.031828243,0.0,0.2309037934083758,0.24821092
56.7000763369997,-4.440892e-16,0.15009831,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2615643,0.0042187795,-0.0042187795,-0.06750047,0.016875118,-0.031828243,-0.023871182,0.22975703104640197,0.24543388
56.7050748089996,-4.440892e-16,0.14971434,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2615643,-0.012656338,-0.012656338,0.0,-0.033750236,0.019892652,0.0039785304,0.22856520666746294,0.24353392
56.71007401799989,-4.440892e-16,0.14933038,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.25312677,-0.008437559,-0.012656338,0.033750236,-0.033750236,-0.04376383,0.0039785304,0.22732861433639462,0.24219775
56.715075625999816,-4.440892e-16,0.14884168,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.25312677,-0.012656338,-0.008437559,0.016875118,-0.025312675,0.011935591,0.007957061,0.22604755916385588,0.24139148
56.72007425899983,-4.440892e-16,0.14837044,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.0042187795,-0.0042187795,0.033750236,0.025312675,-0.04376383,0.015914122,0.22472235723103248,0.24074945
56.725073018999865,-4.440892e-16,0.14768976,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.23203287,0.0042187795,-0.016875118,0.033750236,-0.025312675,0.011935591,0.0,0.223353335511679,0.23990616
56.73007590799989,8.726646e-05,0.14713125,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.22781408,0.0,-0.0042187795,0.033750236,0.0,-0.03580677,0.011935591,0.22194083179141716,0.23577338
56.73507601199981,8.726646e-05,0.1465553,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2235953,0.0042187795,-0.008437559,0.033750236,0.008437559,-0.03580677,-0.027849711,0.22048519458440424,0.23295978
56.74007426099979,8.726646e-05,0.14597934,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.0042187795,-0.0042187795,0.008437559,-0.033750236,0.011935591,0.011935591,0.21898678304733712,0.22966883
56.74507487699975,8.726646e-05,0.14540339,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.22781408,0.0042187795,-0.012656338,0.025312675,0.008437559,0.011935591,0.0,0.21744596689084963,0.22782145
56.750075429999924,8.726646e-05,0.14482743,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.22781408,0.0042187795,-0.021093896,0.033750236,0.0,0.019892652,0.011935591,0.2158631262882615,0.22549894
56.7550753419996,8.726646e-05,0.14425147,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2235953,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,0.015914122,0.21423865178181234,0.220259
56.760073526999804,8.726646e-05,0.14376277,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2446892,0.0,0.033750236,0.008437559,0.025312675,0.011935591,0.011935591,0.21257294418628522,0.21515718
56.765074270999776,8.726646e-05,0.1433788,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.22781408,0.0,-0.012656338,0.008437559,-0.033750236,0.007957061,0.015914122,0.21086641449009275,0.21014231
56.770075559999896,8.726646e-05,0.14299482,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.21515775,0.0042187795,-0.012656338,0.0,0.008437559,0.011935591,0.0,0.20911948375391126,0.2058789
56.77507639999976,8.726646e-05,0.14261085,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.21515775,0.0042187795,-0.008437559,0.008437559,0.025312675,0.019892652,0.011935591,0.20733258300675697,0.20219372
56.78007356099988,8.726646e-05,0.14213961,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.0042187795,0.025312675,0.008437559,0.0,0.015914122,-0.023871182,0.20550615313965132,0.19987346
56.78507587299964,8.726646e-05,0.14165092,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.20672019,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.011935591,0.0,0.20364064479683103,0.19766289
56.79007572199998,8.726646e-05,0.1409877,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.008437559,0.0,0.016875118,-0.025312675,0.019892652,0.0039785304,0.20173651826457584,0.1956855
56.79507643399984,8.726646e-05,0.14032447,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19406384,0.0042187795,-0.012656338,0.016875118,0.016875118,0.0039785304,0.011935591,0.19979424335760168,0.19254647
56.80007493899984,8.726646e-05,0.13964379,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,0.029531455,0.008437559,0.016875118,0.011935591,0.011935591,0.19781429930318584,0.1881251
56.8050741789998,8.726646e-05,0.13898057,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.0,0.029531455,0.025312675,0.0,0.011935591,-0.023871182,0.19579717462290452,0.1835398
56.81007370799989,8.726646e-05,0.1382999,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.17296995,0.0042187795,-0.0042187795,0.008437559,-0.025312675,0.011935591,0.015914122,0.19374336701207512,0.18011852
56.81507723599998,8.726646e-05,0.13763666,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.21093896,0.0042187795,0.0,-0.06750047,-0.04218779,0.011935591,0.0,0.1916533832170049,0.1749656
56.82007554899974,8.726646e-05,0.13695599,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.15609483,-0.012656338,-0.0042187795,0.033750236,0.0,0.019892652,0.011935591,0.18952773890991845,0.16940895
56.825073860999964,8.726646e-05,0.13648474,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.20672019,0.0,0.0,0.0,-0.033750236,0.0,0.011935591,0.1873669585617419,0.16311863
56.83007556599978,8.726646e-05,0.13599606,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21093896,0.0042187795,0.033750236,0.025312675,0.0,-0.04376383,-0.019892652,0.1851715753126937,0.15695132
56.83507762199997,8.726646e-05,0.1354201,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21515775,0.0042187795,0.033750236,0.016875118,0.008437559,0.019892652,0.015914122,0.18294213084074035,0.15268901
56.840073374999974,8.726646e-05,0.13484414,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.15609483,-0.012656338,0.03796901,0.016875118,0.0,0.019892652,-0.027849711,0.18067917522794122,0.14954787
56.84507485499989,8.726646e-05,0.13418092,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.20672019,0.0042187795,0.033750236,0.008437559,0.016875118,0.015914122,-0.023871182,0.17838326682474487,0.14744234
56.85007540799961,8.726646e-05,0.13341297,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.19406384,0.0,-0.008437559,0.0,-0.033750236,0.011935591,0.011935591,0.17605497211217871,0.14642648
