time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
25.930079503000115,0.08035496,-0.04337143,0.34362042,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-1.0419616,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.37969014,0.016875118,0.0,-0.04218779,0.023871182,0.0039785304,0.44085406238727315,0.3958971
25.93507982699998,0.08035496,-0.04337143,0.33796555,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1100295,0.0,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,0.44297183,0.008437559,0.008437559,0.008437559,-0.047742363,0.0039785304,0.434778185375497,0.40144086
25.940079735000154,0.08035496,-0.04337143,0.3324154,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1554079,0.0,0.0,0.0,-0.013962634,0.0,0.021093896,0.0042187795,0.41765916,0.008437559,0.0,0.0,0.011935591,-0.0039785304,0.4287039143052612,0.40440634
25.94507855500001,0.08035496,-0.04337143,0.32676053,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1536627,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.39234647,0.008437559,0.008437559,0.016875118,-0.04376383,0.0039785304,0.4226319152888435,0.40298042
25.950077887000134,0.08035496,-0.04337143,0.3209137,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1763519,0.0,0.0,0.0,0.022689281,0.0,0.021093896,0.0,0.4303155,0.008437559,-0.04218779,0.033750236,0.011935591,0.007957061,0.416562854189353,0.40458265
25.9550794270001,0.08035496,-0.04337143,0.31468287,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2112585,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.39656526,0.008437559,0.008437559,0.016875118,-0.04376383,0.0,0.41049739654773554,0.40856943
25.96007815100006,0.08035496,-0.04337143,0.3087313,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-1.1868238,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.4050028,0.008437559,0.016875118,-0.06750047,0.019892652,0.0039785304,0.40443620750977294,0.40579715
25.965079306999996,0.08035496,-0.04337143,0.30316368,-0.06897541,0.00020943952,-0.17824174,0.31613147,-0.28516933,0.0,0.0,-1.1431906,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.41344038,0.016875118,0.0,0.033750236,0.023871182,-0.0039785304,0.3983799517531549,0.39996788
25.97007783899994,0.08035496,-0.04337143,0.29761353,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.0786135,0.0,0.0,0.0,-0.017453292,0.0,0.021093896,0.0,0.37125257,0.0042187795,-0.05062535,0.033750236,0.023871182,-0.007957061,0.39232929341455647,0.39200863
25.975081044000035,0.08035496,-0.04337143,0.2917667,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,-0.008726646,0.0,-1.1711159,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.4303155,0.0042187795,0.008437559,-0.05906291,0.019892652,0.007957061,0.3862848960168574,0.40066618
25.98007919199995,0.08035496,-0.04337143,0.28562313,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2845623,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.42187792,0.008437559,-0.05062535,-0.04218779,0.019892652,0.007957061,0.3802474223963465,0.4123291
25.985079484000153,0.08035496,-0.0434587,0.27920032,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.3247049,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.44297183,0.008437559,-0.04218779,0.033750236,-0.055699423,-0.007957061,0.3742175346300507,0.41752213
25.990077535999944,0.08035496,-0.0434587,0.2728648,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.314233,0.0,0.0,0.0,0.006981317,0.0,0.012656338,-0.012656338,0.43453428,0.0042187795,0.016875118,0.033750236,-0.04376383,0.0039785304,0.3681958939630977,0.4174166
25.995080548000033,0.08035496,-0.04337143,0.26616272,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.298525,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,-0.012656338,0.4260967,0.008437559,-0.05062535,0.033750236,0.015914122,0.0,0.3621831607362526,0.41791382
26.000079112000094,0.08035496,-0.04337143,0.25982717,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,-1.2444198,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.012656338,0.38812768,0.0042187795,0.0,-0.05906291,-0.0039785304,0.0039785304,0.35617999431347114,0.41350046
26.00507790000006,0.08035496,-0.04337143,0.25370106,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2007865,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.38390893,0.008437559,-0.033750236,0.025312675,0.007957061,-0.007957061,0.3501870530096051,0.40953663
26.010079344000133,0.08035496,-0.04337143,0.24747023,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2130039,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.39656526,0.008437559,-0.033750236,-0.05906291,0.007957061,0.0,0.3442049940181947,0.4115047
26.015079603999993,0.08035496,-0.04337143,0.24113469,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,-0.008726646,0.0,-1.3020157,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.4260967,0.0,-0.008437559,0.033750236,0.011935591,0.0,0.338234473339424,0.42150092
26.020079672000065,0.08035496,-0.04337143,0.2345199,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.3578662,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.4471906,0.0,-0.04218779,0.033750236,0.011935591,0.0039785304,0.3322761457081712,0.42905536
26.025078939999958,0.08035496,-0.04337143,0.2279051,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.3404129,0.0,0.0,0.0,0.012217305,0.0,0.012656338,-0.012656338,0.45562816,0.0042187795,0.016875118,0.025312675,0.007957061,0.0039785304,0.3263306645222012,0.42931798
26.03007900800003,0.08035496,-0.04337143,0.22139502,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.012217305,0.0,-1.3177236,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.4303155,0.0042187795,-0.04218779,0.0,0.007957061,0.0039785304,0.32039868177052155,0.42878336
26.035079428000017,0.08035496,-0.04337143,0.2146755,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0052359877,-1.2967796,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.40078405,0.0042187795,0.0,0.033750236,0.007957061,0.007957061,0.3144808479618924,0.42909402
26.040075207999962,0.08035496,-0.04337143,0.20835741,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2444198,0.0,0.0,0.0,-0.012217305,0.0,0.016875118,-0.012656338,0.39656526,0.0042187795,0.008437559,0.016875118,0.011935591,0.007957061,0.30857781205347873,0.4251032
26.045079788000066,0.08035496,-0.04337143,0.20231856,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,-0.012217305,-1.1868238,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.4092216,-0.025312675,0.025312675,0.008437559,0.015914122,0.0,0.3026902213796891,0.41979736
26.05007905599996,0.08035496,-0.0434587,0.19579104,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,-0.006981317,0.0,-1.2810717,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.43875304,0.0042187795,-0.04218779,0.025312675,-0.051720895,0.0,0.29681872158119593,0.43119022
26.055078932000015,0.08035496,-0.0434587,0.18907152,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.4049901,0.0,0.0,0.0,-0.012217305,0.0,0.008437559,0.008437559,0.4682845,0.0042187795,-0.04218779,-0.05062535,0.019892652,0.0039785304,0.290963956534102,0.44617632
26.060079256000108,0.08035496,-0.0434587,0.18236946,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.4084808,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.45984694,0.0042187795,0.016875118,0.033750236,-0.04376383,-0.007957061,0.28512656827938,0.44911942
26.06507948400008,0.08035496,-0.0434587,0.17556266,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.3770648,0.0,0.0,0.0,0.015707964,0.0,0.0042187795,0.0042187795,0.45562816,0.0042187795,-0.033750236,0.025312675,0.011935591,0.0039785304,0.2793071969524332,0.44894007
26.07007766400011,0.08035496,-0.0434587,0.16884315,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0052359877,0.0,-1.3229595,0.0,0.0,0.0,-0.019198623,0.0,0.0042187795,0.008437559,0.4260967,-0.025312675,0.025312675,0.008437559,-0.04376383,-0.007957061,0.27350648071291017,0.44628593
26.075081956000076,0.08035496,-0.04337143,0.16222836,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,-1.2810717,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,0.41765916,0.0042187795,0.025312675,0.033750236,0.0039785304,0.007957061,0.2677250556747106,0.44459724
26.080081159999963,0.08035496,-0.04337143,0.15610225,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1868238,0.0,0.0,0.0,0.0,-0.017453292,0.012656338,0.008437559,0.44297183,0.008437559,0.025312675,0.033750236,-0.055699423,0.0039785304,0.2619635558362368,0.43626627
26.085076364000088,0.08035496,-0.0434587,0.14995869,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,-0.0034906585,-1.2409291,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.43875304,0.0042187795,0.0,0.033750236,0.023871182,0.0,0.2562226130108762,0.44288468
26.09007630500014,0.08035496,-0.0434587,0.14353588,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.2967796,0.0,0.0,0.0,-0.006981317,0.0,0.012656338,0.0042187795,0.46406573,-0.025312675,0.025312675,-0.016875118,0.007957061,0.0039785304,0.25050285675770795,0.4505789
26.09507506099999,0.08035496,-0.0434587,0.1370258,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.3351768,-0.006981317,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.48094085,-0.021093896,-0.04218779,0.008437559,0.023871182,0.0,0.2448049143124533,0.45685503
26.100079800999993,0.08035496,-0.0434587,0.13060299,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.298525,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.44297183,-0.016875118,0.008437559,0.0,-0.047742363,-0.0039785304,0.23912941051871522,0.45543176
26.105079261000128,0.08035496,-0.0434587,0.124267444,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2287118,0.0,0.0,0.0,0.015707964,0.0,0.008437559,0.012656338,0.4471906,-0.016875118,0.008437559,0.033750236,0.011935591,0.0039785304,0.23347696775944185,0.45049974
26.11007936100009,0.08035496,-0.0434587,0.11822861,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1554079,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.48094085,-0.029531455,0.016875118,0.033750236,-0.04376383,0.0039785304,0.22784820588868654,0.4443996
26.11508029300012,0.08035496,-0.0434587,0.11238175,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.144936,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.4260967,-0.025312675,-0.033750236,0.016875118,0.015914122,0.0039785304,0.22224374216360357,0.44407958
26.120079081000085,0.08035496,-0.0434587,0.10643018,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.1798426,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0,0.4514094,0.0042187795,0.016875118,0.025312675,-0.051720895,0.0039785304,0.21666419117680458,0.4486863
26.12507857300011,0.08035496,-0.0434587,0.10049606,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,-0.008726646,-1.2269665,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.4260967,-0.029531455,0.008437559,-0.016875118,-0.04376383,-0.007957061,0.21111016478893116,0.45453897
26.13008392100005,0.08035496,-0.0434587,0.094544485,-0.06906268,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.1972959,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,0.4471906,-0.016875118,0.025312675,0.016875118,0.007957061,0.007957061,0.20558227206157234,0.45284295
26.135079572999985,0.08035496,-0.0434587,0.088610366,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.010471975,-1.1397,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.4514094,-0.016875118,0.025312675,0.025312675,0.015914122,-0.0039785304,0.20008111919044438,0.44838226
26.140080473000125,0.08035496,-0.04337143,0.082763515,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.1397,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0042187795,0.4471906,-0.029531455,-0.008437559,0.0,-0.04376383,-0.007957061,0.19460730943895954,0.4495014
26.145076765000113,0.08045968,-0.04337143,0.077003926,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,-0.0034906585,-1.1606439,0.0,0.0,0.0,-0.008726646,0.0,-0.03796901,0.0042187795,0.43453428,0.016875118,0.008437559,0.016875118,0.019892652,0.0,0.1891614430720412,0.45253694
26.15007692900008,0.08045968,-0.0434587,0.071733035,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.0646509,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.41344038,-0.016875118,-0.05062535,0.0,0.019892652,-0.011935591,0.18374411729030593,0.44249833
26.15508003700006,0.08045968,-0.0434587,0.066549405,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.9878563,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.42187792,0.016875118,0.025312675,0.008437559,-0.04376383,-0.011935591,0.17835592616457696,0.4342052
26.160080201000028,0.08035496,-0.0434587,0.06138323,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,-0.008726646,0.0,-1.0367255,0.0,0.0,0.0,0.008726646,0.0,0.016875118,0.0,0.4471906,0.0042187795,0.025312675,-0.06750047,0.019892652,0.0,0.1729974605707234,0.43851525
26.16507972499994,0.08035496,-0.0434587,0.05609488,-0.06906268,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.1082841,0.0,0.0,0.0,-0.015707964,0.0,-0.03796901,0.0,0.42187792,-0.029531455,0.008437559,0.025312675,0.023871182,0.0,0.16766930812488923,0.4455517
26.170079441000098,0.08035496,-0.0434587,0.050632,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.0698868,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.4050028,0.012656338,0.008437559,0.016875118,-0.04376383,-0.007957061,0.16237205311902575,0.44220883
26.175077461,0.08035496,-0.0434587,0.04527384,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.0035644,0.0,0.0,0.0,0.006981317,0.0,0.021093896,0.0,0.41344038,0.012656338,0.025312675,0.008437559,-0.04376383,0.0,0.15710627645684622,0.43585375
26.180079545000126,0.08045968,-0.0434587,0.04038692,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.0088003,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.44297183,0.016875118,0.0,0.016875118,0.015914122,0.0,0.15187255559009433,0.43533695
26.185078172999965,0.08045968,-0.0434587,0.035866518,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.8883726,0.0,0.0,0.0,-0.006981317,0.0,-0.04218779,0.0042187795,0.41765916,0.016875118,0.0,0.008437559,0.0039785304,0.0,0.14667146445524543,0.4212521
26.190078433000053,0.08045968,-0.0434587,0.0312763,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.87441,0.0,0.0,0.0,0.0034906585,0.0,0.025312675,0.0042187795,0.4514094,0.0042187795,0.0,-0.04218779,0.011935591,0.007957061,0.14150357341055347,0.41812283
26.195077925000078,0.08045968,-0.0434587,0.026965337,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.8848819,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.4471906,0.016875118,0.025312675,0.008437559,0.019892652,0.0,0.13636944917351523,0.41670054
26.20007882599998,0.08035496,-0.0434587,0.022549653,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.82728606,0.0,0.0,0.0,-0.045378562,0.0,0.016875118,0.0,0.4303155,0.012656338,0.0,0.008437559,0.019892652,0.0,0.13126965475869562,0.4088886
26.205075534000116,0.08035496,-0.0434587,0.018238692,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.89709926,0.0,0.0,0.0,0.022689281,0.0,0.021093896,0.0042187795,0.42187792,0.0042187795,0.008437559,-0.016875118,-0.04376383,0.0,0.12620474941602883,0.4136081
26.210078801999998,0.08035496,-0.0434587,0.014102261,-0.06897541,0.00020943952,-0.17824174,0.31585222,-0.28516933,0.0,0.0,-0.84648466,0.0,0.0,0.0,-0.008726646,0.0,0.016875118,0.0,0.4092216,0.016875118,-0.04218779,-0.05906291,-0.04376383,0.0039785304,0.12117528856946186,0.40586755
26.21507845400015,0.08035496,-0.04337143,0.0095120445,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.008726646,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.40078405,0.008437559,0.008437559,0.008437559,0.019892652,0.0,0.11618182375605685,0.40867206
26.220079226000053,0.08035496,-0.04337143,0.0052883476,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.87615526,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.4303155,0.016875118,-0.033750236,-0.04218779,0.011935591,0.0,0.11122490256549833,0.4054252
26.225077950000014,0.08035496,-0.04337143,0.0011693706,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.7766715,0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,0.43453428,0.016875118,-0.025312675,0.008437559,-0.04376383,0.0039785304,0.10630506858005101,0.39307424
26.230084929999975,0.08035496,-0.04337143,-0.002565634,-0.06897541,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.7400196,0.0,0.0,0.0,0.027925268,0.0,0.021093896,0.008437559,0.39234647,0.012656338,0.025312675,-0.05062535,0.019892652,-0.007957061,0.10142286131495626,0.38596743
26.23507914200013,0.08035496,-0.04337143,-0.006213372,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.006981317,-0.6754424,0.0,0.0,0.0,-0.04363323,0.0,0.012656338,-0.016875118,0.38812768,0.008437559,0.008437559,-0.04218779,0.019892652,0.0,0.0965788161592614,0.3759208
26.240079209999976,0.08035496,-0.04337143,-0.009564404,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.7033677,0.0,0.0,0.0,0.008726646,0.0,0.016875118,0.0042187795,0.35859624,0.016875118,-0.04218779,0.008437559,0.023871182,0.0039785304,0.0917734643170986,0.37435037
26.245079501999953,0.08035496,-0.04337143,-0.013124876,-0.06888814,0.00020943952,-0.17824174,0.31585222,-0.28516933,0.0,0.0,-0.6667158,0.0,0.0,0.0,-0.027925268,0.0,0.025312675,0.0042187795,0.39656526,0.016875118,-0.033750236,-0.04218779,0.019892652,0.0039785304,0.0870073327494521,0.3670682
26.25007921800011,0.08035496,-0.04337143,-0.016371189,-0.06888814,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.68765974,0.008726646,0.0,0.0,0.02094395,0.0,0.016875118,0.0042187795,0.34172112,0.008437559,-0.033750236,-0.05906291,0.015914122,0.0039785304,0.08228094411635767,0.36472237
26.255079510000087,0.08035496,-0.04337143,-0.020018926,-0.06888814,0.00020943952,-0.17824174,0.31585222,-0.28516933,0.0,0.0,-0.710349,0.0,0.0,0.0,-0.02617994,0.0,0.008437559,-0.012656338,0.4050028,0.0042187795,0.0,-0.04218779,0.011935591,0.0039785304,0.07759481671959056,0.36387613
26.260079769999948,0.08035496,-0.04337143,-0.023177972,-0.06888814,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.5969026,0.0,0.0,0.0,0.0418879,0.0,0.0042187795,0.0,0.34172112,0.016875118,0.008437559,0.033750236,0.015914122,-0.011935591,0.07294946444583383,0.34807256
26.265077854000083,0.08035496,-0.04337143,-0.026162485,-0.06888814,0.00020943952,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.3501587,0.008437559,-0.033750236,0.033750236,0.0039785304,0.0,0.06834539671030015,0.3447847
26.270078658000102,0.08035496,-0.04337143,-0.02893756,-0.06888814,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.54454273,0.0,0.0,0.0,-0.006981317,0.0,0.012656338,-0.012656338,0.3501587,0.0042187795,-0.04218779,0.033750236,0.007957061,-0.007957061,0.06378311840090617,0.3326163
26.275078566000047,0.08035496,-0.04337143,-0.031712633,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.54105204,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.3459399,0.0042187795,-0.04218779,0.04218779,0.019892652,0.0039785304,0.059263129822880733,0.3270325
26.280078698000125,0.08035496,-0.04337143,-0.034592427,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,-0.013962634,0.0,-0.58817595,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,0.0,0.35437745,0.008437559,-0.04218779,0.033750236,0.019892652,0.0039785304,0.054785926643913074,0.32695267
26.285077934000128,0.08035496,-0.04337143,-0.03728023,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.5166175,0.0,-0.004363323,0.0,0.0,0.0,0.0042187795,0.0,0.3459399,0.0042187795,0.016875118,-0.04218779,-0.04376383,0.0039785304,0.050351999839773065,0.31455845
26.290078065999978,0.08035496,-0.04337143,-0.03996804,-0.06897541,0.00020943952,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.55850536,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.33328357,0.0042187795,-0.008437559,-0.05062535,-0.04376383,0.0039785304,0.045961835640506765,0.31364015
26.29507909400013,0.08035496,-0.04337143,-0.042847835,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.008726646,-0.54105204,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.35437745,0.008437559,-0.033750236,0.025312675,0.007957061,0.007957061,0.04161591547709126,0.30749646
26.300082041999985,0.08035496,-0.04337143,-0.0453262,-0.06888814,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.51836276,0.0,0.0,0.0,0.013962634,0.0,0.008437559,-0.012656338,0.3206272,0.008437559,-0.05062535,0.025312675,0.011935591,0.007957061,0.03731471592864943,0.29975903
26.305076606000057,0.08035496,-0.04337143,-0.047926743,-0.06888814,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.51138145,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.3037521,0.0042187795,0.025312675,0.008437559,0.007957061,0.0039785304,0.033058708670176074,0.2940945
26.310079201999997,0.08035496,-0.04337143,-0.05021312,-0.06888814,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.3926991,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.29109576,0.0042187795,0.025312675,-0.05906291,0.0039785304,0.007957061,0.028848360420830887,0.27645436
26.315079878000006,0.08035496,-0.04337143,-0.052045718,-0.06888814,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.3700098,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.27843943,0.0042187795,0.016875118,-0.04218779,0.019892652,0.0039785304,0.0246841328927484,0.26719055
26.32007757800011,0.08035496,-0.04337143,-0.05396558,-0.06888814,0.00016580628,-0.17824174,0.31585222,-0.28516933,0.0,0.0,-0.37699112,0.0,0.0,0.0,-0.022689281,0.0,0.008437559,-0.016875118,0.2615643,0.008437559,0.025312675,-0.05906291,-0.04376383,0.007957061,0.020566482740400904,0.2612953
26.325079310000092,0.08035496,-0.04337143,-0.055780724,-0.06888814,0.00016580628,-0.17824174,0.31585222,-0.28516933,0.0,0.0,-0.34906584,0.0,0.0,0.0,0.0052359877,0.0,0.0042187795,-0.012656338,0.2446892,0.0042187795,-0.04218779,0.033750236,0.0,0.007957061,0.016495861510526455,0.25173634
26.330078257999958,0.08035496,-0.0434587,-0.057211895,-0.06888814,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,-0.008726646,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.23625164,0.0042187795,-0.05062535,0.025312675,0.015914122,0.0,0.01247271559261759,0.23663004
26.33507944600001,0.08035496,-0.0434587,-0.058747783,-0.06897541,0.00016580628,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.3281219,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2446892,0.0042187795,0.0,-0.05906291,0.0,0.007957061,0.008497486169960822,0.234548
26.340078746000017,0.08035496,-0.0434587,-0.060283672,-0.06897541,0.00016580628,-0.17824174,0.31585222,-0.28516933,0.0,0.0,-0.30543262,0.0,0.0,0.0,-0.013962634,0.0,0.012656338,-0.012656338,0.22781408,0.008437559,-0.033750236,0.0,0.019892652,0.0039785304,0.00457060917126445,0.2251061
