time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
48.34507809200022,0.0633729,-0.036477383,-0.09807005,0.052237704,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.012656338,0.10968826,0.0,0.008437559,-0.0039785304,0.007957061,0.06827429067250718,0.052647617
48.35008513499997,0.0633729,-0.036477383,-0.09807005,0.052045718,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.015707964,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.04640657,0.008437559,-0.04218779,0.019892652,0.011935591,0.06538932256915797,0.04334694
48.35507870499987,0.0633729,-0.036477383,-0.09807005,0.05185373,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.015707964,-0.033161256,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.008437559,0.03796901,0.0,-0.05906291,0.011935591,0.007957061,0.06239950995794197,0.03495346
48.3600787080004,0.0633729,-0.036390115,-0.09796533,0.051661745,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0034906585,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.029531455,-0.008437559,0.025312675,0.011935591,0.007957061,0.05930559053038337,0.025549531
48.365080214000045,0.0633729,-0.036390115,-0.09796533,0.051557027,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.029531455,0.0,0.016875118,0.015914122,0.0039785304,0.05610832766480567,0.015399232
48.37007989700032,0.0633729,-0.036390115,-0.09796533,0.05146976,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.021093896,0.0,-0.05906291,-0.0039785304,-0.023871182,0.05280851023797323,0.0054125194
48.37507993100007,0.0633729,-0.036390115,-0.09796533,0.05136504,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.016875118,0.0,0.04218779,-0.007957061,-0.023871182,0.04940695243047172,-0.0041289343
48.3800800300005,0.0633729,-0.036390115,-0.09796533,0.05127777,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0,0.0,-0.05906291,0.019892652,0.015914122,0.045904493525785794,-0.014374505
48.385078848000376,0.0633729,-0.036390115,-0.09787806,0.051173054,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.008437559,-0.008437559,0.033750236,-0.007957061,0.0,0.04230199770323512,-0.024169708
48.39007949000006,0.0633729,-0.036390115,-0.09787806,0.05108579,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.017453292,-0.022689281,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.0042187795,-0.016875118,0.016875118,0.011935591,0.0,0.03860035382477156,-0.03518738
48.39507942900036,0.0633729,-0.036390115,-0.09787806,0.050981067,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0017453292,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.0042187795,-0.0042187795,0.0,-0.06750047,0.011935591,0.011935591,0.0348004752156269,-0.046272848
48.40007936700022,0.0633729,-0.036390115,-0.09787806,0.05078908,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.021093896,0.008437559,0.008437559,-0.0039785304,0.011935591,0.030903299438982013,-0.05703935
48.40507783399971,0.0633729,-0.036390115,-0.09777334,0.050597094,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0017453292,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.012656338,0.008437559,0.0,-0.0039785304,0.0,0.0269097880646591,-0.06739673
48.41008036400035,0.0633729,-0.036390115,-0.09777334,0.050405107,-0.009032079,-0.20634155,4.387688,3.9806771,0.008726646,0.0,0.010471975,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.021093896,0.0,-0.05906291,0.015914122,0.007957061,0.02282092643182676,-0.079436414
48.41507847899993,0.0633729,-0.036390115,-0.097686075,0.05021312,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.013962634,-0.04363323,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.0042187795,-0.029531455,0.0,0.008437559,-0.007957061,0.007957061,0.018637723405909856,-0.09036287
48.42007902499972,0.0633729,-0.036390115,-0.097686075,0.050021138,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.008726646,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.03796901,0.008437559,0.025312675,0.011935591,-0.023871182,0.014361211129660378,-0.101743795
48.42507915599981,0.06346017,-0.036390115,-0.097494096,0.049741883,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.017453292,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.04640657,0.008437559,0.0,-0.007957061,0.011935591,0.00999244476849176,-0.1133142
48.430078133999814,0.06346017,-0.036390115,-0.09738937,0.04935791,-0.009032079,-0.20634155,4.387688,3.9806771,0.013962634,0.0,0.02094395,-0.07853982,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.04640657,0.0,0.04218779,0.019892652,-0.023871182,0.005532502250124138,-0.12362224
48.43508056900009,0.06346017,-0.036390115,-0.09730211,0.04897394,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.027925268,-0.09424778,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.05484413,0.008437559,0.04218779,-0.007957061,-0.023871182,0.0009824839986545264,-0.13454959
48.44008101899999,0.06346017,-0.036390115,-0.09711012,0.048485246,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.02617994,-0.09599311,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.05484413,0.0,0.033750236,-0.0039785304,0.011935591,-0.0036564873370048545,-0.1468259
48.445080382000015,0.06346017,-0.036390115,-0.097022854,0.04790929,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.03141593,-0.10646509,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.0042187795,-0.06328169,0.0,0.016875118,0.011935591,0.0,-0.008383267160100072,-0.15823117
48.45007936000002,0.06346017,-0.036390115,-0.09683087,0.047350783,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.02617994,-0.1134464,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.07171925,0.0,-0.05906291,0.015914122,0.007957061,-0.013196689208420875,-0.17029777
48.45507961899966,0.06346017,-0.036390115,-0.09672615,0.046774823,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.02094395,-0.10646509,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.07171925,0.0,0.016875118,-0.007957061,-0.027849711,-0.01809556584211014,-0.18396465
48.46007965300032,0.06346017,-0.036390115,-0.09663888,0.046094146,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.017453292,-0.13962634,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.1012507,0.0,0.025312675,-0.007957061,0.0,-0.023078688336662045,-0.19355586
48.46507661600026,0.06346017,-0.036390115,-0.09653416,0.0453262,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.019198623,-0.17453292,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.13078216,0.0,0.016875118,-0.007957061,-0.023871182,-0.028144827181165066,-0.20295979
48.47007850600039,0.06346017,-0.036390115,-0.096446894,0.04436627,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.019198623,-0.2146755,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.1434385,-0.008437559,0.04218779,0.015914122,-0.023871182,-0.033292732381665635,-0.21150945
48.47508180499972,0.06346017,-0.036390115,-0.096342176,0.04321435,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.02443461,-0.2146755,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.15609483,-0.008437559,0.025312675,0.015914122,0.007957061,-0.03852113376959465,-0.22373891
48.48007937500006,0.06346017,-0.036390115,-0.09615019,0.042167153,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.02094395,-0.21816616,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0042187795,-0.16875117,-0.008437559,0.008437559,-0.007957061,-0.023871182,-0.04382874131512521,-0.23617107
48.485080114000084,0.06346017,-0.036390115,-0.09615019,0.041015238,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.017453292,-0.23736478,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.19828263,-0.016875118,-0.05906291,0.015914122,-0.031828243,-0.04921424544552411,-0.24695197
48.49007870800051,0.06346017,-0.036390115,-0.09606292,0.039776053,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.25481808,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0042187795,-0.22781408,0.008437559,0.025312675,-0.007957061,-0.023871182,-0.05467631736823231,-0.2578753
48.49507925499984,0.06346017,-0.036390115,-0.09606292,0.03843215,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.006981317,-0.25830874,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.24890798,0.0,0.016875118,-0.007957061,0.0,-0.060213609398743595,-0.2701064
48.50007852100043,0.06346017,-0.036390115,-0.0959582,0.037175514,-0.009032079,-0.20634155,4.387688,3.9806771,-0.0017453292,0.0,0.017453292,-0.28099802,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.23625164,0.0,0.04218779,0.0,0.0039785304,-0.06582475529308573,-0.280901
48.50507685899993,0.06346017,-0.036390115,-0.095870934,0.035744343,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.017453292,-0.28274333,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,-0.23203287,0.0,0.033750236,-0.007957061,0.007957061,-0.07150837058498066,-0.2934838
48.51007945400033,0.06346017,-0.036390115,-0.09576622,0.03429572,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.012217305,-0.29670596,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0042187795,-0.2446892,0.0,0.016875118,-0.007957061,0.007957061,-0.07726305292740088,-0.30500573
48.51508022500002,0.06346017,-0.036390115,-0.09567895,0.032585297,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.013962634,-0.37524578,0.0,0.0,0.0,-0.0034906585,-0.008437559,0.016875118,0.0,-0.2700019,0.008437559,0.025312675,-0.0039785304,0.007957061,-0.08308738243858743,-0.30949345
48.52008125100019,0.06346017,-0.036390115,-0.09567895,0.030560715,-0.009032079,-0.20634155,4.387688,3.9805899,-0.0052359877,0.0,0.019198623,-0.40840703,0.0,0.0,0.0,-0.008726646,0.008437559,-0.04218779,0.0,-0.27843943,0.0,0.04218779,0.015914122,0.007957061,-0.08897992205238486,-0.3177812
48.52507936599977,0.0633729,-0.036390115,-0.09557423,0.028553586,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.02443461,-0.38920844,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.033750236,0.0042187795,-0.27843943,0.0,0.025312675,-0.0039785304,-0.027849711,-0.09493921787282622,-0.33155757
48.53008253600001,0.0633729,-0.036390115,-0.09548696,0.026633725,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.017453292,-0.3700098,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0042187795,-0.33328357,0.0,-0.05062535,-0.007957061,0.015914122,-0.1009637995328172,-0.34579158
48.535082186999716,0.0633729,-0.036390115,-0.09538224,0.024626596,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.424115,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.31218967,0.0,-0.008437559,-0.007957061,0.011935591,-0.1070521805569915,-0.35262483
48.54008167699976,0.0633729,-0.036390115,-0.09538224,0.022410028,-0.009032079,-0.20634155,4.387688,3.9805899,0.0,0.0,0.0,-0.44854963,0.0,0.0,0.0,-0.015707964,-0.0042187795,0.016875118,0.0042187795,-0.324846,-0.008437559,0.008437559,0.0,0.007957061,-0.11320285872844515,-0.3619837
48.54510206499981,0.0633729,-0.036390115,-0.09538224,0.020210912,-0.009032079,-0.20634155,4.387688,3.9805899,0.0,0.0,0.0,-0.42586035,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.0,-0.324846,0.0,0.04218779,-0.0039785304,0.0,-0.11941431645935158,-0.37628967
48.55008094599998,0.0633729,-0.036390115,-0.09538224,0.017907077,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.48171088,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.35437745,0.008437559,0.016875118,0.0,0.011935591,-0.1256850211654708,-0.3826052
48.55507464400034,0.0633729,-0.036390115,-0.09538224,0.015323991,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.53232545,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.38390893,0.0,0.033750236,-0.0039785304,-0.023871182,-0.13201342564424723,-0.3887797
48.56007976700039,0.0633729,-0.036390115,-0.09538224,0.012636184,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.50440013,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.03796901,0.0,-0.3501587,-0.008437559,0.016875118,0.0,0.011935591,-0.13839796845656957,-0.40266246
48.56507976900048,0.0633729,-0.036390115,-0.09538224,0.010332349,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,0.0,-0.50265485,0.0,0.0,0.0,0.017453292,-0.0042187795,0.012656338,0.0,-0.38812768,0.008437559,0.016875118,-0.007957061,0.011935591,-0.1448370743120329,-0.4152428
48.57007999600046,0.0633729,-0.036390115,-0.09538224,0.007452556,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.006981317,-0.58294,0.0,0.0,-0.008726646,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.41344038,0.0,0.04218779,-0.007957061,-0.027849711,-0.15132915445762957,-0.41805112
48.57508083100038,0.0633729,-0.036390115,-0.09548696,0.0044854963,-0.009032079,-0.20634155,4.387688,3.9805899,0.0,0.0,0.0,-0.5462881,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.41765916,0.008437559,-0.04218779,-0.0039785304,-0.023871182,-0.1578726070697033,-0.4324455
48.58007907299998,0.0633729,-0.036390115,-0.09548696,0.0019896755,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.0017453292,-0.5235988,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.43453428,0.0,0.033750236,0.011935591,0.011935591,-0.16446581764924545,-0.4470066
48.58508077100032,0.0633729,-0.036390115,-0.09557423,-0.0008901179,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.010471975,-0.5899213,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.38390893,0.0,0.025312675,0.0,0.0039785304,-0.17110715942021398,-0.451659
48.59007914199992,0.0633729,-0.036390115,-0.09557423,-0.0038571777,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.012217305,-0.55676,0.0,0.0,0.0,-0.017453292,0.0,0.016875118,0.0,-0.41344038,0.008437559,0.016875118,-0.007957061,-0.027849711,-0.17779499373087937,-0.46613744
48.59508116000052,0.0633729,-0.036390115,-0.09567895,-0.006632251,-0.009032079,-0.20634155,4.387688,3.9805899,0.0,-0.017453292,-0.017453292,-0.5864306,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.4514094,0.008437559,0.008437559,-0.0039785304,0.011935591,-0.18452767045820967,-0.4750432
48.600078538999696,0.0633729,-0.036477383,-0.09576622,-0.009896017,-0.009032079,-0.20634155,4.387688,3.9805899,0.0,0.0,-0.017453292,-0.64053583,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.41765916,0.0,0.025312675,-0.0039785304,0.007957061,-0.19130352841497789,-0.48016894
48.60508001299968,0.0633729,-0.036477383,-0.095870934,-0.012967796,-0.009032079,-0.20634155,4.387688,3.9806771,-0.008726646,0.0,-0.027925268,-0.6422812,0.0,0.0,0.0,0.008726646,-0.0042187795,0.016875118,0.0042187795,-0.46406573,0.008437559,0.04218779,-0.007957061,0.0,-0.19812089575959804,-0.49123117
48.61007633600002,0.0633729,-0.036477383,-0.0959582,-0.016318828,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,-0.0034906585,-0.036651913,-0.6702064,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,-0.49359718,0.0,0.016875118,0.011935591,0.0039785304,-0.2049780904087005,-0.49895716
48.61508021000009,0.0633729,-0.036477383,-0.09625491,-0.019582594,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,-0.008726646,-0.04712389,-0.6422812,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.46406573,0.0,0.025312675,-0.0039785304,0.011935591,-0.211873420452112,-0.51264435
48.62008027699994,0.0633729,-0.036477383,-0.09653416,-0.023020893,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.050614547,-0.7190757,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.4682845,0.0,0.016875118,-0.0039785304,0.015914122,-0.21880518457032144,-0.5154453
48.62507941500007,0.0633729,-0.0365821,-0.09672615,-0.026476644,-0.009032079,-0.20634155,4.387688,3.9805899,0.0,0.0,-0.04886922,-0.6632251,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.016875118,0.0042187795,-0.51469105,0.008437559,0.016875118,-0.007957061,0.0039785304,-0.22577167245425475,-0.53156257
48.63007890599965,0.0633729,-0.036477383,-0.097022854,-0.02974041,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.061086524,-0.6597344,0.0,0.0,0.0,0.0052359877,-0.008437559,0.012656338,0.008437559,-0.5400038,-0.008437559,0.033750236,-0.0039785304,0.0039785304,-0.23277116522726846,-0.54311883
48.63507794799989,0.0633729,-0.036477383,-0.09738937,-0.033196162,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.0715585,-0.6667158,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.5273474,0.0,0.0,0.019892652,0.011935591,-0.23980193586926923,-0.55314577
48.64008073500008,0.0633729,-0.036477383,-0.097686075,-0.036547195,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.07853982,-0.6859144,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,-0.5821915,-0.008437559,0.033750236,0.015914122,0.011935591,-0.2468622496427793,-0.56235373
48.64508534600009,0.0633729,-0.0365821,-0.09815732,-0.039898228,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,-0.017453292,-0.082030475,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.5610976,0.008437559,-0.05906291,-0.0039785304,-0.023871182,-0.2539503645210336,-0.57723016
48.65007949200026,0.0633729,-0.0365821,-0.09864601,-0.043266714,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.08552113,-0.6719518,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,-0.58641034,-0.016875118,-0.05906291,0.011935591,-0.027849711,-0.26106453161776055,-0.5861983
48.655084807000094,0.0633729,-0.036669366,-0.09911725,-0.04680973,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,-0.017453292,-0.10471976,-0.7679449,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.008437559,-0.5526601,0.008437559,0.04218779,0.011935591,0.007957061,-0.26820299561865474,-0.5873853
48.660080745000414,0.0633729,-0.036669366,-0.09969321,-0.050440017,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.11170107,-0.72431165,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,-0.008437559,-0.58641034,0.0,-0.06750047,-0.007957061,0.007957061,-0.275363995214552,-0.60234076
48.665081066999846,0.0633729,-0.036669366,-0.1001819,-0.054087754,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.10297442,-0.7120943,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,0.008437559,-0.57797277,0.008437559,0.008437559,-0.0039785304,0.0039785304,-0.2825457635359545,-0.6141646
48.67007690999981,0.0633729,-0.036669366,-0.100653134,-0.057630774,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.008726646,-0.07679449,-0.7278023,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.5821915,0.0,-0.04218779,-0.007957061,-0.031828243,-0.28974652858899186,-0.62356704
48.675080783999874,0.0633729,-0.036669366,-0.10103711,-0.061662484,-0.009032079,-0.20634155,4.387688,3.9806771,0.0,0.0,-0.07853982,-0.8063421,0.0,0.0,0.0,-0.012217305,0.008437559,0.016875118,-0.012656338,-0.62437934,0.0,-0.008437559,-0.0039785304,0.0,-0.29696451369263466,-0.62527186
48.680080531000385,0.0633729,-0.036669366,-0.10142108,-0.065397486,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,-0.06806784,-0.77143556,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.649692,0.0,0.016875118,0.0,0.007957061,-0.3041979379170767,-0.6392578
48.68509701400035,0.0633729,-0.036669366,-0.10171779,-0.0694292,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,-0.036651913,-0.8185594,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.016875118,-0.58641034,0.0,0.0,0.015914122,0.011935591,-0.3114450165231006,-0.6441915
48.69007829600014,0.0633729,-0.036669366,-0.10180505,-0.07365289,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,-0.022689281,-0.8709193,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.649692,0.0,-0.05906291,0.019892652,0.015914122,-0.3187039614025136,-0.6480613
48.69508040999972,0.0633729,-0.0365821,-0.10190977,-0.07787659,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.008726646,-0.022689281,-0.8237954,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.649692,-0.016875118,0.04218779,0.011935591,-0.031828243,-0.3259729815192979,-0.66190964
48.70008377300019,0.0633729,-0.0365821,-0.10199704,-0.08189085,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.017453292,-0.013962634,-0.8045968,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.025312675,-0.68344223,-0.008437559,-0.05906291,0.0,0.007957061,-0.33325028335148194,-0.6736186
48.70507766300034,0.0633729,-0.036477383,-0.10210176,-0.08592256,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,-0.017453292,-0.80110615,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.611723,0.0,-0.008437559,0.015914122,0.019892652,-0.34053407133374447,-0.6837239
48.71007859299971,0.0633729,-0.036477383,-0.10218903,-0.09023352,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,-0.022689281,-0.89011794,0.0,0.0,0.0,-0.008726646,-0.008437559,0.012656338,-0.016875118,-0.66656715,0.0,-0.06750047,-0.0039785304,0.007957061,-0.34782254830039055,-0.6837553
48.71508253200045,0.0633729,-0.0365821,-0.102293745,-0.09473647,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,-0.010471975,-0.8848819,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.6707859,0.0,-0.04218779,-0.0039785304,0.0039785304,-0.35511391592878844,-0.6926441
48.720079335000264,0.0633729,-0.0365821,-0.102293745,-0.09934414,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-0.9599311,0.0,0.0,0.0,0.0034906585,0.0,0.012656338,-0.021093896,-0.6412544,0.008437559,0.016875118,0.015914122,0.007957061,-0.36240637518307894,-0.6931936
48.725079625000035,0.0633729,-0.0365821,-0.102293745,-0.1041438,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-0.9651671,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.67500466,0.0,-0.05906291,-0.0039785304,0.015914122,-0.36969812675807356,-0.70014626
48.730076714999996,0.0633729,-0.036477383,-0.102293745,-0.10873401,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.010471975,0.0,-0.84823,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.67500466,0.0,0.025312675,-0.007957061,0.015914122,-0.37698737152315376,-0.7199371
48.73507995,0.0633729,-0.036390115,-0.102293745,-0.113149695,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0034906585,0.0,-0.9546951,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.012656338,-0.6792235,0.0,0.025312675,0.011935591,0.0,-0.38427231096625813,-0.7178983
48.74007934400015,0.0633729,-0.036390115,-0.102293745,-0.11803662,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0,-0.9721484,0.0,0.0,-0.017453292,-0.017453292,0.0,0.012656338,-0.016875118,-0.7214113,0.0,0.033750236,-0.007957061,0.0,-0.39155114763759924,-0.72332877
48.74507877100041,0.0633729,-0.036390115,-0.102293745,-0.12322024,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.006981317,-1.0088003,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.7171925,0.0,-0.05906291,0.011935591,-0.023871182,-0.3988220855931176,-0.7259255
48.750077589000284,0.0633729,-0.036390115,-0.10218903,-0.12819444,-0.009032079,-0.20639391,4.387688,3.9805899,0.0,0.0,0.0034906585,-1.0506883,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.008437559,-0.008437559,-0.7214113,0.0,0.025312675,-0.007957061,0.007957061,-0.4060833308376832,-0.7285979
48.75507944800029,0.0633729,-0.036390115,-0.10218903,-0.1332908,-0.009032079,-0.20639391,4.387688,3.9806771,0.0,0.0,0.0052359877,-0.97912973,0.0,0.0,0.017453292,0.0,0.012656338,0.012656338,-0.012656338,-0.7593803,-0.016875118,-0.05062535,-0.007957061,-0.031828243,-0.41333309176768446,-0.7422139
