time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457366,327924374,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-2.17529296875,0.193359375,0.0,0.0,-0.0322265625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,353264374,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,-2.20751953125,0.17724609375,0.0,0.01611328125,0.0322265625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.6632388234138489,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,376996332,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3364994797845068,-0.07176793884200683,-0.20172515494550458,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-30.0,0.0,-8.0,0.0,0.0,-0.04833984375,0.0,0.0,-2.5458984375,0.17724609375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.6632499098777771,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,396846642,0.059044488594968164,-0.007801621756414652,0.007155849933176751,-0.3372674246553843,-0.07176793884200683,-0.20182987470062427,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-30.0,0.0,-8.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-2.578125,0.17724609375,0.01611328125,-0.01611328125,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.6631273627281189,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,420312604,0.059044488594968164,-0.007801621756414652,0.0072954762733362976,-0.3381924491589412,-0.07176793884200683,-0.20207422079590348,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-2.52978515625,0.17724609375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019320828141644597,-0.6629199981689453,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,445255657,0.059044488594968164,-0.007801621756414652,0.007208209810736581,-0.3396759790231364,-0.07176793884200683,-0.20242328664630235,1.258277670932792,-4.43840719440662,0.0,0.0,-5.0,-38.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-2.49755859375,0.17724609375,0.0322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019697786774486303,-0.6626702547073364,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,472189617,0.059044488594968164,-0.007801621756414652,0.007173303225696695,-0.34171801424796977,-0.07176793884200683,-0.20284216566678098,1.258277670932792,-4.43840719440662,0.0,0.0,-10.0,-54.0,0.0,-5.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-2.56201171875,0.17724609375,0.01611328125,0.0,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.001946207950823009,-0.662269651889801,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,493088902,0.059044488594968164,-0.007801621756414652,0.007138396640656808,-0.3449992332417191,-0.07176793884200683,-0.20416861589829666,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-96.0,0.0,-27.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-2.56201171875,0.17724609375,0.0,0.0322265625,0.0966796875,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019367755157873034,-0.6617183685302734,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,515372602,0.059044488594968164,-0.007801621756414652,0.007138396640656808,-0.34883895759610667,-0.07176793884200683,-0.20786871391252465,1.258277670932792,-4.43842464769914,0.0,0.0,0.0,-96.0,0.0,-27.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-2.4814453125,0.17724609375,0.0,0.01611328125,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.001927367178723216,-0.6608322858810425,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,538671933,0.059044488594968164,-0.007801621756414652,0.007208209810736581,-0.3559599009442435,-0.07176793884200683,-0.2162462943220974,1.258277670932792,-4.43844210099166,0.0,0.0,0.0,-218.0,0.0,-165.0,0.0,0.0,-0.064453125,0.0,0.0,-2.46533203125,0.17724609375,0.0,0.01611328125,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019273670623078942,-0.6597955226898193,0.05023755878210068,0.0,0.0,1.5017649275250733e-05
1765457366,562796805,0.059044488594968164,-0.007801621756414652,0.00736528944341607,-0.366571502796369,-0.07176793884200683,-0.22832397274589822,1.258277670932792,-4.43845955428418,0.0,0.0,0.0,-198.0,0.0,-171.0,0.0,-10.0,-0.0322265625,0.04833984375,0.0,-2.59423828125,0.17724609375,-0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019462165655568242,-0.6578726768493652,0.05023755878210068,0.0,0.0,6.500162612610438e-07
1765457366,588205735,0.059044488594968164,-0.007819075048934596,0.006963863715457375,-0.374879270035862,-0.07176793884200683,-0.23523547658379573,1.258277670932792,-4.43833738123654,0.0,-5.0,-15.0,-199.0,0.0,-64.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,-2.62646484375,0.193359375,-0.0966796875,0.0322265625,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019886281806975603,-0.6550076007843018,0.05023755878210068,0.0,0.0,2.180736919399351e-05
1765457366,610468059,0.059044488594968164,-0.007836528341454539,0.006597344572538566,-0.3809006559552425,-0.07176793884200683,-0.2376440309515479,1.258277670932792,-4.4383897411141,0.0,-5.0,-15.0,-199.0,0.0,-64.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-2.56201171875,0.193359375,-0.0322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.0023457356728613377,-0.0018802176928147674,-0.6527644991874695,0.05023755878210068,0.0,0.0,1.2915124898427166e-06
1765457366,634114413,0.059044488594968164,-0.00778416846389471,0.006544984694978735,-0.3860493772486257,-0.07176793884200683,-0.2377138441216277,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,-9.0,-0.04833984375,0.0322265625,0.0,-2.49755859375,0.193359375,0.0,-0.01611328125,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.0023509610909968615,-0.0017812626902014017,-0.6511388421058655,0.05023755878210068,0.0,0.0,1.2913935734104598e-06
1765457366,661452775,0.059044488594968164,-0.0077492618788548235,0.006562437987498679,-0.3915820709774478,-0.07176793884200683,-0.23785347046178723,1.258277670932792,-4.4383897411141,0.0,0.0,0.0,-104.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-2.4169921875,0.193359375,-0.04833984375,0.0322265625,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002335250610485673,-0.0017671458190307021,-0.6497487425804138,0.05023755878210068,0.0,0.0,2.0293913621571846e-05
1765457366,691628930,0.059044488594968164,-0.007766715171374767,0.006649704450098395,-0.3966958856857911,-0.07176793884200683,-0.23802800338698668,1.258277670932792,-4.4383897411141,0.0,0.0,7.0,-145.0,0.0,-2.0,0.0,0.0,-0.12890625,0.0322265625,-0.064453125,-2.49755859375,0.17724609375,-0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002324778586626053,-0.0017718583112582564,-0.6482548713684082,0.05023755878210068,0.0,0.0,1.7161911500807037e-06
1765457366,714001754,0.059027035302448225,-0.007766715171374767,0.007225663103256525,-0.4034852164760492,-0.07176793884200683,-0.23865632191770458,1.258277670932792,-4.43840719440662,0.0,0.0,7.0,-145.0,0.0,-2.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-2.4814453125,0.193359375,-0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002330014482140541,-0.001795432297512889,-0.6468741297721863,0.05023755878210068,0.0,0.0,1.7161909227070282e-06
1765457366,735392102,0.059027035302448225,-0.007766715171374767,0.007487462491055673,-0.40994293470842813,-0.07176793884200683,-0.24054127750985851,1.258277670932792,-4.43840719440662,0.0,0.0,16.0,-145.0,0.0,-7.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,-2.44921875,0.193359375,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002330014482140541,-0.0019509560661390424,-0.6450409889221191,0.05023755878210068,0.0,0.0,1.7161909227070282e-06
1765457366,758594116,0.059044488594968164,-0.00778416846389471,0.007487462491055673,-0.4152836422195308,-0.07176793884200683,-0.24246113968705224,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-151.0,0.0,-19.0,0.0,0.0,-0.12890625,0.0,0.0,-2.44921875,0.193359375,-0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002330014482140541,-0.0020216144621372223,-0.6432973742485046,0.05023755878210068,0.0,0.0,1.7161909227070282e-06
1765457366,781166502,0.059027035302448225,-0.007836528341454539,0.007278022980816354,-0.4196295120569966,-0.07176793884200683,-0.24249604627209215,1.258277670932792,-4.43840719440662,0.0,0.0,-10.0,-136.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.0,-2.56201171875,0.17724609375,-0.01611328125,0.0,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.0023352582938969135,-0.0020216149277985096,-0.6418554782867432,0.05023755878210068,0.0,0.0,8.031742254388519e-06
1765457366,804364644,0.059027035302448225,-0.007819075048934596,0.007120943348136864,-0.4248480465204597,-0.07176793884200683,-0.24253095285713203,1.2582602176402722,-4.43840719440662,0.0,0.0,0.0,-121.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.0322265625,-2.4814453125,0.17724609375,-0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.01770811155438423,0.002350956667214632,-0.001965055475011468,-0.6406821608543396,0.05023755878210068,0.0,0.0,1.877002205219469e-06
1765457366,828853180,0.059027035302448225,-0.007819075048934596,0.007016223593017205,-0.42898447684768626,-0.07176793884200683,-0.24260076602721178,1.2582602176402722,-4.43840719440662,0.0,0.0,-8.0,-103.0,0.0,0.0,0.0,-5.0,-0.064453125,0.0,0.0,-2.40087890625,0.17724609375,-0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002345722634345293,-0.0019226549193263054,-0.6392730474472046,0.05023755878210068,0.0,0.0,1.876273699963349e-06
1765457366,852245187,0.059027035302448225,-0.007801621756414652,0.007033676885537148,-0.4329987341272732,-0.07176793884200683,-0.242845112122491,1.2582602176402722,-4.43840719440662,0.0,0.0,-8.0,-103.0,0.0,0.0,0.0,-5.0,-0.0322265625,0.0,0.0,-2.46533203125,0.193359375,-0.01611328125,0.01611328125,0.11279296875,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.0023457224015146494,-0.0018943664617836475,-0.6381562352180481,0.05023755878210068,0.0,0.0,1.2456052900233772e-05
1765457366,877773131,0.059027035302448225,-0.007801621756414652,0.007452555906015787,-0.4380078290804969,-0.07176793884200683,-0.24392721625872751,1.258277670932792,-4.43840719440662,0.0,0.0,15.0,-90.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0322265625,-2.40087890625,0.17724609375,-0.01611328125,0.04833984375,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002340486506000161,-0.0018991101533174515,-0.6370723843574524,0.05023755878210068,0.0,0.0,2.135109070877661e-06
1765457366,901631175,0.059027035302448225,-0.007801621756414652,0.007592182246175334,-0.44153339416952553,-0.07176793884200683,-0.24553291917056227,1.258277670932792,-4.43840719440662,0.0,0.0,-5.0,-81.0,0.0,-27.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-2.44921875,0.2255859375,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002340486506000161,-0.002012216253206134,-0.6357199549674988,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457366,928223359,0.059027035302448225,-0.007801621756414652,0.00731292956585624,-0.44432592097271645,-0.07176793884200683,-0.24671974306191843,1.258277670932792,-4.43840719440662,0.0,0.0,-11.0,-51.0,0.0,-7.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,-2.384765625,0.193359375,0.0,0.0322265625,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002340486506000161,-0.0020498805679380894,-0.6347680687904358,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457366,953032774,0.059027035302448225,-0.007801621756414652,0.006963863715457375,-0.4462632364424301,-0.07176793884200683,-0.24713862208239704,1.258277670932792,-4.43840719440662,0.0,0.0,-9.0,-40.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.01611328125,-2.384765625,0.17724609375,-0.01611328125,0.0322265625,0.0966796875,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002340486506000161,-0.0019744718447327614,-0.6340141296386719,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457366,977223697,0.059027035302448225,-0.00778416846389471,0.006963863715457375,-0.44825291178970367,-0.07176793884200683,-0.24794147353831444,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-37.0,0.0,-3.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,-2.44921875,0.17724609375,-0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002340486506000161,-0.00188022805377841,-0.6334910988807678,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,772511,0.059027035302448225,-0.00778416846389471,0.007086036763096978,-0.4492302961708205,-0.07176793884200683,-0.24867451182415207,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-18.0,0.0,-7.0,0.0,0.0,-0.064453125,0.0,-0.064453125,-2.36865234375,0.193359375,-0.01611328125,0.0,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0018802431877702475,-0.6329538822174072,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,23467525,0.059027035302448225,-0.00778416846389471,0.007138396640656808,-0.4498586147015385,-0.07176793884200683,-0.24965189620526887,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-13.0,0.0,-15.0,0.0,0.0,-0.0322265625,0.0,0.0,-2.384765625,0.193359375,0.01611328125,0.0322265625,0.0966796875,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019132260931655765,-0.6326900720596313,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,45039480,0.059027035302448225,-0.00778416846389471,0.007155849933176751,-0.4499633344566581,-0.07176793884200683,-0.25143213204230314,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,-13.0,0.0,-15.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-2.384765625,0.17724609375,0.0,0.01611328125,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019273654324933887,-0.6325204372406006,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,69390921,0.059027035302448225,-0.00778416846389471,0.007033676885537148,-0.4499633344566581,-0.07176793884200683,-0.25422465884549406,1.258277670932792,-4.43840719440662,0.0,0.0,-1.0,0.0,0.0,-33.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,-2.4169921875,0.17724609375,0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019320789724588394,-0.6324921250343323,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,92250775,0.059027035302448225,-0.00778416846389471,0.006998770300497261,-0.4499633344566581,-0.07176793884200683,-0.2568775593085254,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-2.384765625,0.17724609375,0.0322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0018990911776199937,-0.6324921250343323,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,116030350,0.059027035302448225,-0.00778416846389471,0.007103490055616922,-0.44998078774917805,-0.07176793884200683,-0.26096162975819215,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,-0.064453125,0.0,0.0,-2.40087890625,0.20947265625,0.0322265625,0.0,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0018896679393947124,-0.6324921250343323,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,139448757,0.059027035302448225,-0.00778416846389471,0.007225663103256525,-0.44998078774917805,-0.07176793884200683,-0.2652202331330583,1.258277670932792,-4.43840719440662,0.0,0.0,8.0,0.0,0.0,-50.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,-2.40087890625,0.17724609375,0.01611328125,0.0322265625,0.0966796875,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019179561641067266,-0.632487416267395,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,159382077,0.059027035302448225,-0.00778416846389471,0.007208209810736581,-0.44998078774917805,-0.07176793884200683,-0.26986280894336323,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,-0.04833984375,0.01611328125,-0.01611328125,-2.36865234375,0.17724609375,-0.11279296875,0.0322265625,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019509252160787582,-0.632487416267395,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,180416536,0.059027035302448225,-0.00778416846389471,0.007190756518216638,-0.4499633344566581,-0.07176793884200683,-0.27436575841350863,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,-55.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,-2.4169921875,0.193359375,0.064453125,0.01611328125,0.01611328125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.001946216681972146,-0.632487416267395,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,206108806,0.059027035302448225,-0.00778416846389471,0.007138396640656808,-0.4499633344566581,-0.07176793884200683,-0.27942721324429215,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,-0.11279296875,0.0,0.0322265625,-2.384765625,0.17724609375,0.0322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019415043061599135,-0.6324921250343323,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,228023241,0.059027035302448225,-0.00778416846389471,0.007120943348136864,-0.4499633344566581,-0.07176793884200683,-0.2866877829325886,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,-2.384765625,0.17724609375,0.0,0.0322265625,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.001927367178723216,-0.6324921250343323,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,249984813,0.059027035302448225,-0.00778416846389471,0.007086036763096978,-0.4499633344566581,-0.07176793884200683,-0.2915397982531328,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,0.0,-0.08056640625,0.01611328125,0.01611328125,-2.384765625,0.193359375,-0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019226552685722709,-0.6324921250343323,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,272158684,0.059027035302448225,-0.00778416846389471,0.007120943348136864,-0.4498935212865784,-0.07176793884200683,-0.29422760530120406,1.258277670932792,-4.43840719440662,0.0,0.0,5.0,8.0,0.0,-38.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-2.384765625,0.17724609375,-0.01611328125,-0.01611328125,0.08056640625,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019132299348711967,-0.6324921250343323,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,293187158,0.059027035302448225,-0.00778416846389471,0.007225663103256525,-0.4495793620212193,-0.07176793884200683,-0.29838148892095057,1.258277670932792,-4.43840719440662,0.0,0.0,2.0,0.0,0.0,-79.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-2.44921875,0.17724609375,-0.0322265625,0.01611328125,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019226634176447988,-0.6325110197067261,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,317175959,0.059027035302448225,-0.00778416846389471,0.007225663103256525,-0.4495793620212193,-0.07176793884200683,-0.3040014491123723,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,-0.1611328125,0.01611328125,-0.0322265625,-2.36865234375,0.193359375,0.0,0.0322265625,0.064453125,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019509323174133897,-0.6325958371162415,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
1765457367,345225072,0.059027035302448225,-0.00778416846389471,0.007033676885537148,-0.4496491751912991,-0.07176793884200683,-0.30717794835100204,1.258277670932792,-4.4383897411141,0.0,0.0,-10.0,0.0,0.0,-19.0,0.0,0.0,-0.08056640625,0.0,0.0,-2.36865234375,0.17724609375,-0.0322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,0.0,-0.017708109691739082,0.002335250610485673,-0.0019509290577843785,-0.6325958371162415,0.05023755878210068,0.0,0.0,2.1351061150198802e-06
