time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455468,587891533,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.24072265625,0.064453125,-0.08056640625,0.20947265625,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,610917471,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.2890625,0.064453125,-0.11279296875,0.2255859375,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,633396874,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.2568359375,0.08056640625,-0.1611328125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,658991583,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.27294921875,0.0966796875,-0.08056640625,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,681068260,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.224609375,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,705995888,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,729488840,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,754017678,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.20849609375,0.064453125,-0.0966796875,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,775777360,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.24072265625,0.064453125,-0.1611328125,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,799375114,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.30517578125,0.064453125,-0.0966796875,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,820342881,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.064453125,-0.14501953125,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,844640356,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.224609375,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,872253107,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,1.224609375,-0.0322265625,-0.08056640625,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,895392455,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.08056640625,1.2568359375,0.08056640625,-0.1611328125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,917800401,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.30517578125,0.064453125,-0.0966796875,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,940462782,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.27294921875,0.064453125,-0.14501953125,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,961750906,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.30517578125,0.064453125,-0.11279296875,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,985513878,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.2568359375,0.064453125,-0.14501953125,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,8672362,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.24072265625,-0.0322265625,-0.11279296875,0.2255859375,-0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,30228136,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.064453125,-0.08056640625,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,52240205,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.30517578125,0.064453125,-0.14501953125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,76498864,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.224609375,0.064453125,-0.14501953125,0.20947265625,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,102210950,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.2568359375,0.04833984375,-0.0966796875,0.20947265625,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,126955631,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.08056640625,-0.11279296875,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,151292146,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.27294921875,-0.0322265625,-0.1611328125,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,171643201,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.14404296875,0.064453125,-0.14501953125,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,198965900,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.14501953125,0.20947265625,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,221549593,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2890625,0.064453125,-0.08056640625,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,242293037,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.24072265625,0.064453125,-0.0966796875,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,266497263,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.064453125,-0.12890625,0.2578125,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,290520142,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.27294921875,0.064453125,-0.0966796875,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,311290850,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.17626953125,0.04833984375,-0.14501953125,0.2255859375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,335540197,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.224609375,0.064453125,-0.08056640625,0.2255859375,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,357210437,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0966796875,1.2568359375,0.08056640625,-0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,378783172,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,1.2568359375,0.064453125,-0.0966796875,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,405799595,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.14501953125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,429470502,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.24072265625,0.064453125,-0.08056640625,0.2255859375,-0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,452928606,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.04833984375,-0.11279296875,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,473632593,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
