time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456168,868280040,0.06625269840570475,0.011309733552923255,0.003333578871309169,-0.04459316238845512,-0.084334309456366,0.030159289474462014,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,1.16015625,0.04833984375,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,891699166,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.04464552226601495,-0.084334309456366,0.03152064629101759,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,-7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,1.11181640625,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,913814050,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.04464552226601495,-0.084334309456366,0.0330565360327726,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,1.11181640625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,936274059,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04464552226601495,-0.084334309456366,0.03490658503988659,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,0.0,1.07958984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,958256910,0.06625269840570475,0.011309733552923255,0.003560471674068432,-0.044628068973495,-0.084334309456366,0.03710569989739944,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,1.1279296875,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,979900844,0.06625269840570475,0.011309733552923255,0.0036477381366681488,-0.04461061568097506,-0.084334309456366,0.03923500158483253,1.2591328822662693,-3.6265672928414574,0.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0,1.11181640625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,5212730,0.06625269840570475,0.011309733552923255,0.003717551306747922,-0.04461061568097506,-0.084334309456366,0.042655846918741414,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.01611328125,1.095703125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,25997293,0.06625269840570475,0.011309733552923255,0.0037000980142279784,-0.044401176170735746,-0.084334309456366,0.04590215932745086,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,0.0,1.14404296875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,97645120,0.06625269840570475,0.011309733552923255,0.003630284844148206,-0.0443837228782158,-0.084334309456366,0.05201081170943102,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,1.07958984375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,120382796,0.06625269840570475,0.011309733552923255,0.003316125578789226,-0.0443837228782158,-0.084334309456366,0.053232542185827056,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,-0.04833984375,1.11181640625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,143846498,0.06625269840570475,0.011309733552923255,0.003298672286269283,-0.044401176170735746,-0.084334309456366,0.0538957673015849,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,1.1279296875,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,170350689,0.06625269840570475,0.011309733552923255,0.003333578871309169,-0.044401176170735746,-0.084334309456366,0.05445427266222308,1.2591328822662693,-3.6265847461339775,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,-0.01611328125,1.20849609375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,192301443,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.044401176170735746,-0.084334309456366,0.0546637121724624,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.11181640625,0.04833984375,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,213841600,0.06625269840570475,0.011309733552923255,0.0035779249665883754,-0.04436626958569586,-0.084334309456366,0.05476843192758206,1.2591328822662693,-3.6265847461339775,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,-0.064453125,1.11181640625,0.01611328125,0.193359375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,236210503,0.06625269840570475,0.011309733552923255,0.0036651914291880917,-0.04434881629317591,-0.084334309456366,0.054838245097661824,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,1.1279296875,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,263195852,0.06625269840570475,0.011309733552923255,0.0037524578917878084,-0.04434881629317591,-0.084334309456366,0.0549429648527815,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,-0.01611328125,1.1279296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,284095488,0.06625269840570475,0.011309733552923255,0.0037524578917878084,-0.04434881629317591,-0.084334309456366,0.054977871437821374,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.04833984375,-0.01611328125,1.11181640625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,304162569,0.06625269840570475,0.011309733552923255,0.0037000980142279784,-0.04434881629317591,-0.084334309456366,0.054977871437821374,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.08056640625,1.1279296875,0.01611328125,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,326700915,0.06625269840570475,0.011309733552923255,0.0036128315516282625,-0.04434881629317591,-0.084334309456366,0.05504768460790115,1.2591328822662693,-3.6265847461339775,0.0,0.0,-5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.01611328125,0.0,1.1279296875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,349762884,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.04434881629317591,-0.084334309456366,0.05508259119294104,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.04833984375,0.0,1.11181640625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,373271643,0.06625269840570475,0.011309733552923255,0.0034732052114687163,-0.04429645641561609,-0.084334309456366,0.055117497777980924,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.11181640625,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,397880576,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.04422664324553631,-0.084334309456366,0.055117497777980924,1.2591328822662693,-3.6265847461339775,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,1.14404296875,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,418681011,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.04413937678293659,-0.084334309456366,0.055117497777980924,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.1279296875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,440106958,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.0439822971502571,-0.084334309456366,0.05515240436302082,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.04833984375,0.01611328125,1.1279296875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,461784204,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.0438601241026175,-0.084334309456366,0.05515240436302082,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.064453125,1.1279296875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,484336343,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.04379031093253773,-0.084334309456366,0.05515240436302082,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,0.0,1.14404296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,506229144,0.06625269840570475,0.011309733552923255,0.0035081117965086025,-0.04377285764001779,-0.084334309456366,0.05522221753310059,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,1.1279296875,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,528331900,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.04377285764001779,-0.084334309456366,0.05522221753310059,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.0322265625,1.1279296875,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,551196938,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04377285764001779,-0.084334309456366,0.05525712411814047,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,1.1279296875,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,573623475,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04380776422505767,-0.084334309456366,0.05529203070318037,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,0.0,1.1279296875,0.04833984375,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,596741924,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04384267081009756,-0.084334309456366,0.055326937288220246,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.1279296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,618353666,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04384267081009756,-0.084334309456366,0.05543165704333991,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.12890625,-0.04833984375,1.1279296875,-0.064453125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,641514356,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04384267081009756,-0.084334309456366,0.05546656362837979,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,-0.01611328125,1.17626953125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,665739252,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04384267081009756,-0.084334309456366,0.05550147021341968,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.01611328125,1.1279296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,686746570,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04382521751757762,-0.084334309456366,0.05553637679845957,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,-0.01611328125,1.1279296875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,707704063,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04380776422505767,-0.084334309456366,0.05553637679845957,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.11181640625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,728494930,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.04380776422505767,-0.084334309456366,0.05560618996853933,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.01611328125,1.14404296875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,750188784,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.04380776422505767,-0.084334309456366,0.05560618996853933,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,-0.08056640625,1.1279296875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,773936554,0.06625269840570475,0.011309733552923255,0.0035081117965086025,-0.04380776422505767,-0.084334309456366,0.05560618996853933,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,0.0,1.095703125,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,796659638,0.06625269840570475,0.011309733552923255,0.003490658503988659,-0.04380776422505767,-0.084334309456366,0.055641096553579225,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,1.1279296875,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,819339618,0.06625269840570475,0.011309733552923255,0.003490658503988659,-0.04380776422505767,-0.084334309456366,0.055641096553579225,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.04833984375,0.0,1.1279296875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,843425729,0.06625269840570475,0.011309733552923255,0.003490658503988659,-0.04380776422505767,-0.084334309456366,0.055641096553579225,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.01611328125,-0.08056640625,1.1279296875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,867311420,0.06625269840570475,0.011309733552923255,0.003490658503988659,-0.04380776422505767,-0.084334309456366,0.05567600313861911,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.0322265625,-0.064453125,1.17626953125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,889322559,0.06625269840570475,0.011309733552923255,0.0035081117965086025,-0.04380776422505767,-0.084334309456366,0.05567600313861911,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,-0.01611328125,1.1279296875,0.01611328125,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,911337218,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.04380776422505767,-0.084334309456366,0.055710909723659,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,0.01611328125,1.1279296875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,934865049,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.04380776422505767,-0.084334309456366,0.05574581630869888,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,1.17626953125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456169,955372936,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04380776422505767,-0.084334309456366,0.055780722893738775,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,-0.01611328125,1.14404296875,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456169,976869540,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04380776422505767,-0.084334309456366,0.05906194188748811,1.2591328822662693,-3.626532386256417,0.0,0.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,-0.01611328125,0.0,0.04833984375,-0.04833984375,1.5146484375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456169,998710757,0.06625269840570475,0.0113271868454432,0.003560471674068432,-0.04251622057858187,-0.084334309456366,0.06339035843243405,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,54.0,0.0,57.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,1.53076171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,19341910,0.06625269840570475,0.0113271868454432,0.0035779249665883754,-0.040421825476188666,-0.084334309456366,0.0676838683923401,1.2591328822662693,-3.626637106011537,0.0,0.0,0.0,54.0,0.0,57.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,0.0,1.49853515625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,40361259,0.06625269840570475,0.011309733552923255,0.0035081117965086025,-0.038501963298994905,-0.084334309456366,0.07169812567192704,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,38.0,0.0,60.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.04833984375,-0.01611328125,1.546875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,62610161,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.036721727461960695,-0.084334309456366,0.07686430025783027,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,55.0,0.0,62.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.064453125,-0.01611328125,1.611328125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,87019316,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.034417892849328176,-0.084334309456366,0.080948370707497,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,1.546875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,111259636,0.06625269840570475,0.011309733552923255,0.003351032163829113,-0.031503192998497645,-0.084334309456366,0.08363617775556827,1.2591328822662693,-3.626619652719017,0.0,0.0,-6.0,47.0,0.0,11.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.01611328125,1.482421875,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,133957696,0.06625269840570475,0.011309733552923255,0.0032637657012293962,-0.03017674276698196,-0.084334309456366,0.08447393579652554,1.2591328822662693,-3.626619652719017,0.0,0.0,0.0,24.0,0.0,10.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.0322265625,0.0,1.56298828125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,157325717,0.06625269840570475,0.011309733552923255,0.0033684854563490563,-0.029234264970905022,-0.084334309456366,0.08471828189180476,1.2591328822662693,-3.626619652719017,0.0,0.0,2.0,30.0,0.0,1.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.0322265625,0.0,1.56298828125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,178636847,0.06625269840570475,0.0113271868454432,0.003438298626428829,-0.02775073510670984,-0.084334309456366,0.08496262798708397,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.0,1.546875,0.01611328125,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
