time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455431,688564178,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.08056640625,0.04833984375,0.08056640625,0.24169921875,-0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,708561277,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3212890625,-0.064453125,0.0322265625,0.08056640625,0.2255859375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,733704397,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.04833984375,0.08056640625,0.08056640625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,755596754,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,775684255,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.08056640625,0.064453125,0.193359375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,800539083,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,0.064453125,0.0322265625,0.064453125,0.193359375,-0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,821536356,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,842072022,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.01611328125,0.08056640625,0.064453125,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,866107351,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,887118576,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,910626058,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.20947265625,-0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,935032273,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,955815463,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,0.0322265625,0.0322265625,0.064453125,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,977833549,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.064453125,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,999435790,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.33740234375,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,22123101,0.06607816548050532,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,47487888,0.06607816548050532,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,68438376,0.06607816548050532,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.36962890625,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,88505108,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.36962890625,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,107606355,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.353515625,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,128982129,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.04833984375,0.2255859375,-0.064453125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,152683854,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.36962890625,-0.0322265625,0.064453125,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,175884580,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.064453125,0.08056640625,0.08056640625,0.2255859375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,196261460,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.33740234375,0.0,0.0322265625,0.064453125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,219023780,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.40185546875,-0.064453125,0.0322265625,0.064453125,0.2255859375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,240470307,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.064453125,0.08056640625,0.20947265625,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,261812000,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.064453125,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,283780326,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.04833984375,0.04833984375,0.08056640625,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,305646954,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.0322265625,0.064453125,0.064453125,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,327278731,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.193359375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,349480180,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.04833984375,0.08056640625,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,368402513,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.0,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,389328169,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,411567282,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.40185546875,-0.0322265625,0.04833984375,0.04833984375,0.2255859375,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,432785517,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,457663418,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.064453125,0.08056640625,0.064453125,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455432,484024410,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.08056640625,0.04833984375,0.064453125,0.20947265625,-0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
