time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455358,55999875,-0.13657201396855628,0.0010821041362364843,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,0.0,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3780592381954193,-0.0003246293927077204,-0.010324844159185886,0.013943959958851337,0.01578475721180439,0.05512448027729988,3.259521861309622e-07,0.0
1765455358,75753233,-0.1366941870161959,0.0008377580409572782,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,0.0,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3779074251651764,-0.0003246181586291641,-0.01032012328505516,0.013943959027528763,0.01578475721180439,0.05512448027729988,-8.88129034137819e-06,0.0
1765455358,98844461,-0.1364498409209167,0.0007853981633974483,0.03822271061867582,-0.05167919915155209,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,0.0,-0.04833984375,0.04833984375,0.04833984375,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3778707683086395,-0.0002513012441340834,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9112859206416033e-07,0.0
1765455358,122000715,-0.13562953617247936,0.0007853981633974483,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,29.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.0322265625,0.04833984375,0.04833984375,0.2255859375,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37794408202171326,-0.00023561945999972522,-0.010320131666958332,0.013953384011983871,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,143277454,-0.1346870583764024,0.0007853981633974483,0.03820525732615587,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0,-0.0966796875,0.0322265625,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37819021940231323,-0.00023561944544781,-0.010320127941668034,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,166263337,-0.13405873984568445,0.0007853981633974483,0.03820525732615587,-0.05166174585903216,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,21.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3784729540348053,-0.00023561944544781,-0.010315419174730778,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,187751055,-0.13318607521968728,0.0008377580409572782,0.03820525732615587,-0.05166174585903216,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.04833984375,0.01611328125,0.08056640625,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37866145372390747,-0.00023561944544781,-0.010315419174730778,0.013948679901659489,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,212038779,-0.13231341059369012,0.0010297442586766545,0.03820525732615587,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.064453125,0.08056640625,0.08056640625,0.2255859375,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.378923237323761,-0.0002513508952688426,-0.010315419174730778,0.013948671519756317,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,241790387,-0.13166763877045223,0.001186823891356144,0.03820525732615587,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.08056640625,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791850507259369,-0.0003089255769737065,-0.010315419174730778,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,265906813,-0.13156291901533257,0.0011693705988362008,0.03820525732615587,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,-0.04833984375,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3793787360191345,-0.00035604689037427306,-0.010315419174730778,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,287213441,-0.13159782560037245,0.001117010721276371,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.0322265625,-0.0322265625,0.0322265625,0.08056640625,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37941014766693115,-0.0003508039517328143,-0.010315419174730778,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,309936408,-0.13165018547793228,0.0010995574287564276,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37939968705177307,-0.0003351033083163202,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,333330232,-0.1318247184031317,0.0010122909661567112,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.064453125,0.08056640625,0.08056640625,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37938395142555237,-0.0003298672672826797,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,357135870,-0.13217378425353057,0.0008552113334772215,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,0.0,-0.0322265625,0.08056640625,0.064453125,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3793315887451172,-0.0003036874404642731,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,377125328,-0.1325403033964494,0.0008028514559173916,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.0966796875,0.04833984375,0.04833984375,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3792268633842468,-0.0002565637114457786,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,402933009,-0.132662476444089,0.0008028514559173916,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37911689281463623,-0.0002408554428257048,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,427991369,-0.1327497429066887,0.0008552113334772215,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,-0.0322265625,-0.064453125,0.04833984375,0.04833984375,0.20947265625,-0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37908026576042175,-0.0002408554428257048,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,448845670,-0.13276719619920865,0.0008726646259971648,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.04833984375,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,-0.0002565633039921522,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,472417449,-0.1327497429066887,0.000890117918517108,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.04833984375,-0.04833984375,0.04833984375,0.08056640625,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790488541126251,-0.0002618072321638465,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,492521436,-0.1326275698590491,0.0009773843811168245,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.064453125,-0.04833984375,0.04833984375,0.04833984375,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37905409932136536,-0.0002670228132046759,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,515498647,-0.13245303693384966,0.0010122909661567112,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.11279296875,-0.04833984375,0.0322265625,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790907561779022,-0.0002932253119070083,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,538775798,-0.13233086388621007,0.0010297442586766545,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.04833984375,0.04833984375,0.08056640625,0.17724609375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791431486606598,-0.0003036872367374599,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,559565554,-0.13231341059369012,0.0009773843811168245,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.04833984375,-0.0322265625,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37917977571487427,-0.00030892324866726995,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,582452012,-0.13231341059369012,0.0009773843811168245,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.0322265625,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791849911212921,-0.0002932022325694561,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,604944160,-0.13231341059369012,0.0009773843811168245,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.0322265625,0.0322265625,0.064453125,0.20947265625,-0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791849911212921,-0.0002932153001893312,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,625578746,-0.13240067705628983,0.0009599310885968812,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36962890625,0.0,-0.064453125,0.08056640625,0.08056640625,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791849911212921,-0.0002932153001893312,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,648696951,-0.1325403033964494,0.0009250245035569946,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,0.0,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791588246822357,-0.0002879793173633516,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,669615541,-0.1326275698590491,0.0009250245035569946,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.064453125,0.04833984375,0.04833984375,0.17724609375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791169226169586,-0.0002775074099190533,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,692369613,-0.132662476444089,0.0009250245035569946,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3790907561779022,-0.0002775073517113924,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,714958658,-0.132662476444089,0.0009250245035569946,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37908026576042175,-0.0002775073517113924,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,738005694,-0.132662476444089,0.0009250245035569946,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.11279296875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37908026576042175,-0.0002775073517113924,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,767100300,-0.13259266327400923,0.0009250245035569946,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.04833984375,0.04833984375,0.04833984375,0.193359375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37908026576042175,-0.0002775073517113924,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,789786435,-0.13245303693384966,0.0009250245035569946,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791012167930603,-0.0002775073517113924,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,816581490,-0.13240067705628983,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.0322265625,-0.08056640625,0.08056640625,0.064453125,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791431188583374,-0.0002775073517113924,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,844399759,-0.13240067705628983,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.04833984375,0.04833984375,0.064453125,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791588246822357,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,866111384,-0.13240067705628983,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.0322265625,0.0,0.04833984375,0.08056640625,0.24169921875,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791588246822357,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,891094990,-0.13241813034880978,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.04833984375,0.04833984375,0.064453125,0.193359375,-0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791588246822357,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,914480846,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.0322265625,0.0,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791535794734955,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,936339033,-0.13259266327400923,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.04833984375,0.04833984375,0.064453125,0.2255859375,-0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912213802337646,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455358,958516201,-0.13259266327400923,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,0.08056640625,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791012167930603,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
