time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456972,401011005,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.0,0.17724609375,0.11279296875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,423775808,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.01611328125,0.17724609375,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,445199969,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.0,-0.01611328125,0.1611328125,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,466880309,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,0.01611328125,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,490914805,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,-0.0322265625,0.1611328125,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,515291374,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.01611328125,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,536626792,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.01611328125,0.17724609375,0.08056640625,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,557508865,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.064453125,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,580278436,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,-0.01611328125,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,604366280,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.01611328125,0.17724609375,0.11279296875,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,625887632,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,0.01611328125,0.01611328125,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,648692726,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.01611328125,0.01611328125,0.1611328125,0.08056640625,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,669877413,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.08056640625,0.193359375,0.0966796875,0.01611328125,-0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,0.10202785581350327,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,696802681,0.06517059426946827,0.009128071987930345,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039933133285630265,1.2583125775178319,-4.084559141857289,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.11279296875,0.01611328125,0.0322265625,0.1611328125,0.11279296875,0.01611328125,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,0.10202845931053162,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,720491520,0.0651880475619882,0.009983283321407566,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039933133285630265,1.2583125775178319,-4.084559141857289,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.37060546875,0.01611328125,0.01611328125,0.17724609375,0.0966796875,0.0322265625,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,0.10198129713535309,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027953192591667175,0.0,0.0
1765456972,741468352,0.0651880475619882,0.01054178868204575,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039933133285630265,1.2583125775178319,-4.084559141857289,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.37060546875,0.0,0.0,0.20947265625,0.0966796875,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955641433596611,0.10172474384307861,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027953192591667175,0.0,0.0
1765456972,762238097,0.0651880475619882,0.011239920382843481,0.007557275661135446,-0.023841197582242544,-0.07452555906015788,-0.039933133285630265,1.2583125775178319,-4.084559141857289,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.38671875,0.0,0.01611328125,0.17724609375,0.11279296875,0.0322265625,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955641433596611,0.1015571728348732,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027953192591667175,0.0,0.0
1765456972,783976264,0.06517059426946827,0.012269664641520139,0.007557275661135446,-0.023841197582242544,-0.07452555906015788,-0.039933133285630265,1.2583125775178319,-4.084559141857289,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.38671875,0.0,0.0,0.17724609375,0.11279296875,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955641433596611,0.10134772211313248,-0.0020404644310474396,0.006437123287469149,0.05216789245605469,0.027953192591667175,0.0,0.0
1765456972,806027255,0.06517059426946827,0.014137166941154071,0.007557275661135446,-0.023841197582242544,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.4189453125,0.0,0.01611328125,0.17724609375,0.0966796875,-0.01611328125,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,0.10103876888751984,-0.0020404644310474396,0.006437123287469149,0.05216789245605469,0.027953192591667175,0.0,0.0
1765456972,833348680,0.06517059426946827,0.015515977050229588,0.007557275661135446,-0.023841197582242544,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.40283203125,-0.01611328125,0.064453125,0.17724609375,0.17724609375,0.01611328125,-0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,0.10047845542430878,-0.0020404644310474396,0.006437123287469149,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456972,858750220,0.0651007810993885,0.017453292519943295,0.007539822368615503,-0.023719024534602937,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,-2.0,42.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.40283203125,0.0,0.01611328125,0.17724609375,0.064453125,0.01611328125,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,0.10006489604711533,-0.0020404644310474396,0.006437123287469149,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456972,882296840,0.06504842122182866,0.019652407377456153,0.007557275661135446,-0.023684117949563047,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,-2.0,42.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.43505859375,0.01611328125,0.0,0.193359375,0.08056640625,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953023113310337,0.09948372840881348,-0.0020357437897473574,0.0064041404984891415,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456972,904305428,0.0650658745143486,0.02242748088812713,0.007592182246175334,-0.023684117949563047,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.46728515625,0.0,0.0,0.193359375,0.064453125,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019514527171850204,0.0988239124417305,-0.0020404644310474396,0.006394711788743734,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456972,928447260,0.0650658745143486,0.02378883770468271,0.00757472895365539,-0.023631758072003222,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.40283203125,-0.04833984375,0.01611328125,0.17724609375,0.0966796875,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09799132496118546,-0.0020498891826719046,0.006394711788743734,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456972,949488352,0.0650658745143486,0.02569124658935653,0.00752236907609556,-0.02345722514680379,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,46.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.4189453125,0.0,0.0,0.17724609375,0.08056640625,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09758302569389343,-0.002045176923274994,0.006380574777722359,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456972,971695834,0.0650658745143486,0.027174776453551708,0.007539822368615503,-0.02345722514680379,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.4189453125,0.0,0.01611328125,0.17724609375,0.11279296875,0.01611328125,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09701226651668549,-0.002031032694503665,0.006333451252430677,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456972,993806510,0.0650658745143486,0.028396506929947742,0.007592182246175334,-0.02345722514680379,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.38671875,0.0,0.0,0.17724609375,0.0966796875,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09656724333763123,-0.0020357519388198853,0.00633345078676939,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,13944783,0.0650658745143486,0.029426251188624394,0.00757472895365539,-0.023352505391684132,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.08056640625,0.3544921875,0.0,0.01611328125,0.17724609375,0.08056640625,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09620070457458496,-0.0020498891826719046,0.00633345078676939,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,36547556,0.0650658745143486,0.029914943379182806,0.00757472895365539,-0.02323033234404453,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.3544921875,0.01611328125,0.01611328125,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09589184820652008,-0.002045176923274994,0.00630516791716218,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,61575754,0.0650658745143486,0.03026400922958167,0.00757472895365539,-0.023212879051524585,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.2900390625,0.01611328125,-0.01611328125,0.17724609375,0.08056640625,0.04833984375,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09574524313211441,-0.002045176923274994,0.006272189784795046,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,92700014,0.0650658745143486,0.03029891581462156,0.00757472895365539,-0.023212879051524585,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.38671875,0.0,-0.0322265625,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09564053267240524,-0.002045176923274994,0.0062674772925674915,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,115899567,0.0650658745143486,0.030106929596902185,0.00757472895365539,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.4189453125,0.0,-0.01611328125,0.1611328125,0.08056640625,0.0322265625,-0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09563007950782776,-0.002045176923274994,0.0062674772925674915,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,139106384,0.0650658745143486,0.029932396671702756,0.00757472895365539,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.3544921875,0.01611328125,-0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09568767994642258,-0.002045176923274994,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,160789185,0.0650658745143486,0.029618237406343777,0.007557275661135446,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.4189453125,0.0,0.04833984375,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09574006497859955,-0.002045176923274994,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,182259139,0.0650658745143486,0.029269171555944905,0.007539822368615503,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.40283203125,0.0,-0.01611328125,0.17724609375,0.11279296875,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09583430737257004,-0.0020404644310474396,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,203461138,0.0650658745143486,0.029077185338225526,0.007539822368615503,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.38671875,0.01611328125,-0.01611328125,0.20947265625,0.0322265625,0.0322265625,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.0959390327334404,-0.002035752171650529,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,224033714,0.0650658745143486,0.028972465583105875,0.007539822368615503,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.43505859375,0.0,0.12890625,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09599661827087402,-0.0020357519388198853,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,247008194,0.0650658745143486,0.028955012290585926,0.007539822368615503,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.38671875,0.0,0.11279296875,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09602801501750946,-0.0020357519388198853,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,272621363,0.0650658745143486,0.0290248254606657,0.007539822368615503,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.38671875,0.01611328125,-0.01611328125,0.1611328125,0.0966796875,0.0322265625,-0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519750028848648,0.0960332527756691,-0.0020357519388198853,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,294369993,0.0650658745143486,0.029164451800825247,0.007557275661135446,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.40283203125,0.0,0.01611328125,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09601230919361115,-0.0020357519388198853,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,318038124,0.0650658745143486,0.029304078140984794,0.007557275661135446,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.33837890625,0.01611328125,-0.01611328125,0.17724609375,0.04833984375,0.01611328125,-0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09597039222717285,-0.0020404644310474396,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,342372320,0.0650658745143486,0.029408797896104455,0.007557275661135446,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.38671875,0.01611328125,0.01611328125,0.17724609375,0.08056640625,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09592853486537933,-0.0020404644310474396,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
1765456973,364877965,0.0650658745143486,0.029443704481144337,0.007557275661135446,-0.023195425759004636,-0.07452555906015788,-0.03989822670059037,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.40283203125,0.0,-0.01611328125,0.17724609375,0.11279296875,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519763067364693,0.09589709341526031,-0.0020404644310474396,0.006262764800339937,0.05216789245605469,0.027928758412599564,0.0,0.0
