time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457977,747202267,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.064453125,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,768429629,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.04833984375,0.0,0.0,0.17724609375,0.322265625,0.0,0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,790012041,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.0,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,811690744,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.2900390625,0.01611328125,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,835001237,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,0.322265625,0.04833984375,0.04833984375,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,857597790,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.04833984375,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,879191595,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.01611328125,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,901119841,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,925788710,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,948470065,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.0,0.20947265625,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,971643531,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,998886618,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,28033503,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.38671875,0.0322265625,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,51014003,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,74460948,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,0.0,0.20947265625,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,98440581,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,122428886,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,-0.04833984375,0.0,0.193359375,0.33837890625,0.01611328125,0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,144519184,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-0.01611328125,0.193359375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,169108786,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,191248750,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-0.01611328125,0.17724609375,0.322265625,-0.0322265625,0.01611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,211668408,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,236523234,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,259613945,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.33837890625,0.0,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,281073634,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.193359375,0.30615234375,0.0,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,303488037,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.0,0.17724609375,0.30615234375,0.0,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,329000354,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,349921147,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.04833984375,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,372268764,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,393749733,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.193359375,0.2900390625,0.0322265625,-0.01611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,416288749,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,439867346,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.064453125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.12890625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,460977968,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,482603197,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.064453125,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.064453125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,511607966,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,532618169,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,553818778,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.20947265625,0.322265625,0.01611328125,0.064453125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,577587013,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,598585408,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.17724609375,0.38671875,0.01611328125,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,625522085,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,647682658,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.1611328125,0.322265625,0.04833984375,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,669813565,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,694188025,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,719069860,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0322265625,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457978,739740629,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.04833984375,0.0,0.17724609375,0.322265625,0.0322265625,0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
