time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456738,614629143,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-0.0322265625,0.193359375,0.17724609375,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,635585196,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.01611328125,-0.01611328125,0.193359375,0.17724609375,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,661869064,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.14501953125,0.20947265625,0.14501953125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,682734331,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.064453125,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,706965980,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.1611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,727955121,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-0.01611328125,0.20947265625,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,750714142,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.0322265625,-0.01611328125,0.193359375,0.17724609375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,770439971,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.064453125,0.193359375,0.1611328125,0.0,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,792878667,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,813893569,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.01611328125,0.193359375,0.17724609375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,835737858,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.01611328125,0.1611328125,0.17724609375,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,865141158,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,-0.0322265625,0.193359375,0.17724609375,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,886281150,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.01611328125,0.193359375,0.1611328125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456738,910290651,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0322265625,-0.01611328125,0.193359375,0.17724609375,-0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456738,934815039,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456738,957881232,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,-0.04833984375,0.193359375,0.17724609375,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456738,978747652,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,-0.01611328125,0.20947265625,0.14501953125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456739,1984951,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.14501953125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456739,23925369,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.0322265625,0.193359375,0.17724609375,0.04833984375,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456739,43825728,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,-0.0322265625,-0.01611328125,-0.0322265625,0.24169921875,0.17724609375,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456739,65427229,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.14501953125,0.0,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456739,87758629,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456739,111834627,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.1611328125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456739,133767557,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.04833984375,0.2578125,0.17724609375,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04591263085603714,0.0,0.0
1765456739,155893193,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,178678486,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.01611328125,0.01611328125,0.2578125,0.17724609375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,203268763,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,-0.0322265625,0.20947265625,0.12890625,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,226000552,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,-0.04833984375,0.20947265625,0.1611328125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,247581477,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.12890625,0.20947265625,0.17724609375,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,269633544,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,-0.0322265625,0.193359375,0.17724609375,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,295886787,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-0.01611328125,0.193359375,0.12890625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,321232594,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.04833984375,0.20947265625,0.17724609375,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,349362918,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-0.01611328125,0.193359375,0.14501953125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,375405758,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.01611328125,-0.0322265625,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,398646545,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,424367237,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.01611328125,0.20947265625,0.17724609375,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,446877007,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,-0.01611328125,0.193359375,0.1611328125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,468783664,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.12890625,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,489976137,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,515315383,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.1611328125,0.1611328125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,544590650,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.01611328125,-0.01611328125,0.193359375,0.14501953125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,571268219,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.1611328125,0.04833984375,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
1765456739,597270515,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.0838456172658076,-0.0655894732899469,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.01611328125,0.04833984375,0.20947265625,0.17724609375,0.0322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.05869193375110626,0.04591263085603714,0.0,0.0
