time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457530,506176714,0.05911430176504794,-0.02553416695667704,0.007190756518216638,-0.09761626506404285,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,-0.04833984375,0.0,0.17724609375,-1.3212890625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.00196034531109035,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,527619659,0.05911430176504794,-0.02553416695667704,0.007173303225696695,-0.09759881177152291,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.0,0.17724609375,-1.353515625,0.04833984375,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019414974376559258,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,554942353,0.05911430176504794,-0.02553416695667704,0.007138396640656808,-0.09752899860144312,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.0,0.17724609375,-1.3212890625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001936791930347681,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,575598868,0.05911430176504794,-0.02553416695667704,0.007120943348136864,-0.09745918543136338,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,-0.04833984375,0.0,0.17724609375,-1.30517578125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001927367178723216,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,602688560,0.05911430176504794,-0.02553416695667704,0.007120943348136864,-0.09744173213884343,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.0,0.17724609375,-1.353515625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019226546864956617,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,680013837,0.05911430176504794,-0.02553416695667704,0.007120943348136864,-0.09744173213884343,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.0,0.17724609375,-1.3212890625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019226546864956617,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,702663070,0.05911430176504794,-0.02553416695667704,0.007138396640656808,-0.09754645189396308,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.17724609375,-1.3212890625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019226546864956617,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,729709881,0.05911430176504794,-0.02553416695667704,0.007208209810736581,-0.09756390518648302,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,0.0,0.193359375,-1.3212890625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019273670623078942,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,755924467,0.05911430176504794,-0.02553416695667704,0.007260569688296412,-0.09759881177152291,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,0.0,0.17724609375,-1.33740234375,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019596617203205824,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,781148040,0.05911430176504794,-0.02553416695667704,0.007278022980816354,-0.09759881177152291,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,-0.01611328125,0.0322265625,0.17724609375,-1.33740234375,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019603539258241653,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,802568136,0.05911430176504794,-0.02553416695667704,0.007278022980816354,-0.09761626506404285,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.01611328125,0.193359375,-1.3212890625,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019650657195597887,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,826327619,0.05911430176504794,-0.02553416695667704,0.007278022980816354,-0.09761626506404285,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.08056640625,0.01611328125,0.0,0.17724609375,-1.3212890625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001965066185221076,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,851410706,0.05911430176504794,-0.02553416695667704,0.007243116395776469,-0.09761626506404285,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.0,0.17724609375,-1.3212890625,-0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001965066185221076,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,877401668,0.05911430176504794,-0.02553416695667704,0.007225663103256525,-0.09761626506404285,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.04833984375,-0.0322265625,0.0,0.17724609375,-1.3212890625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001955641433596611,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,899870125,0.05911430176504794,-0.02553416695667704,0.007208209810736581,-0.09759881177152291,-0.07124434006640853,-0.2010270232447069,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.0,0.20947265625,-1.3212890625,0.0322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019509290577843785,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,922823753,0.05911430176504794,-0.02553416695667704,0.007173303225696695,-0.09754645189396308,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0322265625,0.17724609375,-1.30517578125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001946216681972146,0.0,0.049871038645505905,-0.3479732871055603,0.0,-4.547395917597896e-07
1765457530,944711388,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09749409201640324,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.0,0.17724609375,-1.3212890625,-0.01611328125,-0.0322265625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019367929780855775,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457530,967923810,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.0974766387238833,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.193359375,-1.33740234375,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320795545354486,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457530,992860747,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09745918543136338,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.01611328125,0.17724609375,-1.3212890625,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,15716579,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09745918543136338,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.0,0.17724609375,-1.3212890625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,39834283,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09749409201640324,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.0,0.17724609375,-1.3212890625,-0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,62562270,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09752899860144312,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.17724609375,-1.33740234375,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,84482001,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09756390518648302,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,0.0,0.17724609375,-1.3212890625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,110841104,0.05911430176504794,-0.02553416695667704,0.007173303225696695,-0.09756390518648302,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,0.01611328125,0.17724609375,-1.3212890625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,131687065,0.05911430176504794,-0.02553416695667704,0.007243116395776469,-0.09756390518648302,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.0,0.0,0.17724609375,-1.3212890625,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019367918139323592,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,154570322,0.05911430176504794,-0.02553416695667704,0.007243116395776469,-0.09756390518648302,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.08056640625,0.0322265625,0.0,0.17724609375,-1.33740234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001955641433596611,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,180423486,0.05911430176504794,-0.02553416695667704,0.007260569688296412,-0.09756390518648302,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.08056640625,0.01611328125,0.0,0.17724609375,-1.3212890625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001955641433596611,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,204900820,0.05911430176504794,-0.02553416695667704,0.007260569688296412,-0.09758135847900297,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.193359375,-1.353515625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019603536929935217,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,226284338,0.05911430176504794,-0.02553416695667704,0.007243116395776469,-0.09758135847900297,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,0.08056640625,0.01611328125,0.0,0.17724609375,-1.3212890625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019603539258241653,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,254137964,0.05911430176504794,-0.02553416695667704,0.007208209810736581,-0.09758135847900297,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.08056640625,0.01611328125,0.0,0.17724609375,-1.3212890625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001955641433596611,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,279321502,0.05911430176504794,-0.02553416695667704,0.007190756518216638,-0.09758135847900297,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0966796875,0.0,0.0,0.17724609375,-1.33740234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001946216681972146,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,301128812,0.05911430176504794,-0.02553416695667704,0.007173303225696695,-0.09758135847900297,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,0.0,0.193359375,-1.3212890625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019414955750107765,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,321773614,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09752899860144312,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.0,0.0,0.193359375,-1.30517578125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001936783199198544,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,343782116,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.0975115453089232,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,-0.0322265625,0.01611328125,0.17724609375,-1.33740234375,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320795545354486,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,365355818,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09749409201640324,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.04833984375,0.0,0.0,0.17724609375,-1.3212890625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,391268280,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.0974766387238833,-0.07124434006640853,-0.20106192982974677,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.0,0.193359375,-1.3212890625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479488492012024,0.0,-4.547395917597896e-07
1765457531,415829714,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09749409201640324,-0.07124434006640853,-0.20109683641478662,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.0,0.0,0.17724609375,-1.353515625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.34792560338974,0.0,-4.547395917597896e-07
1765457531,438048880,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09752899860144312,-0.07124434006640853,-0.20109683641478662,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,-0.04833984375,0.0,0.17724609375,-1.33740234375,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479244112968445,0.0,-4.547395917597896e-07
1765457531,461441693,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09756390518648302,-0.07124434006640853,-0.20109683641478662,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.0,0.0,0.17724609375,-1.3212890625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479244112968445,0.0,-4.547395917597896e-07
1765457531,485563845,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09756390518648302,-0.07124434006640853,-0.20109683641478662,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.08056640625,-0.01611328125,0.0,0.1611328125,-1.33740234375,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479244112968445,0.0,-4.547395917597896e-07
1765457531,508249174,0.05911430176504794,-0.02553416695667704,0.007208209810736581,-0.09756390518648302,-0.07124434006640853,-0.20109683641478662,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,-0.01611328125,0.0,0.17724609375,-1.3212890625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.3479244112968445,0.0,-4.547395917597896e-07
1765457531,530732223,0.05911430176504794,-0.02553416695667704,0.007225663103256525,-0.09756390518648302,-0.07124434006640853,-0.20109683641478662,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.17724609375,-1.3212890625,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019462165655568242,0.0,0.049871038645505905,-0.3479244112968445,0.0,-4.547395917597896e-07
1765457531,552263235,0.05911430176504794,-0.02553416695667704,0.007225663103256525,-0.09756390518648302,-0.07124434006640853,-0.20109683641478662,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0966796875,0.01611328125,0.0,0.193359375,-1.33740234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019509284757077694,0.0,0.049871038645505905,-0.3479244112968445,0.0,-4.547395917597896e-07
