time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456195,235999414,0.0662701516982247,0.013596114873035827,0.0029845130209103033,-0.16158258214963503,-0.084334309456366,-0.46652650905808424,1.2591328822662693,-3.627125798202096,-5.0,0.0,-10.0,-59.0,0.0,-76.0,0.0,6.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-3.09375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,258354590,0.0662701516982247,0.013543754995475998,0.002897246558310587,-0.1630661120138302,-0.084334309456366,-0.47553240799837504,1.2591328822662693,-3.627125798202096,0.0,-5.0,0.0,0.0,0.0,-170.0,0.0,-19.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,-3.09375,-0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,280480226,0.0662701516982247,0.013561208287995941,0.0029321531433504737,-0.16365952395950828,-0.084334309456366,-0.48157124721027544,1.2591328822662693,-3.6268989053993366,0.0,0.0,0.0,-21.0,0.0,-30.0,0.0,11.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.01611328125,-3.0615234375,-0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,301691866,0.0662701516982247,0.013561208287995941,0.003316125578789226,-0.1633453646941493,-0.084334309456366,-0.49026298688520714,1.2591328822662693,-3.627247971249735,0.0,0.0,8.0,0.0,0.0,-146.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-3.14208984375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,324695082,0.0662701516982247,0.013631021458075715,0.0034732052114687163,-0.1636246173744684,-0.084334309456366,-0.4974886499884637,1.2591328822662693,-3.627073438324536,0.0,0.0,14.0,-10.0,0.0,-36.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-3.07763671875,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,347103891,0.0662701516982247,0.01361356816555577,0.003455751918948773,-0.1634675377417889,-0.084334309456366,-0.5054473513775578,1.2591328822662693,-3.627073438324536,0.0,0.0,-11.0,0.0,0.0,-104.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-0.01611328125,-3.14208984375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,368851762,0.06632251157578452,0.01361356816555577,0.003420845333908886,-0.1635024443268288,-0.084334309456366,-0.51092768522882,1.2591328822662693,-3.627073438324536,0.0,0.0,10.0,0.0,0.0,-52.0,0.0,5.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-2.9970703125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,396145947,0.06625269840570475,0.01361356816555577,0.003543018381548489,-0.16341517786422907,-0.084334309456366,-0.5176297495564783,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,1.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-3.10986328125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,418752198,0.06630505828326458,0.013648474750595656,0.0035779249665883754,-0.1633802712791892,-0.084334309456366,-0.5225515780471023,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-102.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,-3.07763671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,439689338,0.06630505828326458,0.013631021458075715,0.0035779249665883754,-0.1634675377417889,-0.084334309456366,-0.5267054616668487,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,-3.029296875,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,462876749,0.0662701516982247,0.01361356816555577,0.0034033920413889425,-0.1635373509118687,-0.084334309456366,-0.5315225704023531,1.2591328822662693,-3.627073438324536,0.0,0.0,-9.0,-4.0,0.0,-50.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,-0.0322265625,-3.158203125,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,484430922,0.0662701516982247,0.01361356816555577,0.0032114058236695662,-0.16355480420438862,-0.084334309456366,-0.5329886469740284,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.01611328125,0.0,0.0,-0.01611328125,0.0,-3.029296875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,505590753,0.0662701516982247,0.01361356816555577,0.003106686068549906,-0.1635373509118687,-0.084334309456366,-0.5346292564709031,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-3.0615234375,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,530477386,0.0662701516982247,0.013596114873035827,0.0032114058236695662,-0.1635373509118687,-0.084334309456366,-0.5356764540220996,1.2591328822662693,-3.627073438324536,0.0,-5.0,10.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-3.04541015625,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,551762244,0.0662701516982247,0.013596114873035827,0.00322885911618951,-0.16355480420438862,-0.084334309456366,-0.5368283713284159,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-3.01318359375,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,574033610,0.0662701516982247,0.013596114873035827,0.00322885911618951,-0.16365952395950828,-0.084334309456366,-0.5375265030292137,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.04833984375,-3.029296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,600357094,0.0662701516982247,0.013596114873035827,0.0031764992386296795,-0.16376424371462794,-0.084334309456366,-0.5381199149748916,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0966796875,-3.029296875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,621879554,0.0662701516982247,0.01361356816555577,0.003159045946109736,-0.16416566944258665,-0.084334309456366,-0.5385387939953704,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0966796875,-3.029296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,644364459,0.0662701516982247,0.01361356816555577,0.003333578871309169,-0.16496852089850403,-0.084334309456366,-0.5387831400906495,1.2591328822662693,-3.627073438324536,0.0,0.0,1.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-2.9970703125,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,666401615,0.0662701516982247,0.01361356816555577,0.0035081117965086025,-0.16603317174222057,-0.084334309456366,-0.5392020191111282,1.2591328822662693,-3.627073438324536,0.0,0.0,10.0,-31.0,0.0,-9.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.01611328125,0.0322265625,-3.029296875,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,687280355,0.0662701516982247,0.01361356816555577,0.0036477381366681488,-0.1675341548989357,-0.084334309456366,-0.540179403492245,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-44.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0322265625,-3.07763671875,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,708907585,0.0662701516982247,0.01361356816555577,0.0036477381366681488,-0.1696809098788887,-0.084334309456366,-0.5419247327442394,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-69.0,0.0,-32.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.04833984375,0.0322265625,-2.98095703125,-0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,732074451,0.0662701516982247,0.01361356816555577,0.0036477381366681488,-0.17311920850531753,-0.084334309456366,-0.5470560007451026,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-100.0,0.0,-64.0,0.0,-5.0,0.0,0.0,0.0,0.12890625,-0.01611328125,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,753331788,0.0662701516982247,0.013596114873035827,0.0036477381366681488,-0.17786650407074214,-0.084334309456366,-0.5511400711947694,1.2591328822662693,-3.627073438324536,0.0,0.0,-5.0,-118.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,-0.01611328125,-3.0615234375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,774929129,0.0662701516982247,0.013543754995475998,0.0033859387488689996,-0.1819505745204089,-0.084334309456366,-0.5532693728822025,1.2591328822662693,-3.627073438324536,0.0,0.0,-10.0,-106.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,-3.029296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,797822648,0.0662701516982247,0.013543754995475998,0.00322885911618951,-0.18547613960943743,-0.084334309456366,-0.5543165704333991,1.2591328822662693,-3.627073438324536,0.0,0.0,-2.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.01611328125,-3.04541015625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,819824954,0.0662701516982247,0.013561208287995941,0.00322885911618951,-0.18861773226302722,-0.084334309456366,-0.554351477018439,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.01611328125,-3.04541015625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,841825981,0.0662701516982247,0.01361356816555577,0.0030717794835100195,-0.19130553931109845,-0.084334309456366,-0.554351477018439,1.2591328822662693,-3.6270908916170557,0.0,0.0,-7.0,-68.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.064453125,-0.01611328125,-3.04541015625,-0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,862617392,0.0662701516982247,0.01361356816555577,0.002967059728390361,-0.19435986550208856,-0.084334309456366,-0.5543863836034788,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-0.08056640625,-0.01611328125,-3.029296875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,883776520,0.0662701516982247,0.01361356816555577,0.0030543261909900766,-0.19753636474071823,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,2.0,-83.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-3.10986328125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,905650825,0.06630505828326458,0.013631021458075715,0.0030717794835100195,-0.20034634483642907,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,7.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.08056640625,0.0,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,927601899,0.06630505828326458,0.013631021458075715,0.00312413936106985,-0.2026152728640217,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.08056640625,-3.029296875,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,949773872,0.06628760499074464,0.013561208287995941,0.00312413936106985,-0.2051110936943736,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.01611328125,-3.029296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,971226444,0.06628760499074464,0.013561208287995941,0.003193952531149623,-0.20727530196684654,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,10.0,-56.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,0.0,-3.04541015625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,992547525,0.06628760499074464,0.013561208287995941,0.0033859387488689996,-0.2091078976814406,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,5.0,-44.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.0,-3.04541015625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,15309234,0.06628760499074464,0.013561208287995941,0.0034732052114687163,-0.2108706802259549,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,7.0,-43.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0322265625,-0.01611328125,-3.04541015625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,37577368,0.0662701516982247,0.013561208287995941,0.003630284844148206,-0.21251128972282957,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,1.0,-44.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,-3.029296875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,60117122,0.0662701516982247,0.013561208287995941,0.0038397243543875246,-0.2141693525122242,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,6.0,-38.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.064453125,-0.064453125,-3.04541015625,0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,81575390,0.0662701516982247,0.013561208287995941,0.0038571776469074684,-0.2153387231110604,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0322265625,-0.064453125,-3.029296875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,102207343,0.0662701516982247,0.013561208287995941,0.003682644721708035,-0.21614157456697777,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,-10.0,-21.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.01611328125,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,123809164,0.0662701516982247,0.013561208287995941,0.003525565089028546,-0.21676989309769573,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,0.0,-3.01318359375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,145797391,0.0662701516982247,0.013561208287995941,0.003420845333908886,-0.21739821162841366,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,-0.064453125,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,167692336,0.0662701516982247,0.013578661580515882,0.0032637657012293962,-0.21762510443117292,-0.084334309456366,-0.5544212901885187,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-3.04541015625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,188893960,0.0662701516982247,0.013578661580515882,0.0031764992386296795,-0.21764255772369293,-0.084334309456366,-0.5544561967735586,1.2591328822662693,-3.6270908916170557,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,-3.029296875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,210001663,0.0662701516982247,0.013578661580515882,0.0031764992386296795,-0.21762510443117292,-0.084334309456366,-0.5544561967735586,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,-3.09375,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,236064600,0.0662701516982247,0.013578661580515882,0.0032463124087094525,-0.21748547809101343,-0.084334309456366,-0.5544911033585984,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-3.029296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,258448608,0.0662701516982247,0.013578661580515882,0.0032812189937493396,-0.21739821162841366,-0.084334309456366,-0.554665636283798,1.2591328822662693,-3.6270908916170557,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,-3.04541015625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,280254656,0.0662701516982247,0.013578661580515882,0.0033684854563490563,-0.21738075833589374,-0.084334309456366,-0.5549797955491569,1.2591328822662693,-3.6270908916170557,0.0,0.0,5.0,0.0,0.0,-7.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.0966796875,-3.01318359375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,303062573,0.0662701516982247,0.013578661580515882,0.003420845333908886,-0.21738075833589374,-0.084334309456366,-0.5552939548145158,1.2591328822662693,-3.6270908916170557,0.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,-0.01611328125,-3.0615234375,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,327580785,0.0662701516982247,0.013578661580515882,0.003420845333908886,-0.21738075833589374,-0.084334309456366,-0.5555383009097951,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.0,-3.029296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,350493440,0.0662701516982247,0.013578661580515882,0.003420845333908886,-0.21739821162841366,-0.084334309456366,-0.5556779272499546,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.12890625,-3.01318359375,-0.064453125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,371908955,0.0662701516982247,0.013578661580515882,0.003420845333908886,-0.21745057150597352,-0.084334309456366,-0.5557477404200344,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0,-3.01318359375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,393690875,0.0662701516982247,0.013578661580515882,0.003420845333908886,-0.21748547809101343,-0.084334309456366,-0.5558175535901142,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-3.029296875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,415312601,0.0662701516982247,0.013578661580515882,0.0034033920413889425,-0.21750293138353333,-0.084334309456366,-0.5558175535901142,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,0.0,-3.04541015625,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456196,438152583,0.0662701516982247,0.013578661580515882,0.0034033920413889425,-0.21752038467605328,-0.084334309456366,-0.5564458721208321,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-3.287109375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,0.0,0.0
1765456196,458489332,0.0662701516982247,0.013578661580515882,0.0034033920413889425,-0.2177996373563724,-0.084334309456366,-0.5630432166933707,1.2591328822662693,-3.627143251494615,0.0,0.0,0.0,-25.0,0.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.0322265625,-3.5126953125,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,0.0,0.0
1765456196,479618059,0.0662701516982247,0.013578661580515882,0.0034033920413889425,-0.2199812989213653,-0.084334309456366,-0.5680697649391143,1.2591328822662693,-3.627108344909576,0.0,0.0,0.0,-60.0,0.0,-129.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.0,-3.43212890625,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,0.0,0.0
1765456196,502340791,0.0662701516982247,0.013561208287995941,0.003333578871309169,-0.2230879849899152,-0.084334309456366,-0.5738642580557356,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-104.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,-3.416015625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,0.0,0.0
1765456196,523933300,0.0662701516982247,0.013543754995475998,0.003420845333908886,-0.2266310033714637,-0.084334309456366,-0.5840569808873824,1.2591328822662693,-3.627125798202096,0.0,0.0,10.0,-118.0,0.0,-65.0,0.0,2.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-3.49658203125,-0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,0.0,0.0
1765456196,545980024,0.0662701516982247,0.013473941825396225,0.003525565089028546,-0.23022638163057202,-0.084334309456366,-0.5916666164260777,1.2591328822662693,-3.627073438324536,0.0,0.0,8.0,-56.0,0.0,-161.0,0.0,-10.0,0.01611328125,0.0,0.0,-0.01611328125,-0.064453125,-3.46435546875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,0.0,0.0
