time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455526,177324373,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2890625,-0.12890625,0.322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,197885638,0.06635741816082441,0.0009250245035569946,0.05183627878423159,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.27294921875,-0.12890625,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,218663353,0.06635741816082441,0.0009250245035569946,0.05183627878423159,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,-0.04833984375,-1.27294921875,-0.064453125,0.30615234375,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013995794579386711,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,241982190,0.06635741816082441,0.0009250245035569946,0.05183627878423159,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.08056640625,-1.2568359375,-0.08056640625,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013995795510709286,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,264957150,0.06635741816082441,0.0009250245035569946,0.05183627878423159,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.27294921875,-0.08056640625,0.322265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013995795510709286,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,285238187,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.27294921875,-0.12890625,0.30615234375,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013995795510709286,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,306293826,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.27294921875,-0.12890625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,325410272,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.27294921875,-0.11279296875,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981649652123451,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,346831451,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.11279296875,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,370659255,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.30517578125,-0.11279296875,0.322265625,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,393222242,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.30517578125,-0.064453125,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,415448617,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.04833984375,-1.2890625,-0.11279296875,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,435284079,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,457605623,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0966796875,-1.27294921875,-0.12890625,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,484751775,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0966796875,-0.01611328125,-1.30517578125,-0.08056640625,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,507631662,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2568359375,-0.11279296875,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,530008631,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2568359375,-0.11279296875,0.33837890625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,553345772,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2568359375,-0.12890625,0.30615234375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,575361167,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.064453125,-1.2890625,-0.12890625,0.30615234375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,598052124,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.27294921875,-0.0966796875,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,620866474,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2890625,-0.1611328125,0.30615234375,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,642446024,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2890625,-0.20947265625,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,668951304,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.08056640625,-1.2890625,-0.04833984375,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,691084109,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.27294921875,-0.08056640625,0.30615234375,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,711827200,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.04833984375,-1.27294921875,-0.12890625,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,734652942,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.24072265625,-0.2255859375,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,758013636,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,-0.0322265625,-1.2568359375,-0.064453125,0.322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,778756183,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.04833984375,-1.27294921875,-0.12890625,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,803918308,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.04833984375,-1.24072265625,-0.12890625,0.30615234375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,826842644,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.11279296875,-0.04833984375,-1.24072265625,-0.11279296875,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,847910219,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.04833984375,-1.2890625,-0.08056640625,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,869303942,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2568359375,-0.11279296875,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,890558464,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.2890625,-0.11279296875,0.193359375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,910824301,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.2890625,-0.04833984375,0.2900390625,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,934175138,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.12890625,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,956298887,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.2568359375,-0.12890625,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,978896819,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.30517578125,-0.12890625,0.2900390625,0.0,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455527,7936883,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2890625,-0.12890625,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455527,29805237,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0322265625,-1.30517578125,-0.12890625,0.30615234375,0.04833984375,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455527,53120874,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.04833984375,-1.27294921875,-0.0966796875,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658965349197,-0.3239060640335083,-0.03530801087617874,0.07318165898323059,0.0,-1.6824508293211693e-06
