time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455714,907881454,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.04833984375,0.0322265625,-0.0322265625,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,928848163,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.01611328125,0.01611328125,0.0,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,949694294,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.01611328125,-0.01611328125,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,973157420,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.01611328125,0.01611328125,0.08056640625,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,996661667,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.0322265625,-0.01611328125,-0.0322265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,22537721,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.04833984375,0.04833984375,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,44032245,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.01611328125,0.04833984375,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,65874806,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0322265625,0.01611328125,0.0,-0.04833984375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,89299436,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.04833984375,0.01611328125,-0.0322265625,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,115232610,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.04833984375,0.064453125,-0.0322265625,0.01611328125,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,139306817,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,-0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,161773194,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.01611328125,0.04833984375,0.0322265625,-0.0322265625,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,183360423,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0322265625,0.01611328125,-0.0322265625,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,206269942,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.064453125,0.0322265625,-0.04833984375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,229347783,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.0,0.0,-0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,249822134,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.04833984375,0.01611328125,-0.04833984375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,274467771,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.064453125,0.064453125,0.0,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,297410667,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.04833984375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,318450433,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.01611328125,-0.11279296875,0.0322265625,-0.01611328125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,343296233,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.04833984375,0.01611328125,-0.01611328125,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,364831942,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.04833984375,0.01611328125,-0.01611328125,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,385094290,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.11279296875,0.0322265625,0.0322265625,0.08056640625,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,408543848,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.04833984375,-0.01611328125,-0.0322265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,430159973,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.04833984375,-0.0322265625,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,450843415,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,0.01611328125,0.01611328125,-0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,472677655,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.08056640625,0.0322265625,-0.01611328125,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,493284680,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.01611328125,0.01611328125,0.0,-0.0322265625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,515104936,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0322265625,-0.0322265625,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,542786966,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.04833984375,0.04833984375,-0.04833984375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,564999100,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.01611328125,0.01611328125,0.0322265625,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,588530227,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.08056640625,0.01611328125,-0.01611328125,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,613077527,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.01611328125,0.04833984375,0.0322265625,-0.064453125,-0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,632908381,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.01611328125,0.04833984375,0.01611328125,-0.04833984375,-0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,656590582,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.01611328125,0.0322265625,0.0322265625,-0.04833984375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,677619884,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.04833984375,0.01611328125,-0.01611328125,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,703425313,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.01611328125,0.0,-0.0322265625,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,726085069,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0322265625,-0.0322265625,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,746171542,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,0.0,0.01611328125,0.0322265625,-0.04833984375,-0.04833984375,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,768429629,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.01611328125,0.04833984375,0.01611328125,-0.04833984375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,792274264,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.04833984375,0.04833984375,0.0,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,818741686,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611328125,-0.01611328125,-0.12890625,0.01611328125,0.0,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,840111184,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.064453125,0.0322265625,0.01611328125,0.01611328125,-0.04833984375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,862931582,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.04833984375,0.0,-0.0322265625,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,888294381,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,-0.04833984375,0.01611328125,0.064453125,0.0,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455715,909931691,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.04833984375,0.0322265625,-0.04833984375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455715,933541763,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,0.064453125,-0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455715,955711176,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0966796875,0.0,0.04833984375,0.01611328125,-0.04833984375,-0.04833984375,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455715,981683328,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.01611328125,0.0322265625,0.01611328125,-0.0322265625,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455716,4965043,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.01611328125,0.04833984375,0.0322265625,0.11279296875,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455716,283459221,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0322265625,0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455716,316074116,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.026982790235832332,1.259185242143829,0.9021606903558688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,-0.01611328125,0.04833984375,0.0,-3.52880859375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455716,337014808,0.06316346562967479,0.000645771823237902,-0.03122394031817856,-0.010768681484805013,-0.12538445346327262,-0.15219271077390553,1.259185242143829,0.8859116750198017,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,-21.0,0.0,-0.0322265625,0.0322265625,0.0966796875,0.0,-7.81494140625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455716,358387699,0.06319837221471467,0.004118977034706618,-0.031799898971336685,-0.10669197717441337,-0.12538445346327262,-0.3455402853098374,1.2592201487288688,0.854495748483904,0.0,65.0,-10.0,-3233.0,0.0,-3470.0,10.0,-771.0,-0.01611328125,-0.064453125,0.04833984375,0.40283203125,0.01611328125,-6.767578125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455716,380221044,0.06462954220135003,0.00502654824574367,-0.031503192998497645,-0.22411772924859186,-0.12538445346327262,-0.6469935537142979,1.2591154289737492,0.8262737744791554,59.0,-59.0,5.0,-3272.0,0.0,-3797.0,0.0,-707.0,0.0,-0.01611328125,0.0,0.322265625,0.01611328125,-7.7021484375,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455716,405386176,0.06457718232379019,0.00445058959258554,-0.031241393610698498,-0.3626270586868619,-0.12538445346327262,-0.9556375786369752,1.2592376020213887,0.8059755952784614,59.0,-59.0,5.0,-3272.0,0.0,-3797.0,0.0,-707.0,0.0,0.0,-0.04833984375,0.0966796875,0.0322265625,-7.55712890625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.9547687768936157,0.0,0.0
1765455716,431326647,0.06415830330331156,-0.005864306286700947,-0.03532546406036523,-0.4662123497927253,-0.12493066785775411,-1.2106650889383865,1.2590107092186296,0.795957405372014,-31.0,-221.0,-128.0,-2628.0,0.0,-2966.0,0.0,-52.0,0.01611328125,0.11279296875,-0.01611328125,-0.04833984375,0.0322265625,-7.52490234375,0.01611328125,-0.2900390625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019370876252651215,-0.0013347003841772676,0.00843423418700695,0.09790267050266266,0.08775879442691803,-1.2859010696411133,0.0,0.0007876892923377454
