time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7
1765455034,264973479,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,289162976,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,309614364,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.3857421875,-0.064453125,0.04833984375,0.08056640625,0.27392578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,330201081,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.0322265625,0.0322265625,0.08056640625,0.2578125,0.0,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,354124912,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,0.0,0.064453125,0.064453125,0.2578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,375176689,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.04833984375,0.04833984375,0.04833984375,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,395524044,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.064453125,0.0322265625,0.064453125,0.24169921875,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,419079808,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,0.0,0.04833984375,0.08056640625,0.27392578125,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,444713540,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,467724244,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.24169921875,-0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,490266753,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,0.0,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,512082567,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,-0.064453125,0.064453125,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,533922414,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.0322265625,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,557565603,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.01611328125,0.04833984375,0.08056640625,0.2578125,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,578671428,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,1.3857421875,-0.04833984375,0.0322265625,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,606090870,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,627781852,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,-0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,648180279,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,669588859,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,689862070,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,0.0,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,710904791,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,737430689,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,759415786,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.24169921875,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,780294473,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.04833984375,0.0322265625,0.064453125,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,808112030,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.40185546875,-0.0966796875,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,830827051,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2578125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,852371216,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.0322265625,0.0322265625,0.064453125,0.2578125,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,875131486,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.04833984375,0.064453125,0.064453125,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,898484720,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.0841248699461267,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.24169921875,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,923262990,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.0841248699461267,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.04833984375,0.04833984375,0.08056640625,0.2578125,-0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058887407183647156,1.695331411610823e-05,-2.155329497099956e-07
1765455034,946407263,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.0841248699461267,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.0966796875,0.0322265625,0.064453125,0.27392578125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058887407183647156,1.695331411610823e-05,-2.155329497099956e-07
1765455034,971015611,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.0841248699461267,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2578125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058887407183647156,1.695331411610823e-05,-2.155329497099956e-07
1765455034,992228509,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.0841248699461267,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.0322265625,0.01611328125,0.04833984375,0.2578125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058887407183647156,1.695331411610823e-05,-2.155329497099956e-07
1765455035,16644151,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.0841248699461267,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058887407183647156,1.695331411610823e-05,-2.155329497099956e-07
1765455035,40677037,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.0841248699461267,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.064453125,0.0322265625,0.064453125,0.2578125,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058887407183647156,1.695331411610823e-05,-2.155329497099956e-07
1765455035,61715661,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.0841248699461267,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,0.0,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058887407183647156,1.695331411610823e-05,-2.155329497099956e-07
1765455035,86180135,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.0841248699461267,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,0.0,0.0322265625,0.08056640625,0.27392578125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058887407183647156,1.695331411610823e-05,-2.155329497099956e-07
