time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458133,652125375,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.01611328125,0.04833984375,0.193359375,0.30615234375,0.04833984375,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,680204688,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.38671875,0.01611328125,0.04833984375,0.17724609375,0.30615234375,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,705681243,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.38671875,0.0,0.04833984375,0.2255859375,0.322265625,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,730508341,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.38671875,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,753327130,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.40283203125,0.0,0.0322265625,0.193359375,0.30615234375,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,826261246,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.38671875,0.0322265625,0.04833984375,0.17724609375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,850673229,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.01611328125,0.04833984375,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,871256309,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.0,0.01611328125,0.17724609375,0.30615234375,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017750011757016182,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,895752198,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.2900390625,0.0,0.0322265625,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,921035052,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.4189453125,0.0,0.04833984375,0.193359375,0.322265625,0.0322265625,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,951295480,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.4189453125,0.0,0.04833984375,0.1611328125,0.322265625,0.04833984375,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458133,972255690,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.0,0.04833984375,0.193359375,0.33837890625,0.0322265625,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458133,994339195,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.0,0.0966796875,0.193359375,0.322265625,0.04833984375,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458134,24263773,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.38671875,0.0,0.04833984375,0.193359375,0.30615234375,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458134,44431898,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.04833984375,0.17724609375,0.322265625,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458134,66986039,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.38671875,0.0,0.04833984375,0.193359375,0.2900390625,0.0,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458134,89749497,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.40283203125,-0.01611328125,0.04833984375,0.20947265625,0.30615234375,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458134,111504992,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.38671875,0.0,0.04833984375,0.1611328125,0.30615234375,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458134,137864931,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236740307963182,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.4189453125,0.01611328125,0.08056640625,0.193359375,0.30615234375,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458134,160328349,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.40283203125,0.0,0.04833984375,0.193359375,0.37060546875,0.0322265625,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0865718200802803,0.0,0.0
1765458134,185494336,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.37060546875,0.0,0.04833984375,0.193359375,0.322265625,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,207932730,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.01611328125,0.04833984375,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,231085063,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.38671875,0.01611328125,0.04833984375,0.17724609375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,253813544,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.38671875,0.0,0.04833984375,0.193359375,0.322265625,0.0322265625,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,275601968,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,0.43505859375,0.0,0.04833984375,0.17724609375,0.30615234375,0.01611328125,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,298066635,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.064453125,0.193359375,0.30615234375,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,318681556,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.37060546875,0.01611328125,0.04833984375,0.193359375,0.322265625,0.04833984375,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,340113490,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.04833984375,0.17724609375,0.322265625,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,360354321,0.059184114935127714,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.38671875,-0.04833984375,0.04833984375,0.17724609375,0.2900390625,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,382396000,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.0,0.064453125,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,404240650,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.3544921875,0.0,0.04833984375,0.17724609375,0.33837890625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017750011757016182,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,424849746,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1236391242112783,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.33837890625,0.01611328125,0.04833984375,0.193359375,0.322265625,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,450594533,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12360421762623841,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.38671875,0.0,0.064453125,0.193359375,0.322265625,0.01611328125,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08654738962650299,0.0,0.0
1765458134,473042655,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671875,0.0,0.04833984375,0.193359375,0.322265625,-0.01611328125,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08652295172214508,0.0,0.0
1765458134,493464834,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.0,0.04833984375,0.193359375,0.33837890625,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08649852126836777,0.0,0.0
1765458134,517502919,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.38671875,0.0,0.04833984375,0.193359375,0.322265625,-0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08649852126836777,0.0,0.0
1765458134,538794146,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.40283203125,-0.01611328125,0.0322265625,0.17724609375,0.30615234375,0.0322265625,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08649852126836777,0.0,0.0
1765458134,560592810,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.40283203125,0.01611328125,0.04833984375,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08649852126836777,0.0,0.0
1765458134,594196399,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.08056640625,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08649852126836777,0.0,0.0
1765458134,621529740,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.0,0.04833984375,0.17724609375,0.322265625,0.01611328125,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08649852126836777,0.0,0.0
1765458134,644058856,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.38671875,0.01611328125,0.04833984375,0.193359375,0.30615234375,0.064453125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08649852126836777,0.0,0.0
1765458134,665008858,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.4189453125,0.0,0.04833984375,0.193359375,0.322265625,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08649852126836777,0.0,0.0
1765458134,691955116,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12356931104119852,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.40283203125,0.0,0.04833984375,0.2255859375,0.33837890625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08649852126836777,0.0,0.0
