time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458024,892656802,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09787806445184201,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.01611328125,0.0,0.0,0.17724609375,-1.30517578125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,915012566,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09787806445184201,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,-1.30517578125,0.04833984375,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,939110491,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.0,0.193359375,-1.30517578125,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,962364072,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.17724609375,-1.3212890625,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,990991756,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,-1.3212890625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,13000791,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.193359375,-1.3212890625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,37721037,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,-1.353515625,0.01611328125,-0.0322265625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018237032927572727,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,61146879,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-0.01611328125,0.17724609375,-1.33740234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,84243495,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,-0.01611328125,0.17724609375,-1.3212890625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,108802265,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.193359375,-1.30517578125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,133927290,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,-1.3212890625,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,156329167,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.064453125,0.01611328125,0.01611328125,0.193359375,-1.30517578125,0.0,0.04833984375,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,177831595,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-0.01611328125,0.17724609375,-1.30517578125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,199755859,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,0.17724609375,-1.33740234375,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,222310412,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.20947265625,-1.30517578125,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,243763495,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,-1.3212890625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,282263552,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.0,0.193359375,-1.2890625,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,311550326,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,0.193359375,-1.30517578125,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,336691672,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,-1.30517578125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,355962837,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,0.0,0.193359375,-1.30517578125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,377536275,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.17724609375,-1.30517578125,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,399092593,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,-1.3212890625,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,419175845,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.193359375,-1.3212890625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,443490831,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-0.01611328125,0.193359375,-1.30517578125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,468368650,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.01611328125,0.193359375,-1.30517578125,0.04833984375,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,496235385,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,-1.353515625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,517916313,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.064453125,-0.04833984375,0.0,0.193359375,-1.30517578125,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,541563089,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.0,0.193359375,-1.30517578125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,561911949,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.01611328125,0.0,0.17724609375,-1.33740234375,0.0322265625,0.1611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,584609514,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.01611328125,0.0,0.0,0.193359375,-1.30517578125,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,605802909,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.0,0.193359375,-1.33740234375,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,628856133,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.17724609375,-1.30517578125,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,650851246,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.01611328125,0.193359375,-1.30517578125,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,672992252,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.04833984375,-0.01611328125,0.20947265625,-1.3212890625,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,695025671,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.01611328125,0.193359375,-1.30517578125,-0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,719765182,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.01611328125,0.193359375,-1.3212890625,0.0322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,741045683,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.0,0.193359375,-1.30517578125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,762952122,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.17724609375,-1.30517578125,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,787999482,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.0,0.193359375,-1.30517578125,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,812907701,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.193359375,-1.3212890625,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,836392233,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.0,0.193359375,-1.33740234375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458025,863956079,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,-1.30517578125,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.8346124887466431,0.0,-6.610060836464982e-07
1765458025,894844850,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09883799554043889,-0.06991788983489285,-0.24301964504769044,1.258277670932792,-2.817258118691687,0.0,0.0,0.0,-25.0,0.0,-598.0,0.0,-71.0,-0.04833984375,0.0,0.0,0.0,0.193359375,-3.22265625,0.01611328125,0.12890625,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.8357858061790466,0.0,-6.610060836464982e-07
1765458025,922999465,0.058869955669768735,0.015603243512829304,0.006667157742618338,-0.11817624365253605,-0.06991788983489285,-0.2970550386894349,1.258277670932792,-2.8217261615767923,0.0,0.0,0.0,-544.0,0.0,-702.0,0.0,-104.0,-0.12890625,0.0,0.01611328125,0.0,0.193359375,-2.9970703125,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.8072706460952759,0.0,0.000149557352415286
1765458025,943859443,0.058869955669768735,0.015323990832510213,0.00598647933434055,-0.14252358671785695,-0.06991788983489285,-0.34962435575950407,1.2582602176402722,-2.8255658859311796,0.0,0.0,0.0,-544.0,0.0,-702.0,0.0,-104.0,-0.01611328125,-0.01611328125,0.01611328125,0.0966796875,0.193359375,-2.900390625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-0.01766098663210869,-0.004680965095758438,-0.0018001353600993752,0.0,0.04894252121448517,-0.769450306892395,0.0,0.0002215564891230315
