time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457845,219452283,0.059044488594968164,0.00853466004225227,0.01005309649148734,-0.12768828807590513,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,9.0,-23.0,0.0,0.0,0.0,5.0,-0.04833984375,0.0,0.0,-0.5478515625,0.193359375,0.01611328125,0.01611328125,-0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.002667220775038004,-0.1542081981897354,0.04908913001418114,0.0,0.0,0.0
1765457845,244901837,0.059044488594968164,0.00853466004225227,0.009930923443847736,-0.12840387306922282,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,9.0,-23.0,0.0,0.0,0.0,5.0,-0.064453125,-0.064453125,-0.04833984375,-0.64453125,0.193359375,0.01611328125,-0.04833984375,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0027143515180796385,-0.15401968359947205,0.04908913001418114,0.0,0.0,-1.0510816537134815e-05
1765457845,269570118,0.059044488594968164,0.00853466004225227,0.009861110273767962,-0.1294336173278995,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,-10.0,-23.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0322265625,-0.64453125,0.17724609375,0.0,-0.04833984375,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026813321746885777,-0.15382647514343262,0.04908913001418114,0.0,0.0,-2.416108202396572e-07
1765457845,291915608,0.059044488594968164,0.00853466004225227,0.00973893722612836,-0.1306029879267357,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,-5.0,-19.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-0.5478515625,0.193359375,0.01611328125,0.0322265625,-0.0322265625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.002662499900907278,-0.1535484343767166,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,313666903,0.059044488594968164,0.00853466004225227,0.009546951008408983,-0.13185962498817158,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,-3.0,-35.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,-0.5478515625,0.20947265625,0.01611328125,-0.0322265625,-0.12890625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.002629508264362812,-0.15323275327682495,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,336293970,0.059044488594968164,0.00853466004225227,0.009599310885968814,-0.13350023448504625,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,-3.0,-35.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.0322265625,-0.5478515625,0.193359375,0.01611328125,0.01611328125,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0025776715483516455,-0.15289339423179626,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,358199638,0.059044488594968164,0.00853466004225227,0.009756390518648303,-0.1352455637370406,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,10.0,-40.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,-0.56396484375,0.17724609375,0.01611328125,0.01611328125,-0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.00259181740693748,-0.15245045721530914,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,379658796,0.059044488594968164,0.00853466004225227,0.00973893722612836,-0.13685126664887537,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,-5.0,-43.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.53173828125,0.17724609375,0.01611328125,-0.04833984375,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026342379860579967,-0.1519792377948761,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,401454381,0.059044488594968164,0.00853466004225227,0.009704030641088473,-0.13849187614575004,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,-5.0,-43.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,-0.515625,0.193359375,0.01611328125,0.01611328125,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.00262950430624187,-0.15154564380645752,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,421627996,0.059044488594968164,0.00853466004225227,0.009721483933608416,-0.1405339113705834,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,-46.0,0.0,0.0,0.0,0.0,-0.12890625,-0.04833984375,0.0,-0.59619140625,0.17724609375,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026200893335044384,-0.1511027216911316,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,445215380,0.059044488594968164,0.00853466004225227,0.009773843811168246,-0.14247122684029712,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,5.0,-50.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.04833984375,-0.6123046875,0.193359375,0.01611328125,0.01611328125,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026248041540384293,-0.15055130422115326,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,470039026,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1448972345005692,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,5.0,-50.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.6123046875,0.17724609375,0.01611328125,0.0322265625,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.002638946520164609,-0.15002824366092682,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,490960504,0.059044488594968164,0.008517206749732328,0.00984365698124802,-0.14727088228328153,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.01611328125,-0.53173828125,0.17724609375,0.0,-0.0322265625,-0.08056640625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.14937320351600647,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,515508589,0.059044488594968164,0.008517206749732328,0.00984365698124802,-0.14912093129039553,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,5.0,-6.0,-39.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,0.0,-0.59619140625,0.193359375,0.01611328125,0.0322265625,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0026577874086797237,-0.14873231947422028,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,542761655,0.059044488594968164,0.008517206749732328,0.009704030641088473,-0.1510931533451491,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,-8.0,-41.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,-0.62841796875,0.17724609375,0.01611328125,0.04833984375,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.002555175218731165,-0.0026577769313007593,-0.1482328325510025,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,564598265,0.059044488594968164,0.008517206749732328,0.009599310885968814,-0.15261158979438416,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-0.56396484375,0.17724609375,0.0322265625,0.0322265625,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002620078856125474,-0.14770039916038513,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,586887625,0.059044488594968164,0.008517206749732328,0.009599310885968814,-0.15357152088298104,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.0322265625,-0.59619140625,0.193359375,0.01611328125,-0.01611328125,-0.08056640625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002591814147308469,-0.14729037880897522,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,608669577,0.059044488594968164,0.008517206749732328,0.009669124056048585,-0.1540253064884996,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.59619140625,0.17724609375,0.0,0.0322265625,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002591813914477825,-0.14703121781349182,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,630553581,0.059044488594968164,0.008517206749732328,0.00973893722612836,-0.15409511965857936,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,-0.6123046875,0.193359375,0.01611328125,0.01611328125,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002610663417726755,-0.1469087153673172,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,652724441,0.059044488594968164,0.008517206749732328,0.00984365698124802,-0.15397294661093977,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-0.6123046875,0.193359375,0.01611328125,0.01611328125,-0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002629512920975685,-0.14688988029956818,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,672969162,0.059044488594968164,0.008517206749732328,0.010035643198967397,-0.15378096039322037,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.01611328125,-0.59619140625,0.193359375,0.01611328125,0.0322265625,0.0322265625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0026577976532280445,-0.14692285656929016,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,695738281,0.059044488594968164,0.008517206749732328,0.010157816246606997,-0.1534668011278614,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.66064453125,0.17724609375,0.01611328125,0.01611328125,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0027096408884972334,-0.14697471261024475,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,718519432,0.059044488594968164,0.008517206749732328,0.010175269539126942,-0.15320500174006224,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-0.0966796875,-0.59619140625,0.193359375,0.0,0.0322265625,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0027426101732999086,-0.14705954492092133,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,745824659,0.059044488594968164,0.008517206749732328,0.010140362954087054,-0.15292574905974315,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,-0.59619140625,0.193359375,0.01611328125,0.0,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002747322665527463,-0.14713022112846375,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,768373451,0.059044488594968164,0.008517206749732328,0.009930923443847736,-0.15275121613454373,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.6123046875,0.193359375,0.0,0.0322265625,-0.0322265625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0027378806844353676,-0.14720562100410461,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,799277637,0.059044488594968164,0.008517206749732328,0.009721483933608416,-0.15273376284202375,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.04833984375,-0.01611328125,-0.59619140625,0.193359375,0.0,0.01611328125,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0026813335716724396,-0.14725272357463837,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,829875285,0.059044488594968164,0.008517206749732328,0.00947713783832921,-0.15273376284202375,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.01611328125,-0.56396484375,0.193359375,0.0322265625,0.0322265625,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0026248006615787745,-0.14725744724273682,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,850933535,0.059044488594968164,0.008517206749732328,0.00926769832808989,-0.15273376284202375,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.6123046875,0.193359375,0.01611328125,0.01611328125,-0.08056640625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0025588262360543013,-0.14725744724273682,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,872853188,0.059044488594968164,0.008517206749732328,0.00921533845053006,-0.15273376284202375,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.580078125,0.2255859375,0.0,0.0322265625,-0.12890625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0025022700428962708,-0.14725744724273682,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,896736901,0.059044488594968164,0.008517206749732328,0.00926769832808989,-0.15273376284202375,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.01611328125,-0.56396484375,0.17724609375,0.01611328125,0.01611328125,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0024881414137780666,-0.14725744724273682,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,916865618,0.059044488594968164,0.008517206749732328,0.009389871375729494,-0.15275121613454373,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,-0.6123046875,0.17724609375,0.0322265625,0.0322265625,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0025022767949849367,-0.14725744724273682,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,939804854,0.059044488594968164,0.008517206749732328,0.009564404300928926,-0.15280357601210356,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-0.59619140625,0.17724609375,0.0,-0.01611328125,-0.12890625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002535261446610093,-0.14725273847579956,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,962147720,0.059044488594968164,0.008517206749732328,0.00968657734856853,-0.1528210293046235,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,-0.0322265625,-0.01611328125,-0.59619140625,0.20947265625,0.01611328125,0.01611328125,-0.12890625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0025824045296758413,-0.1472385972738266,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457845,982046254,0.059044488594968164,0.008517206749732328,0.009773843811168246,-0.15283848259714344,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.01611328125,-0.580078125,0.17724609375,0.0,0.0,-0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002615375677123666,-0.14723388850688934,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457846,8666276,0.059044488594968164,0.008517206749732328,0.009861110273767962,-0.15290829576722323,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.08056640625,-0.451171875,0.193359375,-0.04833984375,0.01611328125,-0.08056640625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0026389535050839186,-0.1472291648387909,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457846,31400417,0.059044488594968164,0.008517206749732328,0.009913470151327793,-0.152960655644783,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.08056640625,-0.56396484375,0.193359375,-0.04833984375,0.01611328125,-0.12890625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0026625171303749084,-0.14721031486988068,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457846,52539821,0.059044488594968164,0.008517206749732328,0.009930923443847736,-0.152978108937303,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.01611328125,-0.59619140625,0.193359375,0.01611328125,0.0322265625,-0.12890625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002676635282114148,-0.1471961885690689,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457846,79465356,0.059044488594968164,0.008517206749732328,0.009913470151327793,-0.1529955622298229,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,-0.66064453125,0.193359375,0.01611328125,0.0322265625,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002681349404156208,-0.14719146490097046,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457846,104086435,0.059044488594968164,0.008517206749732328,0.009878563566287905,-0.1529955622298229,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0322265625,-0.580078125,0.17724609375,0.01611328125,0.0322265625,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0026766369119286537,-0.1471867561340332,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457846,124875717,0.059044488594968164,0.008517206749732328,0.009826203688728077,-0.15294320235226308,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.01611328125,-0.56396484375,0.20947265625,0.01611328125,0.0322265625,0.0322265625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0026672121603041887,-0.1471867561340332,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457846,148721060,0.059044488594968164,0.008517206749732328,0.009773843811168246,-0.15289084247470328,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.01611328125,-0.59619140625,0.193359375,0.0,0.01611328125,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.002653057686984539,-0.14720089733600616,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457846,171618439,0.059044488594968164,0.008517206749732328,0.009721483933608416,-0.15283848259714344,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-0.59619140625,0.20947265625,0.0,0.0322265625,-0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.0026389379054307938,-0.14721503853797913,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
1765457846,193310724,0.059044488594968164,0.008517206749732328,0.00968657734856853,-0.15280357601210356,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7074943620337635,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.6123046875,0.193359375,0.0322265625,0.01611328125,-0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025551619473844767,-0.00262480229139328,-0.1472291797399521,0.04908913001418114,0.0,0.0,-2.4155133360181935e-07
