time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456841,636701794,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,662605944,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.04833984375,0.193359375,0.2255859375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,684383544,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,-0.01611328125,-0.01611328125,0.193359375,0.17724609375,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,710944471,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,0.0,0.193359375,0.17724609375,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,734278251,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.01611328125,0.1611328125,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,756359375,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.064453125,-0.01611328125,-0.04833984375,0.193359375,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,778849560,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-0.01611328125,0.1611328125,0.17724609375,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,802579282,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.0322265625,0.193359375,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,825576386,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.01611328125,0.0,-0.0322265625,0.1611328125,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,850964818,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.193359375,0.17724609375,0.0,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,870871961,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,0.01611328125,0.1611328125,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456841,891520362,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,0.0,-0.01611328125,0.24169921875,0.14501953125,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456841,914981440,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.01611328125,0.14501953125,0.1611328125,0.0,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456841,935118282,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.20947265625,0.17724609375,-0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456841,959426475,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.01611328125,0.0,0.17724609375,0.14501953125,0.04833984375,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456841,985747591,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.01611328125,0.0,-0.01611328125,0.1611328125,0.12890625,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456842,15981687,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-0.01611328125,0.24169921875,0.14501953125,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456842,38617698,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.0,0.24169921875,0.17724609375,-0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456842,63540939,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.01611328125,0.193359375,0.17724609375,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456842,87277349,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,-0.0322265625,0.17724609375,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456842,109487882,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08011061266653972,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,-0.01611328125,0.0,0.193359375,0.17724609375,-0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456842,134274514,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05607742816209793,0.04559498280286789,0.0,0.0
1765456842,159242716,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.193359375,0.14501953125,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,181386145,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.14501953125,0.1611328125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,205442975,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,231467127,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.01611328125,0.20947265625,0.1611328125,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,253809790,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.1611328125,0.14501953125,-0.04833984375,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,277087826,0.0777195115913075,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.01611328125,-0.0322265625,0.193359375,0.1611328125,0.0,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,302253630,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.01611328125,-0.04833984375,0.20947265625,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023315854370594025,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,325782869,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,0.0,-0.01611328125,0.193359375,0.14501953125,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,346120322,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08004079949645995,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,0.0,-0.01611328125,0.1611328125,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,369208691,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.01611328125,0.193359375,0.1611328125,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05602855980396271,0.04559498280286789,0.0,0.0
1765456842,395913652,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.04833984375,0.1611328125,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,420523193,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,0.0,0.0,0.193359375,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,443675499,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.0,0.14501953125,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,465830928,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.01611328125,-0.0322265625,0.193359375,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,488753471,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.01611328125,0.193359375,0.1611328125,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,511643374,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,0.0,0.193359375,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,531326482,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.1611328125,0.1611328125,0.1611328125,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,552276967,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.0322265625,0.20947265625,0.17724609375,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,578016603,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.01611328125,-0.01611328125,0.193359375,0.12890625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,599225971,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,0.0,-0.01611328125,0.193359375,0.14501953125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
1765456842,619659105,0.07770205829878755,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08000589291142007,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.01611328125,0.1611328125,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023310616612434387,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056004125624895096,0.04559498280286789,0.0,0.0
