t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
11.045103813,1.6924714594283896,0.19278906917529362,0.007155849933176751,0.4489116370677948,0.00020943951023931956,0.15248941674674457,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11288789601899324,0.0020943951023931952,-0.0003460852603893727,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.050099227,1.6952281155321964,0.19278906917529362,0.007155849933176751,0.449753999710083,0.00020943951023931956,0.15248941674674457,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11288789601899324,0.0020943951023931952,-0.00034609760041348636,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.055065714000001,1.697902768696337,0.19278906917529362,0.007155849933176751,0.45058172941207886,0.00020943951023931956,0.15248941674674457,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11288789601899324,0.0020943951023931952,-0.00034609821159392595,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.060045384,1.7005183059557312,0.19823449644151594,0.030543261909900768,0.44949817657470703,0.00020943951023931956,0.15229743052902522,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.0003530694521032274,-0.01815142422074103,0.04153883619746504,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.065069855,1.7030900699111984,0.19823449644151594,0.030543261909900768,0.4501912593841553,0.00020943951023931956,0.15229743052902522,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.00035341104376129806,-0.01815142422074103,0.04153883619746504,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.070686616000001,1.7058848403994746,0.19823449644151594,0.030543261909900768,0.4509589672088623,0.00020943951023931956,0.15229743052902522,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.0003534277784638107,-0.01815142422074103,0.04153883619746504,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.076343282,1.7086138096016723,0.19823449644151594,0.030543261909900768,0.45179393887519836,0.00020943951023931956,0.15229743052902522,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.00035342859337106347,-0.01815142422074103,0.04153883619746504,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.080330276000002,1.7104855515228852,0.19823449644151594,0.030543261909900768,0.4526134133338928,0.00020943951023931956,0.15229743052902522,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.00035342862247489393,-0.01815142422074103,0.04153883619746504,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.084994585,1.7126209152064935,0.20127136933998607,0.007679448708775049,0.45318758487701416,0.00020943951023931956,0.15236724369910498,-0.00034906585039886593,-0.0010000000474974513,-0.11409217320286932,-0.11285298943395336,0.0008726646259971648,-0.00035342862247489393,-0.01815142422074103,0.041573742782504926,-0.0008726646259971648,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.090067696,1.7148768135759922,0.20127136933998607,0.007679448708775049,0.45328468084335327,0.00020943951023931956,0.15236724369910498,-0.00034906585039886593,-0.0010000000474974513,-0.11409217320286932,-0.11285298943395336,0.0008726646259971648,-0.0003438017447479069,-0.01815142422074103,0.041573742782504926,-0.0008726646259971648,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.095029767000002,1.7170160962811742,0.20127136933998607,0.007679448708775049,0.4539330303668976,0.00020943951023931956,0.15236724369910498,-0.00034906585039886593,-0.0010000000474974513,-0.11409217320286932,-0.11285298943395336,0.0008726646259971648,-0.0003433300298638642,-0.01815142422074103,0.041573742782504926,-0.0008726646259971648,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.10010387,1.7191348281359915,0.20127136933998607,0.007679448708775049,0.45457515120506287,0.00020943951023931956,0.15236724369910498,-0.00034906585039886593,-0.0010000000474974513,-0.11409217320286932,-0.11285298943395336,0.0008726646259971648,-0.00034330692142248154,-0.01815142422074103,0.041573742782504926,-0.0008726646259971648,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.105327605000001,1.7212432205851065,0.20127136933998607,0.007679448708775049,0.4552110731601715,0.00020943951023931956,0.15236724369910498,-0.00034906585039886593,-0.0010000000474974513,-0.11409217320286932,-0.11285298943395336,0.0008726646259971648,-0.0003433057863730937,-0.01815142422074103,0.041573742782504926,-0.0008726646259971648,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.110050923000001,1.7230859601379263,0.20483184101405452,0.015358897417550098,0.4558437764644623,0.00020943951023931956,0.15212289760382575,-0.0019198621771937623,-0.0010000000474974513,-0.11409217320286932,-0.11262609663119409,0.0,-0.0003433057281654328,-0.01815142422074103,0.04138175656478556,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.115043073,1.7249677734971407,0.20483184101405452,0.015358897417550098,0.45527514815330505,0.00020943951023931956,0.15212289760382575,-0.0019198621771937623,-0.0010000000474974513,-0.11409217320286932,-0.11262609663119409,0.0,-0.000393265945604071,-0.01815142422074103,0.04138175656478556,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.120729627000001,1.7270288597667098,0.20483184101405452,0.015358897417550098,0.4557841420173645,0.00020943951023931956,0.15212289760382575,-0.0019198621771937623,-0.0010000000474974513,-0.11409217320286932,-0.11262609663119409,0.0,-0.0003957139851991087,-0.01815142422074103,0.04138175656478556,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.125186703,1.7285828452894323,0.20483184101405452,0.015358897417550098,0.456397145986557,0.00020943951023931956,0.15212289760382575,-0.0019198621771937623,-0.0010000000474974513,-0.11409217320286932,-0.11262609663119409,0.0,-0.0003958339511882514,-0.01815142422074103,0.04138175656478556,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.130353863,1.7303167132594934,0.20483184101405452,0.015358897417550098,0.45687052607536316,0.00020943951023931956,0.15212289760382575,-0.0019198621771937623,-0.0010000000474974513,-0.11409217320286932,-0.11262609663119409,0.0,-0.00039583983016200364,-0.01815142422074103,0.04138175656478556,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.13501974,1.7318198636347095,0.2069262361164477,0.005585053606381855,0.4569303095340729,0.00020943951023931956,0.1518960048010665,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.000355506781488657,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.140008626,1.733361388379713,0.2069262361164477,0.005585053606381855,0.4573620557785034,0.00020943951023931956,0.1518960048010665,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.00035353045677766204,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.145207242000001,1.734895430239429,0.2069262361164477,0.005585053606381855,0.4578230082988739,0.00020943951023931956,0.1518960048010665,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.0003534336283337325,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.150784483,1.7364590943289395,0.2069262361164477,0.005585053606381855,0.45828327536582947,0.00020943951023931956,0.1518960048010665,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.00035342888440936804,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.155148247000001,1.7376232293721763,0.2069262361164477,0.005585053606381855,0.45875194668769836,0.00020943951023931956,0.1518960048010665,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11278317626387356,0.0,-0.0003534286515787244,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.160035245000001,1.7388650899614964,0.21020745511019703,0.01815142422074103,0.4579916298389435,0.00020943951023931956,0.15159929882822748,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11269590980127386,0.0,-0.00037583603989332914,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.165034916000002,1.7400678996995174,0.21020745511019703,0.01815142422074103,0.45830869674682617,0.00020943951023931956,0.15159929882822748,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11269590980127386,0.0,-0.0003769340110011399,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.170094138000001,1.7412153059398436,0.21020745511019703,0.01815142422074103,0.4586673974990845,0.00020943951023931956,0.15159929882822748,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11269590980127386,0.0,-0.0003769877948798239,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.175012881,1.7422635598346545,0.21020745511019703,0.01815142422074103,0.45901232957839966,0.00020943951023931956,0.15159929882822748,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11269590980127386,0.0,-0.0003769904433283955,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.18003652,1.7432656441424357,0.21020745511019703,0.01815142422074103,0.459328293800354,0.00020943951023931956,0.15159929882822748,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11269590980127386,0.0,-0.0003769905597437173,-0.01815142422074103,0.04143411644234539,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.184997886000001,1.7441873027565051,0.21371556690670568,0.003490658503988659,0.4596296548843384,0.00020943951023931956,0.1513724060254682,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11274826967883368,0.0,-0.00037699058884754777,-0.01815142422074103,0.04146902302738527,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.190024309,1.7450520951887287,0.21371556690670568,0.003490658503988659,0.4591156542301178,0.00020943951023931956,0.1513724060254682,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11274826967883368,0.0,-0.00036354613257572055,-0.01815142422074103,0.04146902302738527,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
