t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
16.549734758,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.7444379261828318,0.11098548713431941,0.010297442586766544,0.44265028834342957,-0.01773254520026239,-0.014154620233674012,0.0017453292519943296,-0.0009834928205236793,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.554822567000002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.7411279115410319,0.11098548713431941,0.010297442586766544,0.44101351499557495,-0.01773254520026239,-0.014154620233674012,0.0017453292519943296,-0.0009834931697696447,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.56000681,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.7377007065331453,0.11395254686270978,0.010297442586766544,0.44093331694602966,-0.01773254520026239,-0.013892820845874865,0.0,-0.0009834931697696447,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.564955841,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.734377848797092,0.11395254686270978,0.010297442586766544,0.43931764364242554,-0.01773254520026239,-0.013892820845874865,0.0,-0.0010000000474974513,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.570083241000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.730882677534277,0.11395254686270978,0.010297442586766544,0.43835845589637756,-0.01773254520026239,-0.013892820845874865,0.0,-0.0010000000474974513,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.574747867000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.7276566230032366,0.11395254686270978,0.010297442586766544,0.43745824694633484,-0.01773254520026239,-0.013892820845874865,0.0,-0.0010000000474974513,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.580157336000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.7238602980975106,0.11395254686270978,0.010297442586766544,0.435688316822052,-0.01773254520026239,-0.013892820845874865,0.0,-0.0010000000474974513,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.584852399000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.7205174674547055,0.11660544732574116,0.006981317007977318,0.4356015920639038,-0.01773254520026239,-0.0141895268187139,0.0,-0.0010000000474974513,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.589823194,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.7169299729094856,0.11660544732574116,0.006981317007977318,0.43397289514541626,-0.01773254520026239,-0.0141895268187139,0.0,-0.0009605405502952635,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.594698835000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.713362978653654,0.11660544732574116,0.006981317007977318,0.4330347776412964,-0.01773254520026239,-0.0141895268187139,0.0,-0.0009568074601702392,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.599877829,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.7095219505598285,0.11660544732574116,0.006981317007977318,0.4320676624774933,-0.01773254520026239,-0.0141895268187139,0.0,-0.0009566245134919882,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.604818922,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821426839527135e-11,1.705807476817812,0.11660544732574116,0.006981317007977318,0.4311043322086334,-0.01773254520026239,-0.0141895268187139,0.0,-0.0009566155495122075,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.609735723,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02522000769131806,0.0,-7.821426839527135e-11,1.7020630539849066,0.11730357902653889,0.0017453292519943296,0.4300709068775177,-0.01773254520026239,-0.014154620233674012,0.0,-0.0009566151420585811,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.61509904,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02522000769131806,0.0,-9.958926966646686e-06,1.6979239108585416,0.11730357902653889,0.0017453292519943296,0.4279755651950836,-0.01773254520026239,-0.014154620233674012,0.0,-0.0009655780741013587,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.619824668,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02522000769131806,0.0,-1.044691089191474e-05,1.6942297732265577,0.11730357902653889,0.0017453292519943296,0.427872896194458,-0.01773254520026239,-0.014154620233674012,0.0,-0.0009660172509029508,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.625023954,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02522000769131806,0.0,-1.047082150762435e-05,1.6901145156361497,0.11730357902653889,0.0017453292519943296,0.4268050491809845,-0.01773254520026239,-0.014154620233674012,0.0,-0.0009660387877374887,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.629739565,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02522000769131806,0.0,-1.0471992936800234e-05,1.6863361584500245,0.11730357902653889,0.0017453292519943296,0.42580416798591614,-0.01773254520026239,-0.014154620233674012,0.0,-0.0009660398354753852,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.634678034,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.0472051144461147e-05,1.6823325510356513,0.11761773829189787,0.0017453292519943296,0.4237283170223236,-0.01773254520026239,-0.014172073526193957,0.0,-0.0009660398936830461,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.639731468,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-5.132048954692436e-07,1.6781864551510133,0.11761773829189787,0.0017453292519943296,0.42251789569854736,-0.01773254520026239,-0.014172073526193957,0.0,-0.0009615584276616573,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.644724891000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-2.5221419619469998e-08,1.674040788582058,0.11761773829189787,0.0017453292519943296,0.42245858907699585,-0.01773254520026239,-0.014172073526193957,0.0,-0.0009613388101570308,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.649792536,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.3102313678459154e-09,1.6697840671082391,0.11761773829189787,0.0017453292519943296,0.421391099691391,-0.01773254520026239,-0.014172073526193957,0.0,-0.0009613280417397618,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.654746656,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.385831033262619e-10,1.6655747314747495,0.11761773829189787,0.0017453292519943296,0.4202743172645569,-0.01773254520026239,-0.014172073526193957,0.0,-0.0009613275178708136,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.659730829,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-8.117233968318871e-11,1.6612921651767663,0.11761773829189787,0.0017453292519943296,0.41912660002708435,-0.01773254520026239,-0.014172073526193957,0.0,-0.0009613275178708136,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.664721372000002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-7.835921495003006e-11,1.6569563619182612,0.1178271778021372,-0.0015707963267948967,0.4179895222187042,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009613275178708136,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.669904911,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-4.979502591595519e-06,1.6524024634385932,0.1178271778021372,-0.0015707963267948967,0.4168119430541992,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009254756150767207,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.674701369,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.223494554229546e-06,1.6481430287435277,0.1178271778021372,-0.0015707963267948967,0.4156409204006195,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009237189078703523,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.679707370000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.2354498620843515e-06,1.6436509396132981,0.1178271778021372,-0.0015707963267948967,0.41441425681114197,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009236328187398612,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.684854391000002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236035576672293e-06,1.6389828951974672,0.1178271778021372,-0.0015707963267948967,0.41326043009757996,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009236286277882755,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.689754132,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-5.23606468050275e-06,1.6344927499632578,0.11723376585645912,-0.0017453292519943296,0.4120504558086395,-0.01773254520026239,-0.014398966328953218,-0.00017453292519943296,-0.0009236283949576318,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.695041435,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-2.5664155600679806e-07,1.6295969047587746,0.11723376585645912,-0.0017453292519943296,0.4109466075897217,-0.01773254520026239,-0.014398966328953218,-0.00017453292519943296,-0.0008995611569844186,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.699671653,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.2649817193732815e-08,1.625266576520605,0.11723376585645912,-0.0017453292519943296,0.40973958373069763,-0.01773254520026239,-0.014398966328953218,-0.00017453292519943296,-0.0008983818697743118,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
