t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
15.81477854,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3120823235491061,0.07243116395776468,-0.04695755988359451,0.007487462491055673,0.007557275661135446,0.0,-1.8849590560421348e-05,1.0806548875716877,0.5576588759509682,0.17418385934903408,0.11253733932971954,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.819813712,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,4.979428467777325e-06,0.1408480706359424,0.32710960840877723,0.05462880558742251,-0.050646815448999405,0.007487462491055673,0.007487462491055673,-0.0008726646259971648,7.3753790275077336e-06,1.0840828553694117,0.5963702787602024,0.13718287920675432,0.1062234565615654,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.824854421000001,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,5.223420430411352e-06,0.1408480706359424,0.32710960840877723,0.05462880558742251,-0.05082758888602257,0.007487462491055673,0.007487462491055673,-0.0008726646259971648,8.6604022726533e-06,1.0874785864579393,0.5963702787602024,0.13718287920675432,0.10666388273239136,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.830049116000001,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,5.235375738266157e-06,0.1408480706359424,0.32710960840877723,0.05462880558742251,-0.05083644762635231,0.007487462491055673,0.007487462491055673,-0.0008726646259971648,8.723368409846444e-06,1.0909402142926747,0.5963702787602024,0.13718287920675432,0.10742822289466858,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.834876508,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,5.235961452854099e-06,0.1408480706359424,0.32710960840877723,0.05462880558742251,-0.05083687976002693,0.007487462491055673,0.007487462491055673,-0.0008726646259971648,8.72645432536956e-06,1.0941225223936173,0.5963702787602024,0.13718287920675432,0.1082228347659111,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.839866495,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,5.2359905566845555e-06,0.1408480706359424,0.32710960840877723,0.05462880558742251,-0.05083690211176872,0.007487462491055673,0.007487462491055673,-0.0008726646259971648,8.726605301490054e-06,1.09737689698452,0.5963702787602024,0.13718287920675432,0.10895783454179764,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.844743616,0.0010471975511965976,0.0009773843811168245,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,5.235991920926608e-06,0.1408480706359424,0.3390825670774584,0.029845130209103034,-0.05083690211176872,0.007487462491055673,0.0072954762733362976,0.0,8.726612577447668e-06,1.1005230424070898,0.6259797895202862,0.09093165402890457,0.10970568656921387,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41253972333715,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.850112203,0.0010471975511965976,0.0009773843811168245,0.0,2.04308071261039e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,5.235991920926608e-06,0.1408480706359424,0.3390825670774584,0.029845130209103034,-0.05367550626397133,0.007487462491055673,0.0072954762733362976,0.0,4.972387250745669e-05,1.103946510698225,0.6259797895202862,0.09093165402890457,0.1057133749127388,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41253972333715,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.854812041,0.0010471975511965976,0.0009773843811168245,0.0,2.0918791051371954e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,5.235991920926608e-06,0.1408480706359424,0.3390825670774584,0.029845130209103034,-0.053814597427845,0.007487462491055673,0.0072954762733362976,0.0,5.1732738938881084e-05,1.1069092442454755,0.6259797895202862,0.09093165402890457,0.10626658797264099,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41253972333715,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.860141491,0.0010471975511965976,0.0009773843811168245,0.0,2.0942703486070968e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,5.235991920926608e-06,0.1408480706359424,0.3390825670774584,0.029845130209103034,-0.053821414709091187,0.007487462491055673,0.0072954762733362976,0.0,5.183117536944337e-05,1.1102300176292665,0.6259797895202862,0.09093165402890457,0.10694172978401184,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41253972333715,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.864976147,0.0010471975511965976,0.0009773843811168245,0.0,2.0943874915246852e-05,-0.0002617993877991494,-0.00027925268031909274,0.0,5.235991920926608e-06,0.1408480706359424,0.3390825670774584,0.029845130209103034,-0.05382174998521805,0.007487462491055673,0.0072954762733362976,0.0,5.183599569136277e-05,1.1132066381867205,0.6259797895202862,0.09093165402890457,0.1077011451125145,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41253972333715,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.869753874,0.0010471975511965976,0.000890117918517108,0.0,2.094393130391836e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,5.235991920926608e-06,0.1408480706359424,0.343812409350363,0.008028514559173916,-0.05382176488637924,0.007487462491055673,0.007086036763096978,0.0,5.183623215998523e-05,1.11611459495364,0.6435028952103092,0.04284783313646079,0.10838944464921951,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41248736345966,-0.00017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.874725589,0.0010471975511965976,0.000890117918517108,0.0,4.5841057726647705e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,2.565674890320224e-07,0.1408480706359424,0.343812409350363,0.008028514559173916,-0.05482877045869827,0.007487462491055673,0.007086036763096978,0.0,0.00010561402450548485,1.11910503196138,0.6435028952103092,0.04284783313646079,0.10705551505088806,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41248736345966,-0.00017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.879787546000001,0.0010471975511965976,0.000890117918517108,0.0,4.706101390183903e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,1.2575707586393037e-08,0.1408480706359424,0.343812409350363,0.008028514559173916,-0.0548781156539917,0.007487462491055673,0.007086036763096978,0.0,0.00010824914352269843,1.1221123368690056,0.6435028952103092,0.04284783313646079,0.1076442301273346,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41248736345966,-0.00017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.885144388,0.0010471975511965976,0.000890117918517108,0.0,4.7120793169597164e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,6.201095748004093e-10,0.1408480706359424,0.343812409350363,0.008028514559173916,-0.0548805333673954,0.007487462491055673,0.007086036763096978,0.0,0.00010837826266651973,1.1252535876222969,0.6435028952103092,0.04284783313646079,0.10833089053630829,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41248736345966,-0.00017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.889799585,0.0010471975511965976,0.000890117918517108,0.0,4.712372174253687e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,3.4285286415469685e-11,0.1408480706359424,0.343812409350363,0.008028514559173916,-0.05488064885139465,0.007487462491055673,0.007086036763096978,0.0,0.00010838458547368646,1.1279488420248747,0.6435028952103092,0.04284783313646079,0.10905160754919052,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41248736345966,-0.00017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.894813605000001,0.0010471975511965976,0.000890117918517108,0.0,4.7123867261689156e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,5.579894619273107e-12,0.1408480706359424,0.343812409350363,0.008028514559173916,-0.05488065630197525,0.007487462491055673,0.007086036763096978,0.0,0.00010838489833986387,1.1308157949599396,0.6435028952103092,0.04284783313646079,0.10967646539211273,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41248736345966,-0.00017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.899764999,0.0010471975511965976,0.000890117918517108,0.0,4.712387453764677e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.1733305179703084e-12,0.1408480706359424,0.34238123936372766,-0.014311699866353502,-0.05430071800947189,0.007487462491055673,0.007086036763096978,0.0,0.0001083849128917791,1.1336101383932633,0.6458678163467616,0.0,0.1114468052983284,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4124350035821,0.0027925268031909274,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.905098801000001,0.0010471975511965976,0.000890117918517108,0.0,4.712387453764677e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.104409086908012e-12,0.1408480706359424,0.34238123936372766,-0.014311699866353502,-0.054272301495075226,0.007487462491055673,0.007086036763096978,0.0,0.0001083849128917791,1.1365792559451793,0.6458678163467616,0.0,0.11214476823806763,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4124350035821,0.0027925268031909274,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.909788015,0.0010471975511965976,0.000890117918517108,0.0,4.712387453764677e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.101032013981154e-12,0.1408480706359424,0.34238123936372766,-0.014311699866353502,-0.0542709119617939,0.007487462491055673,0.007086036763096978,0.0,0.0001083849128917791,1.1391542932525116,0.6458678163467616,0.0,0.11282841116189957,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4124350035821,0.0027925268031909274,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.915799686000002,0.0010471975511965976,0.000890117918517108,0.0,4.712387453764677e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100866347889198e-12,0.1408480706359424,0.34238123936372766,-0.014311699866353502,-0.05427084118127823,0.007487462491055673,0.007086036763096978,0.0,0.0001083849128917791,1.1424071302014054,0.6458678163467616,0.0,0.11342515051364899,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4124350035821,0.0027925268031909274,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.919795062,0.0010471975511965976,0.000890117918517108,0.0,4.712387453764677e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100858107952687e-12,0.1408480706359424,0.34238123936372766,-0.014311699866353502,-0.05427083745598793,0.007487462491055673,0.007086036763096978,0.0,0.0001083849128917791,1.1445388019671503,0.6458678163467616,0.0,0.11416588723659515,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4124350035821,0.0027925268031909274,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.924843866000002,0.0010471975511965976,0.0005235987755982988,-0.0005235987755982988,4.712387453764677e-05,-0.0002617993877991494,-0.0003316125578789226,0.0,4.100857674271818e-12,0.1408480706359424,0.3397632454857361,-0.010297442586766544,-0.05427083745598793,0.007487462491055673,0.006335545184739415,-0.005061454830783556,0.0001083849128917791,1.1471979563754877,0.6457980031766818,0.0,0.11466842144727707,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.929755292000001,0.0010471975511965976,0.0005235987755982988,-0.0005235987755982988,0.00015916091797407717,-0.0002617993877991494,-0.0003316125578789226,0.0,1.9917701138183475e-05,0.1408480706359424,0.3397632454857361,-0.010297442586766544,-0.05363679304718971,0.007487462491055673,0.006335545184739415,-0.005061454830783556,0.000349223060766235,1.1497476381768954,0.6457980031766818,0.0,0.11528996378183365,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.934727551000002,0.0010471975511965976,0.0005235987755982988,-0.0005235987755982988,0.00016465072985738516,-0.0002617993877991494,-0.0003316125578789226,0.0,2.0893668988719583e-05,0.1408480706359424,0.3397632454857361,-0.010297442586766544,-0.05360572412610054,0.007487462491055673,0.006335545184739415,-0.005061454830783556,0.0003610241401474923,1.1522915121616422,0.6457980031766818,0.0,0.11587810516357422,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.939784291,0.0010471975511965976,0.0005235987755982988,-0.0005235987755982988,0.00016491973656229675,-0.0002617993877991494,-0.0003316125578789226,0.0,2.0941490220138803e-05,0.1408480706359424,0.3397632454857361,-0.010297442586766544,-0.05360420048236847,0.007487462491055673,0.006335545184739415,-0.005061454830783556,0.00036160240415483713,1.1548399232442235,0.6457980031766818,0.0,0.11646335572004318,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.944779111,0.0010471975511965976,0.0005235987755982988,-0.0005235987755982988,0.00016493292059749365,-0.0002617993877991494,-0.0003316125578789226,0.0,2.0943834897479974e-05,0.1408480706359424,0.3397632454857361,-0.010297442586766544,-0.0536041259765625,0.007487462491055673,0.006335545184739415,-0.005061454830783556,0.00036163072218187153,1.1573187321060563,0.6457980031766818,0.0,0.1170494332909584,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412330283827,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.949812363000001,0.0010471975511965976,0.0005585053606381855,0.00034906585039886593,0.0001649335608817637,-0.0002617993877991494,-0.00031415926535897936,0.0,2.0943949493812397e-05,0.1408480706359424,0.33590606783882865,-0.015184364492350668,-0.0536041222512722,0.007487462491055673,0.0064053583548191895,0.0024434609527920616,0.00036163211916573346,1.1597779125519767,0.645780549884162,0.0,0.11762034893035889,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.955148597,0.0010471975511965976,0.0005585053606381855,0.00034906585039886593,0.00014252618711907417,-0.0002617993877991494,-0.00031415926535897936,0.0,1.596452966623474e-05,0.1408480706359424,0.33590606783882865,-0.015184364492350668,-0.052567239850759506,0.007487462491055673,0.0064053583548191895,0.0024434609527920616,0.00027233449509367347,1.162342588816498,0.645780549884162,0.0,0.11819003522396088,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
