t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
14.754265731,0.979887181473492,0.2583610891727206,-0.028274333882308142,0.22618885338306427,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0,9.413332008989528e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.759312201,0.9639043663652592,0.2583610891727206,-0.028274333882308142,0.22172775864601135,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0,9.424092240806203e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.76445621,0.9473648463080027,0.2583610891727206,-0.028274333882308142,0.2215091586112976,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0,9.42461883823853e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.769346965,0.9314115399617856,0.2583610891727206,-0.028274333882308142,0.21254877746105194,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0,9.424645213584881e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.774333722000002,0.9149201453208149,0.2513099589946635,-0.03368485456349056,0.20739100873470306,0.15273376284202375,0.1739918731313147,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0008726646259971648,9.424646123079583e-06,-0.014800392056911913,-0.002356194490192345,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.779441762000001,0.897796391707823,0.2513099589946635,-0.03368485456349056,0.20467565953731537,0.15273376284202375,0.1739918731313147,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0008726646259971648,2.2205169443623163e-05,-0.014800392056911913,-0.002356194490192345,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.784327780000002,0.8812019474766313,0.2513099589946635,-0.03368485456349056,0.1998376101255417,0.15273376284202375,0.1739918731313147,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0008726646259971648,2.2831414753454737e-05,-0.014800392056911913,-0.002356194490192345,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.789359434000001,0.8638973728312487,0.2513099589946635,-0.03368485456349056,0.19471514225006104,0.15273376284202375,0.1739918731313147,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0008726646259971648,2.2862101104692556e-05,-0.014800392056911913,-0.002356194490192345,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.794549141000001,0.8458246850393578,0.2513099589946635,-0.03368485456349056,0.1897297352552414,0.15273376284202375,0.1739918731313147,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0008726646259971648,2.2863603589939885e-05,-0.014800392056911913,-0.002356194490192345,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.799348981000001,0.8289108313752364,0.2414313954283756,-0.02949606435870417,0.18454846739768982,0.15273376284202375,0.17400932642383465,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035709436495803985,0.0,2.286367816850543e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.804413275000002,0.8108622792911402,0.2414313954283756,-0.02949606435870417,0.18189702928066254,0.15273376284202375,0.17400932642383465,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035709436495803985,0.0,1.1201951792827458e-06,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.810021041,0.7906393239413037,0.2414313954283756,-0.02949606435870417,0.17154954373836517,0.15273376284202375,0.17400932642383465,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035709436495803985,0.0,2.5583963836339763e-09,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.814582731000002,0.7740088383901965,0.2414313954283756,-0.02949606435870417,0.17154954373836517,0.15273376284202375,0.17400932642383465,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035709436495803985,0.0,2.5583963836339763e-09,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.819363818000001,0.7564092474862967,0.2414313954283756,-0.02949606435870417,0.1655157208442688,0.15273376284202375,0.17400932642383465,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035709436495803985,0.0,2.9745983779437546e-13,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.824936703,0.7356815587456362,0.23507839695111624,-0.03106686068549907,0.16047537326812744,0.15273376284202375,0.1740616863013945,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0017453292519943296,-1.2504938751156658e-10,-0.014800392056911913,-0.0022689280275926286,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.82942927,0.718808837255257,0.23507839695111624,-0.03106686068549907,0.15520723164081573,0.15273376284202375,0.1740616863013945,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0017453292519943296,-1.3119139108397349e-10,-0.014800392056911913,-0.0022689280275926286,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.834792069,0.6984821388357074,0.23507839695111624,-0.03106686068549907,0.14584411680698395,0.15273376284202375,0.1740616863013945,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0017453292519943296,3.1514478905592114e-05,-0.014800392056911913,-0.0022689280275926286,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.839417632000002,0.6807916804610022,0.23507839695111624,-0.03106686068549907,0.14584411680698395,0.15273376284202375,0.1740616863013945,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0017453292519943296,3.1514478905592114e-05,-0.014800392056911913,-0.0022689280275926286,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.844258434,0.6621254882919012,0.23507839695111624,-0.03106686068549907,0.1397986263036728,0.15273376284202375,0.1740616863013945,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0017453292519943296,3.158661274937913e-05,-0.014800392056911913,-0.0022689280275926286,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.849400555,0.6421312729227129,0.23507839695111624,-0.03106686068549907,0.13445529341697693,0.15273376284202375,0.1740616863013945,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03576179637336381,-0.0017453292519943296,3.1590145226800814e-05,-0.014800392056911913,-0.0022689280275926286,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.854345870000001,0.6227456179875804,0.22485076753442948,-0.0486946861306418,0.1288680136203766,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03569198320328404,0.0013962634015954637,3.1590319849783555e-05,-0.014800392056911913,-0.002303834612632515,-0.0005235987755982988,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.859390709000001,0.6028164497292341,0.22485076753442948,-0.0486946861306418,0.12605929374694824,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03569198320328404,0.0013962634015954637,-1.6212146874750033e-05,-0.014800392056911913,-0.002303834612632515,-0.0005235987755982988,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.864324280000002,0.583181789732654,0.22485076753442948,-0.0486946861306418,0.12039093673229218,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03569198320328404,0.0013962634015954637,-1.8554466805653647e-05,-0.014800392056911913,-0.002303834612632515,-0.0005235987755982988,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.869959663000001,0.5605846586920044,0.22485076753442948,-0.0486946861306418,0.10853341221809387,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03569198320328404,0.0013962634015954637,-1.8674863895284943e-05,-0.014800392056911913,-0.002303834612632515,-0.0005235987755982988,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.875306493,0.5389837461821763,0.22485076753442948,-0.0486946861306418,0.10179764777421951,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03569198320328404,0.0013962634015954637,-1.8675140381674282e-05,-0.014800392056911913,-0.002303834612632515,-0.0005235987755982988,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.880175327000002,0.5191829116171764,0.2138900998319051,-0.04625122517784973,0.10179764777421951,0.15273376284202375,0.17395696654627482,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,-0.0006981317007977319,-1.8675140381674282e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.884380815,0.5019829773975516,0.2138900998319051,-0.04625122517784973,0.09839708358049393,0.15273376284202375,0.17395696654627482,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,-0.0006981317007977319,1.468698974349536e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.889348275000001,0.48155535693864693,0.2138900998319051,-0.04625122517784973,0.09258127212524414,0.15273376284202375,0.17395696654627482,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,-0.0006981317007977319,1.6321733710356057e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.89431148,0.46102954316303146,0.2138900998319051,-0.04625122517784973,0.08738915622234344,0.15273376284202375,0.17395696654627482,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,-0.0006981317007977319,1.6401836546720006e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.899272124000001,0.4404037554848718,0.2138900998319051,-0.04625122517784973,0.08130673319101334,0.15273376284202375,0.17395696654627482,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,-0.0006981317007977319,1.6405761925852858e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
