t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
19.765090665000002,-0.3996834200338743,-0.1469392697254026,0.017104226669544427,-0.07875125110149384,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.425322787137702e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0005235987755982988,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.770066251000003,-0.3913230099763609,-0.1469392697254026,0.017104226669544427,-0.07621070742607117,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.424796189705376e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0005235987755982988,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.775033102000002,-0.3829617645142358,-0.1469392697254026,0.017104226669544427,-0.07370099425315857,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.424769814359024e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0005235987755982988,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.780196593000003,-0.37425341179706445,-0.1469392697254026,0.017104226669544427,-0.07119255512952805,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.424768904864322e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0005235987755982988,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.785025331,-0.36609511455575205,-0.1406909910032629,0.020594885173533087,-0.07041758298873901,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.424768904864322e-06,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.790040118,-0.3576079629059378,-0.1406909910032629,0.020594885173533087,-0.06805204600095749,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.424768904864322e-06,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.79507692,-0.3490689970515941,-0.1406909910032629,0.020594885173533087,-0.06551475077867508,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.424768904864322e-06,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.800039739000002,-0.34064152062340913,-0.1406909910032629,0.020594885173533087,-0.06295425444841385,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.424768904864322e-06,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.805049021000002,-0.33212145257582737,-0.1406909910032629,0.020594885173533087,-0.060424432158470154,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.424768904864322e-06,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.810024704,-0.32364524658684,-0.13498376434924145,0.02234021442552742,-0.05952286720275879,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-1.298264123761328e-05,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.815068514,-0.315039811521717,-0.13498376434924145,0.02234021442552742,-0.057060420513153076,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-1.4080604159971699e-05,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.820047973,-0.30653149449595,-0.13498376434924145,0.02234021442552742,-0.05448463559150696,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-1.4134404409560375e-05,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.825084487,-0.2979132206809649,-0.13498376434924145,0.02234021442552742,-0.051930997520685196,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-1.4137040125206113e-05,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.830208778000003,-0.28913223292817053,-0.13498376434924145,0.02234021442552742,-0.04934707656502724,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-1.4137169273453765e-05,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.835095917,-0.2807462020152839,-0.12749630185818578,0.02565634000431664,-0.04671524837613106,0.17613862811126776,0.13802063724771158,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-1.4137175639916677e-05,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.840412943,-0.27161021552278247,-0.12749630185818578,0.02565634000431664,-0.04637722671031952,0.17613862811126776,0.13802063724771158,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.655694157117978e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.845088242000003,-0.26356660422196176,-0.12749630185818578,0.02565634000431664,-0.043754175305366516,0.17613862811126776,0.13802063724771158,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.436102118343115e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.850032564000003,-0.2550500154498382,-0.12749630185818578,0.02565634000431664,-0.04133080318570137,0.17613862811126776,0.13802063724771158,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.42534188652644e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.855055031000003,-0.2463884851967912,-0.12749630185818578,0.02565634000431664,-0.0387822687625885,0.17613862811126776,0.13802063724771158,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.424814379599411e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.860307801,-0.23731901179109544,-0.11990411961201045,0.024434609527920613,-0.036186255514621735,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-9.424788913747761e-06,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.865042524,-0.22913488671600232,-0.11990411961201045,0.024434609527920613,-0.035620152950286865,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-1.3906269487051759e-05,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.87007059,-0.2204345812880367,-0.11990411961201045,0.024434609527920613,-0.033257484436035156,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-1.4125861525826622e-05,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.875285537,-0.21140133882464202,-0.11990411961201045,0.024434609527920613,-0.030659515410661697,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-1.4136621757643297e-05,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.880074563,-0.20309761645181162,-0.11990411961201045,0.024434609527920613,-0.027955034747719765,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11328932174695194,0.0,-1.4137149264570326e-05,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775313735962593,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.884989894,-0.19456700080900302,-0.11180579188275674,0.027401669256310976,-0.025453459471464157,0.17613862811126776,0.13800318395519162,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-1.4137174730421975e-05,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.890020776,-0.1858279027309787,-0.11180579188275674,0.027401669256310976,-0.025249876081943512,0.17613862811126776,0.13800318395519162,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.655694157117978e-06,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.895088523000002,-0.17701699500182178,-0.11180579188275674,0.027401669256310976,-0.022746635600924492,0.17613862811126776,0.13800318395519162,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.436102118343115e-06,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.900105966,-0.16828621261478213,-0.11180579188275674,0.027401669256310976,-0.020110223442316055,0.17613862811126776,0.13800318395519162,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.42534188652644e-06,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.906344913,-0.15742025415516453,-0.11180579188275674,0.027401669256310976,-0.017490152269601822,0.17613862811126776,0.13800318395519162,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.424814379599411e-06,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.910343603,-0.15045066083896871,-0.11180579188275674,0.027401669256310976,-0.01736176759004593,0.17613862811126776,0.13800318395519162,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.424788913747761e-06,0.00788888821901437,0.07621852843459237,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0008726646259971648,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.915008981,-0.14231405328305738,-0.10168288222118965,0.04537856055185257,-0.015411498956382275,0.17613862811126776,0.13805554383275145,0.0,0.0010000000474974513,-0.11334168162451176,-0.11321950857687214,0.0,-3.183219814673066e-05,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
