t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
14.039782780000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7456154708992312,-0.07403686686959945,0.0017453292519943296,-0.18337395787239075,-0.017872171540421936,-0.01445132620651305,-0.0015707963267948967,-0.0009080598247237504,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.044786227000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7416748708319515,-0.07403686686959945,0.0017453292519943296,-0.18144316971302032,-0.017872171540421936,-0.01445132620651305,-0.0015707963267948967,-0.0009079271112568676,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.049795786,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7376650218339053,-0.07403686686959945,0.0017453292519943296,-0.1813485473394394,-0.017872171540421936,-0.01445132620651305,-0.0015707963267948967,-0.0009079205919988453,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.054799809,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.73359539483492,-0.07403686686959945,0.0017453292519943296,-0.17930246889591217,-0.017872171540421936,-0.01445132620651305,-0.0015707963267948967,-0.0009079203009605408,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.060046916000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7292593248146962,-0.07387978723691996,0.0,-0.1781572550535202,-0.017872171540421936,-0.014556045961632708,0.0,-0.0009079202427528799,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.065269382,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7248739163950905,-0.07387978723691996,0.0,-0.17812487483024597,-0.017872171540421936,-0.014556045961632708,0.0,-0.0008959696278907359,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.069876105,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7209479879663189,-0.07387978723691996,0.0,-0.1770099252462387,-0.017872171540421936,-0.014556045961632708,0.0,-0.0008953840588219464,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.074795452,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7166962083064387,-0.07387978723691996,0.0,-0.1748211830854416,-0.017872171540421936,-0.014556045961632708,0.0,-0.000895355362445116,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.079792306000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7123147671166442,-0.07387978723691996,0.0,-0.17362220585346222,-0.017872171540421936,-0.014556045961632708,0.0,-0.0008953539654612541,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.085269696000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7074396110525801,-0.07374016089676041,0.0008726646259971648,-0.17243844270706177,-0.017872171540421936,-0.01457349925415265,0.0,-0.0008953539072535932,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.090905750000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7023444707575682,-0.07374016089676041,0.0008726646259971648,-0.1724245846271515,-0.017872171540421936,-0.01457349925415265,0.0,-0.0008908723830245435,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.09496099,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6986291486876343,-0.07374016089676041,0.0008726646259971648,-0.1711721122264862,-0.017872171540421936,-0.01457349925415265,0.0,-0.0008906528237275779,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.099926739,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.69402362671679,-0.07374016089676041,0.0008726646259971648,-0.1698024570941925,-0.017872171540421936,-0.01457349925415265,0.0,-0.0008906420553103089,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.104835653,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6894103714844079,-0.07374016089676041,0.0008726646259971648,-0.1687813699245453,-0.017872171540421936,-0.01457349925415265,0.0,-0.0008906415314413607,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.110333525000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6841725027598694,-0.07374016089676041,0.0008726646259971648,-0.16636422276496887,-0.017872171540421936,-0.01457349925415265,0.0,-0.0008906414732336998,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.114867188000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6797968757875382,-0.07356562797156098,0.0005235987755982988,-0.16624578833580017,-0.017872171540421936,-0.014521139376592824,0.0,-0.0008906414732336998,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.119806440000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6749719845666716,-0.07356562797156098,0.0005235987755982988,-0.16493655741214752,-0.017872171540421936,-0.014521139376592824,0.0,-0.000904085929505527,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.124871042,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6699622318707378,-0.07356562797156098,0.0005235987755982988,-0.1637488603591919,-0.017872171540421936,-0.014521139376592824,0.0,-0.0009047447238117456,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.130200137000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6646228392818189,-0.07356562797156098,0.0005235987755982988,-0.16245178878307343,-0.017872171540421936,-0.014521139376592824,0.0,-0.0009047770290635526,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.135147229000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.659603971188022,-0.07356562797156098,0.0005235987755982988,-0.16110187768936157,-0.017872171540421936,-0.014521139376592824,0.0,-0.0009047786006703973,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.139857253,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6547701259151105,-0.0733736417538416,0.0012217304763960308,-0.15966473519802094,-0.017872171540421936,-0.014486232791552938,0.0,-0.0009047786588780582,0.5268189080682284,0.5273861400751266,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.144845147000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6495922907594281,-0.0733736417538416,0.0012217304763960308,-0.158361554145813,-0.017872171540421936,-0.014486232791552938,0.0,-0.0009137416491284966,0.5268189080682284,0.5273861400751266,0.0,-0.00019867280207108706,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.150408718000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.64374572440068,-0.0733736417538416,0.0012217304763960308,-0.1570565104484558,-0.017872171540421936,-0.014486232791552938,0.0,-0.0009141808259300888,0.5268189080682284,0.5273861400751266,0.0,-0.0001985304697882384,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.155073236000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6387863330787767,-0.0733736417538416,0.0012217304763960308,-0.15566304326057434,-0.017872171540421936,-0.014486232791552938,0.0,-0.0009142023627646267,0.5268189080682284,0.5273861400751266,0.0,-0.00019852349942084402,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.162200179000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6311077847696324,-0.0733736417538416,0.0012217304763960308,-0.15409354865550995,-0.017872171540421936,-0.014486232791552938,0.0,-0.0009142034105025232,0.5268189080682284,0.5273861400751266,0.0,-0.00019852316472679377,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.164781043000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6282971394638351,-0.07318165553612224,0.0017453292519943296,-0.15274322032928467,-0.017872171540421936,-0.014433872913993106,0.0,-0.0009142034687101841,0.5268189080682284,0.5273861400751266,0.0,-0.0001985231356229633,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.169856685000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6227231852061016,-0.07318165553612224,0.0017453292519943296,-0.1507597118616104,-0.017872171540421936,-0.014433872913993106,0.0,-0.0009276478667743504,0.5268189080682284,0.5273861400751266,0.0,-0.0001985231356229633,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.174809505,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6172249705763649,-0.07318165553612224,0.0017453292519943296,-0.14850959181785583,-0.017872171540421936,-0.014433872913993106,0.0,-0.000928306661080569,0.5268189080682284,0.5273861400751266,0.0,-0.0001985231356229633,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.179790711,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6116365415951243,-0.07318165553612224,0.0017453292519943296,-0.14698757231235504,-0.017872171540421936,-0.014433872913993106,0.0,-0.000928338966332376,0.5268189080682284,0.5273861400751266,0.0,-0.0001985231356229633,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.184833552,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.6059192202521609,-0.07318165553612224,0.0017453292519943296,-0.1454780399799347,-0.017872171540421936,-0.014433872913993106,0.0,-0.0009283405379392207,0.5268189080682284,0.5273861400751266,0.0,-0.0001985231356229633,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.190331615000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.5996175638363387,-0.07305948248848262,0.0008726646259971648,-0.14393605291843414,-0.017872171540421936,-0.014381513036433277,0.0,-0.0009283405961468816,0.5268189080682284,0.5273861400751266,0.0,-0.0001985231356229633,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
