t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
18.944677616,0.001117010721276371,0.0009773843811168245,0.0,4.11182118114084e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.046478117980608996,0.0015707963267948967,0.0531315915286541,0.007278022980816354,0.007208209810736581,0.0,1.9773140593315475e-05,-0.30043203988772926,-0.18466456150726004,0.0,-0.02700713276863098,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.949678900000002,0.001117010721276371,0.0009773843811168245,0.0,4.185018769931048e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.046478117980608996,0.0015707963267948967,0.05312618240714073,0.007278022980816354,0.007208209810736581,0.0,1.889477061922662e-05,-0.2988179226477775,-0.18466456150726004,0.0,-0.02664516679942608,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.954681335,0.001117010721276371,0.0009773843811168245,0.0,4.18860545323696e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.046478117980608996,0.0015707963267948967,0.05312591791152954,0.007278022980816354,0.007208209810736581,0.0,1.885173151094932e-05,-0.29716335264477134,-0.18466456150726004,0.0,-0.02627437934279442,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.959686363,0.001117010721276371,0.0009773843811168245,0.0,4.1887811676133424e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.046478117980608996,0.0015707963267948967,0.05312590301036835,0.007278022980816354,0.007208209810736581,0.0,1.8849621483241208e-05,-0.29546787336675895,-0.18466456150726004,0.0,-0.02589430846273899,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.965099718,0.001117010721276371,0.0009773843811168245,0.0,4.188789534964599e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.046478117980608996,0.0015707963267948967,0.05312590301036835,0.007278022980816354,0.007208209810736581,0.0,1.8849517800845206e-05,-0.2935890508469573,-0.18466456150726004,0.0,-0.025504831224679947,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.969695778000002,0.001117010721276371,0.0009773843811168245,0.0,4.1887898987624794e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04639085151800927,-0.0008726646259971648,0.0531715489923954,0.007278022980816354,0.007173303225696695,0.0,2.7812477128463797e-05,-0.2919572285360662,-0.18466456150726004,0.0,-0.0250747911632061,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.974673733,0.001117010721276371,0.0009773843811168245,0.0,4.18879026256036e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04639085151800927,-0.0008726646259971648,0.05317378416657448,0.007278022980816354,0.007173303225696695,0.0,2.8251663025002927e-05,-0.2901519031043517,-0.18466456150726004,0.0,-0.02469678968191147,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.979679432,0.001117010721276371,0.0009773843811168245,0.0,4.18879026256036e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04639085151800927,-0.0008726646259971648,0.05317389592528343,0.007278022980816354,0.007173303225696695,0.0,2.8273181669646874e-05,-0.2882968310032986,-0.18466456150726004,0.0,-0.024283386766910553,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.984708333,0.001117010721276371,0.0009773843811168245,0.0,4.18879026256036e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04639085151800927,-0.0008726646259971648,0.05317389965057373,0.007278022980816354,0.007173303225696695,0.0,2.827423668350093e-05,-0.286393162011119,-0.18466456150726004,0.0,-0.023857370018959045,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.989679919,0.001117010721276371,0.0009773843811168245,0.0,4.18879026256036e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04639085151800927,-0.0008726646259971648,0.05317389965057373,0.007278022980816354,0.007173303225696695,0.0,2.827428761520423e-05,-0.28447185557414845,-0.18466456150726004,0.0,-0.02342010848224163,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.994710772,0.001117010721276371,0.0009773843811168245,0.0,4.18879026256036e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04639085151800927,-0.0008726646259971648,0.05317389965057373,0.007278022980816354,0.007173303225696695,0.0,2.8274291253183037e-05,-0.2824879114308074,-0.18466456150726004,0.0,-0.022978438064455986,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.999699575,0.001117010721276371,0.0010122909661567112,0.0,3.1929052056511864e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045884706034930924,-0.0022689280275926286,0.05331714078783989,0.007278022980816354,0.007138396640656808,-0.0006981317007977319,4.387648732517846e-05,-0.2804811584654636,-0.1846471082147401,0.0,-0.022526659071445465,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.004807932000002,0.001117010721276371,0.0010122909661567112,0.0,3.144106813124381e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045884706034930924,-0.0022689280275926286,0.05332415923476219,0.007278022980816354,0.007138396640656808,-0.0006981317007977319,4.4640994019573554e-05,-0.27838574988648945,-0.1846471082147401,0.0,-0.02206558920443058,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.009676253000002,0.001117010721276371,0.0010122909661567112,0.0,3.1417155696544796e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045884706034930924,-0.0022689280275926286,0.05332450568675995,0.007278022980816354,0.007138396640656808,-0.0006981317007977319,4.467845428735018e-05,-0.2763506832158359,-0.1846471082147401,0.0,-0.02158466912806034,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.014685889000003,0.001117010721276371,0.0010122909661567112,0.0,3.141598426736891e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045884706034930924,-0.0022689280275926286,0.05332452058792114,0.007278022980816354,0.007138396640656808,-0.0006981317007977319,4.468029146664776e-05,-0.27421778794871654,-0.1846471082147401,0.0,-0.021115969866514206,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.019702885,0.001117010721276371,0.0010122909661567112,0.0,3.1415929697686806e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045884706034930924,-0.0022689280275926286,0.05332452058792114,0.007278022980816354,0.007138396640656808,-0.0006981317007977319,4.4680382416117936e-05,-0.2720424461759917,-0.1846471082147401,0.0,-0.020626476034522057,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.024745385000003,0.001117010721276371,0.0010122909661567112,0.0,3.1415926059708e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045884706034930924,-0.0022689280275926286,0.05332452431321144,0.007278022980816354,0.007138396640656808,-0.0006981317007977319,4.4680386054096743e-05,-0.2698164909605669,-0.1846471082147401,0.0,-0.02012668177485466,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.029668459,0.001117010721276371,0.0010297442586766545,0.0,2.643650077516213e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045256387504212965,-0.0019198621771937623,0.053482536226511,0.007278022980816354,0.006981317007977318,0.0,7.837449084036052e-05,-0.2676050827438706,-0.18462965492222014,0.0,-0.01961912401020527,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.034735824000002,0.001117010721276371,0.0010297442586766545,0.0,2.6192508812528104e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045256387504212965,-0.0019198621771937623,0.053490277379751205,0.007278022980816354,0.006981317007977318,0.0,8.002550021046773e-05,-0.26528956095421796,-0.18462965492222014,0.0,-0.019110554829239845,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.039823829,0.001117010721276371,0.0010297442586766545,0.0,2.6180554414168e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045256387504212965,-0.0019198621771937623,0.05349065735936165,0.007278022980816354,0.006981317007977318,0.0,8.010640158317983e-05,-0.2629245908450344,-0.18462965492222014,0.0,-0.018579160794615746,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.044721975,0.001117010721276371,0.0010297442586766545,0.0,2.6179966880590655e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045256387504212965,-0.0019198621771937623,0.05349067598581314,0.007278022980816354,0.006981317007977318,0.0,8.011036698007956e-05,-0.2606100779404308,-0.18462965492222014,0.0,-0.018035829067230225,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.049696026,0.001117010721276371,0.0010297442586766545,0.0,2.6179939595749602e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.045256387504212965,-0.0019198621771937623,0.05349067598581314,0.007278022980816354,0.006981317007977318,0.0,8.011055615497753e-05,-0.2582218497094698,-0.18462965492222014,0.0,-0.017502952367067337,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.054725822,0.001117010721276371,0.0010995574287564276,0.0008726646259971648,2.6179937776760198e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04468042885105484,-0.0017453292519943296,0.05349067598581314,0.007278022980816354,0.006928957130417489,0.0,8.011057070689276e-05,-0.2557681683717822,-0.1846122016297002,0.0,-0.016954462975263596,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.059727265000003,0.001117010721276371,0.0010995574287564276,0.0008726646259971648,-6.1863206610723864e-06,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04468042885105484,-0.0017453292519943296,0.053636908531188965,0.007278022980816354,0.006928957130417489,0.0,9.355501242680475e-05,-0.2532898400174618,-0.1846122016297002,0.0,-0.016394715756177902,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.064775974,0.001117010721276371,0.0010995574287564276,0.0008726646259971648,-7.77226705395151e-06,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04468042885105484,-0.0017453292519943296,0.05364407226443291,0.007278022980816354,0.006928957130417489,0.0,9.421379218110815e-05,-0.2507492747690774,-0.1846122016297002,0.0,-0.01582520268857479,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.069666247,0.001117010721276371,0.0010995574287564276,0.0008726646259971648,-7.849978828744497e-06,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04468042885105484,-0.0017453292519943296,0.05364442244172096,0.007278022980816354,0.006928957130417489,0.0,9.424607560504228e-05,-0.24825135085718308,-0.1846122016297002,0.0,-0.015241594053804874,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.074693451,0.001117010721276371,0.0010995574287564276,0.0008726646259971648,-7.85378688306082e-06,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04468042885105484,-0.0017453292519943296,0.053644441068172455,0.007278022980816354,0.006928957130417489,0.0,9.424765448784456e-05,-0.24564554236323644,-0.1846122016297002,0.0,-0.014666629023849964,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.079637645000002,0.001117010721276371,0.0010995574287564276,0.0,-7.853973329474684e-06,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.044261549830576195,-0.0017453292519943296,0.053644441068172455,0.007278022980816354,0.006928957130417489,0.0,9.424773452337831e-05,-0.2430453439679494,-0.18453366181336048,8.726646259971648e-05,-0.014068486168980598,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.084692082,0.001117010721276371,0.0010995574287564276,0.0,4.5945785132062156e-06,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.044261549830576195,-0.0017453292519943296,0.05375199764966965,0.007278022980816354,0.006928957130417489,0.0,9.424773452337831e-05,-0.24034891663130786,-0.18453366181336048,8.726646259971648e-05,-0.014059675857424736,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
19.089746518000002,0.001117010721276371,0.0010995574287564276,0.0,5.204557510296581e-06,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.044261549830576195,-0.0017453292519943296,0.05375726893544197,0.007278022980816354,0.006928957130417489,0.0,9.424773452337831e-05,-0.23761392498383738,-0.18453366181336048,8.726646259971648e-05,-0.01290071476250887,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
