time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
9.912962385,9.912088760000001,-0.0283258210952404,0.018873990531067975,0.6337046167896125,-0.45232912825773486,1.7054637502172156,-1.7238966087798393,56.100741229396704,-24.92592407568015,0.0,0.0,0.0,0.13962634015954636,0.0,0.0,7.740535232594852,-1.218239817892042,-1.0815197970463863,1.0712257297179075,1.5580219191944145,-1.9637421437591227,-0.4407673228676814,0.5571558910787457,0.4388628889243837,-0.5356973665555845,-1.0631323828124999,1.046257265625,1.556729560546875,-1.96595115234375,-0.3881276953125,0.56531642578125,0.469466572265625,-0.564951298828125,0.008726646192371845,-0.03228859230875969,0.006981316953897476,0.05348654091358185,0.035946719348430634,-0.9979104995727539,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018873991444706917,-0.3419826626777649,0.5206877589225769,-0.38893625140190125,0.37050339579582214,0.0,0.0,0.0,0.1448623239994049,0.0,0.0,7.5712385177612305,-1.230457067489624,-0.7707303166389465,0.7573295831680298,0.3673514425754547,-0.25753316283226013,-1.0684032440185547,1.119746446609497,3.35422420501709,-2.463271141052246
9.923356113,9.922265138,-0.028413087557840555,0.018873990531067975,0.6337046167896125,-0.4511772109514185,1.7054637502172156,-1.7238966087798393,56.16746516670044,-24.93627387814448,-0.006981317007977318,0.0,0.0,0.1117010721276371,0.0,0.0,7.588691587671345,-1.2147491593880535,-1.0745036747052303,1.0670344205042692,1.560088043246885,-1.9702863962649975,-0.4205724347527522,0.5427091556966657,0.43625011577351674,-0.5363952143055932,-1.075788720703125,1.0800075,1.556729560546875,-1.936419697265625,-0.39656525390624997,0.5231286328125,0.4177456787109375,-0.485380693359375,0.02042035199701786,-0.030194196850061417,-0.0003490658418741077,0.05334227904677391,0.035815801471471786,-0.9981850385665894,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018873991444706917,-0.34189537167549133,0.523270845413208,-0.38893625140190125,0.37050339579582214,0.0,0.0,0.0,0.13962633907794952,0.0,0.0,7.740535259246826,-1.2182397842407227,-0.777664840221405,0.751898467540741,0.3555886447429657,-0.25590598583221436,-1.071717381477356,1.1124440431594849,3.2993698120117188,-2.3941168785095215
9.932005249000001,9.930973155,-0.028413087557840555,0.018873990531067975,0.6337046167896125,-0.4504092660805412,1.705516110094775,-1.7238966087798393,56.24329972269959,-24.947007653044246,0.0,0.0,0.0,0.061086523819801536,0.0,0.0,7.518878417591572,-1.1501719770642633,-1.0735437436166322,1.0670344205042692,1.560088043246885,-1.9709496213807556,-0.4205724347527522,0.5427091556966657,0.44384229801969205,-0.5365697472307926,-1.07156994140625,1.075788720703125,1.55251078125,-1.9406384765625,-0.4050028125,0.5231286328125,0.49333775390624995,-0.5132304052734374,0.02042035199701786,-0.030194196850061417,-0.0003490658418741077,0.05334227904677391,0.035815801471471786,-0.9981850385665894,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018873991444706917,-0.34189537167549133,0.523270845413208,-0.38893625140190125,0.37050339579582214,0.0,0.0,0.0,0.13962633907794952,0.0,0.0,7.740535259246826,-1.2182397842407227,-0.777664840221405,0.751898467540741,0.3555886447429657,-0.25590598583221436,-1.071717381477356,1.1124440431594849,3.2993698120117188,-2.3941168785095215
9.943492799000001,9.942351071000001,-0.028413087557840555,0.018873990531067975,0.6337046167896125,-0.450025293645103,1.705516110094775,-1.7239402420111394,56.32470187901261,-24.960429234992077,0.0,0.0,0.0,0.031415926535897934,0.0,-0.004363323129985824,7.48571716180368,-1.218239817892042,-1.0971106575993055,1.03714093281239,1.552281071577688,-1.9706436743126665,-0.42810129764196136,0.5182926494062299,0.4486056945035696,-0.5225622543801243,-1.058913603515625,1.03781970703125,1.556729560546875,-1.987045048828125,-0.4050028125,0.51469107421875,0.4774236328125,-0.5609727685546875,0.010995574295520782,-0.025830872356891632,-0.04188790172338486,0.0526132807135582,0.03542660176753998,-0.998153030872345,0.0,0.0,0.0,0.5,-0.028413087129592896,0.018873991444706917,-0.34189537167549133,0.5251907110214233,-0.38888388872146606,0.37050339579582214,0.0,0.0,0.0,0.06108652427792549,0.0,0.0,7.51887845993042,-1.1501719951629639,-0.772987425327301,0.7491042613983154,0.35626792907714844,-0.25767409801483154,-1.0582541227340698,1.1028128862380981,3.293107509613037,-2.3892288208007812
9.954145478000001,9.953158954000001,-0.028413087557840555,0.018873990531067975,0.6337046167896125,-0.4497285876722632,1.705516110094775,-1.7241322282288585,56.406871980196506,-24.97329231157928,0.0,0.0,0.0,0.015707963267948967,0.0,-0.027052603405912107,7.368780101920061,-1.1588986233242349,-1.0971106575993055,1.03714093281239,1.552281071577688,-1.9688285318905907,-0.42810129764196136,0.5188598814131287,0.4502637572929642,-0.5191588623387353,-1.0800075,1.046257265625,1.54407322265625,-1.98282626953125,-0.506253515625,0.4893783984375,0.4495739208984375,-0.572908359375,0.010995574295520782,-0.025830872356891632,-0.04188790172338486,0.0526132807135582,0.03542660176753998,-0.998153030872345,0.0,0.0,0.0,0.5,-0.028413087129592896,0.018873991444706917,-0.34189537167549133,0.5251907110214233,-0.38888388872146606,0.37050339579582214,0.0,0.0,0.0,0.06108652427792549,0.0,0.0,7.51887845993042,-1.1501719951629639,-0.772987425327301,0.7491042613983154,0.35626792907714844,-0.25767409801483154,-1.0582541227340698,1.1028128862380981,3.293107509613037,-2.3892288208007812
9.964520965,9.963669517000001,-0.028413087557840555,0.018873990531067975,0.6336173503270133,-0.44983330742738303,1.705516110094775,-1.7245162006642976,56.48174660510706,-24.98449732537708,0.0,0.0,-0.015707963267948967,-0.012217304763960306,0.0,-0.047123889803846894,7.129669994396836,-1.064650843716541,-1.0754364418056959,1.0135693223616453,1.5695456910473307,-1.9735986833458634,-0.4425122702371762,0.531268631371314,0.4709851282047782,-0.5295979007315238,-1.092663837890625,1.05469482421875,1.57782345703125,-1.9786074902343749,-0.4050028125,0.51469107421875,0.4336597998046875,-0.485380693359375,0.031241392716765404,0.004886921960860491,-0.051138147711753845,0.052457600831985474,0.035303838551044464,-0.9981213808059692,0.0,0.0,0.0,0.5,-0.028413087129592896,0.018873991444706917,-0.34189537167549133,0.5258713960647583,-0.38888388872146606,0.370267778635025,0.0,0.0,0.0,0.015707964077591896,0.0,-0.027052603662014008,7.368780136108398,-1.1588985919952393,-0.7882332801818848,0.7291752696037292,0.3510632812976837,-0.2593085467815399,-1.0631686449050903,1.0865352153778076,3.2981984615325928,-2.3202834129333496
9.974555387,9.973661250000001,-0.028413087557840555,0.018873990531067975,0.6333206443541739,-0.4499205738899832,1.705516110094775,-1.7249525329772966,56.55231026676519,-24.99475986137881,0.0,0.0,-0.048869219055841226,-0.017453292519943295,0.0,-0.04450589592585541,7.016223593017205,-0.9389871375729494,-1.0754364418056959,1.0135693223616453,1.5713782867619233,-1.9704919972773132,-0.4425122702371762,0.5344276773174247,0.4829406335809395,-0.5343102897119086,-1.0631323828124999,1.033600927734375,1.5693858984375,-1.9743887109375,-0.4050028125,0.4893783984375,0.52516599609375,-0.509251875,0.031241392716765404,0.004886921960860491,-0.051138147711753845,0.052457600831985474,0.035303838551044464,-0.9981213808059692,0.0,0.0,0.0,0.5,-0.028413087129592896,0.018873991444706917,-0.34189537167549133,0.5258713960647583,-0.38888388872146606,0.370267778635025,0.0,0.0,0.0,0.015707964077591896,0.0,-0.027052603662014008,7.368780136108398,-1.1588985919952393,-0.7882332801818848,0.7291752696037292,0.3510632812976837,-0.2593085467815399,-1.0631686449050903,1.0865352153778076,3.2981984615325928,-2.3202834129333496
9.985303109,9.98429348,-0.028413087557840555,0.018873990531067975,0.6321687270478575,-0.450025293645103,1.705516110094775,-1.725572124861754,56.62622496058715,-25.005493636278572,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.06021385919380437,6.894050545377602,-0.9896016858807848,-1.0913362192181104,0.9737977059027525,1.5560731584082632,-1.9673041444992752,-0.47778421285268524,0.5152213357832343,0.48591542624132117,-0.5235759913078455,-1.05469482421875,0.98719435546875,1.573604677734375,-1.98282626953125,-0.51469107421875,0.506253515625,0.469466572265625,-0.5211874658203125,0.005759586580097675,0.009250245057046413,-0.08098327368497849,0.05214131996035576,0.03506531938910484,-0.9980435371398926,0.0,0.0,0.0,0.5,-0.028413087129592896,0.018873991444706917,-0.3422793447971344,0.5256794095039368,-0.38888388872146606,0.3694474697113037,0.0,0.0,-0.04886921867728233,-0.01745329238474369,0.0,-0.04450589418411255,7.016223430633545,-0.938987135887146,-0.773783802986145,0.7134608626365662,0.3625730276107788,-0.26294243335723877,-1.072775959968567,1.0929111242294312,3.357696533203125,-2.3501713275909424
9.997895138,9.99692087,-0.028413087557840555,0.018769270775948144,0.6307375570612219,-0.450025293645103,1.705516110094775,-1.726200443392472,56.695933410911806,-25.01528493338226,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.06544984694978735,6.918485154905523,-0.8691739674931761,-1.0913362192181104,0.9737977059027525,1.5677319578115858,-1.9687353144859099,-0.47778421285268524,0.5186509077634013,0.4920240786233013,-0.5210452638924536,-1.084226279296875,0.982975576171875,1.56094833984375,-1.987045048828125,-0.438753046875,0.506253515625,0.52516599609375,-0.5609727685546875,0.005759586580097675,0.009250245057046413,-0.08098327368497849,0.05214131996035576,0.03506531938910484,-0.9980435371398926,0.0,0.0,0.0,0.5,-0.028413087129592896,0.018873991444706917,-0.3422793447971344,0.5256794095039368,-0.38888388872146606,0.3694474697113037,0.0,0.0,-0.04886921867728233,-0.01745329238474369,0.0,-0.04450589418411255,7.016223430633545,-0.938987135887146,-0.773783802986145,0.7134608626365662,0.3625730276107788,-0.26294243335723877,-1.072775959968567,1.0929111242294312,3.357696533203125,-2.3501713275909424
10.008165214,10.007374312000001,-0.028413087557840555,0.018769270775948144,0.6290096811017478,-0.44983330742738303,1.705516110094775,-1.7267240421680703,56.78557352129424,-25.025250763411147,0.0,0.0,-0.12915436464758037,0.019198621771937627,0.0,-0.027925268031909273,6.878342582109653,-0.8028514559173915,-1.0718480037716382,0.9443650049023802,1.5745630242365172,-1.9690134148572707,-0.4969682657968686,0.523846098483693,0.4836224918465513,-0.5294461268359125,-1.12219529296875,0.95344412109375,1.57782345703125,-1.995482607421875,-0.46406572265625,0.51469107421875,0.46548804199218746,-0.5410801171874999,0.00890117883682251,0.019896753132343292,-0.06614797562360764,0.052805040031671524,0.035253480076789856,-0.9979085326194763,0.0,0.0,0.0,0.5,-0.028413087129592896,0.018769271671772003,-0.3448624312877655,0.5255746841430664,-0.38888388872146606,0.36819955706596375,0.0,0.0,-0.13962633907794952,0.0,0.0,-0.06544984877109528,6.918485164642334,-0.8691739439964294,-0.7843836545944214,0.686946451663971,0.34956544637680054,-0.26134079694747925,-1.0962905883789062,1.0794087648391724,3.3469064235687256,-2.2821013927459717
10.017391006,10.016434883,-0.0283258210952404,0.018682004313348877,0.6274737913599933,-0.4497285876722632,1.7054637502172156,-1.7269683882633502,56.85564849076181,-25.031952827738806,0.0,0.0,-0.20943951023931953,0.015707963267948967,0.0,-0.031415926535897934,6.736970912698112,-0.619591884457987,-1.0718480037716382,0.9443650049023802,1.578699454563743,-1.9715092356876245,-0.4969682657968686,0.5216644369187,0.4856296204863448,-0.5327622524147018,-1.05469482421875,0.957662900390625,1.59469857421875,-1.9743887109375,-0.5568788671875,0.5315661914062499,0.485380693359375,-0.5371015869140625,0.00890117883682251,0.019896753132343292,-0.06614797562360764,0.052805040031671524,0.035253480076789856,-0.9979085326194763,0.0,0.0,0.0,0.5,-0.028413087129592896,0.018769271671772003,-0.3448624312877655,0.5255746841430664,-0.38888388872146606,0.36819955706596375,0.0,0.0,-0.13962633907794952,0.0,0.0,-0.06544984877109528,6.918485164642334,-0.8691739439964294,-0.7843836545944214,0.686946451663971,0.34956544637680054,-0.26134079694747925,-1.0962905883789062,1.0794087648391724,3.3469064235687256,-2.2821013927459717
10.027253935000001,10.026458232000001,-0.0283258210952404,0.018682004313348877,0.625466662720199,-0.449344615236825,1.7054637502172156,-1.7273000008212276,56.917014267261926,-25.03685720293691,0.0,0.0,-0.16929693744344998,0.07679448708775051,0.0,-0.023561944901923447,6.7491882174620725,-0.4049163864626845,-1.051684960324966,0.9164670070985581,1.6028636832872216,-1.9645214174872132,-0.4931555140908259,0.5130178113300545,0.4804681653140385,-0.5375846419411937,-1.0631323828124999,0.9239126660156249,1.556729560546875,-2.003920166015625,-0.46406572265625,0.54000375,0.52516599609375,-0.52516599609375,0.022689281031489372,0.018849555402994156,-0.03525565192103386,0.05307929962873459,0.03555089980363846,-0.9978650212287903,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018682004883885384,-0.34812620282173157,0.5258713960647583,-0.38893625140190125,0.3674316108226776,0.0,0.0,-0.20943951606750488,0.015707964077591896,0.0,-0.03141592815518379,6.736970901489258,-0.6195918917655945,-0.7713915109634399,0.6671152114868164,0.3506753742694855,-0.2615261971950531,-1.1090799570083618,1.0812665224075317,3.3181869983673096,-2.291619300842285
10.037321862,10.036515375,-0.0283258210952404,0.018682004313348877,0.6239307729784445,-0.4485766703659477,1.7054637502172156,-1.7274919870389485,56.987665195382654,-25.04048748778106,0.0,0.0,-0.17453292519943295,0.08377580409572782,0.0,-0.010471975511965978,6.677629718130306,-0.27227136331111546,-1.051684960324966,0.9164670070985581,1.6048708119270174,-1.971781987175508,-0.4931555140908259,0.5132272508402892,0.47985730007584043,-0.5483184168409588,-1.050476044921875,0.93656900390625,1.573604677734375,-1.9786074902343749,-0.54844130859375,0.51469107421875,0.4814021630859375,-0.549037177734375,0.022689281031489372,0.018849555402994156,-0.03525565192103386,0.05307929962873459,0.03555089980363846,-0.9978650212287903,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018682004883885384,-0.34812620282173157,0.5258713960647583,-0.38893625140190125,0.3674316108226776,0.0,0.0,-0.20943951606750488,0.015707964077591896,0.0,-0.03141592815518379,6.736970901489258,-0.6195918917655945,-0.7713915109634399,0.6671152114868164,0.3506753742694855,-0.2615261971950531,-1.1090799570083618,1.0812665224075317,3.3181869983673096,-2.291619300842285
10.047215032,10.046434114,-0.0283258210952404,0.018682004313348877,0.622098177263851,-0.44725022013443105,1.7054637502172156,-1.7275356202702485,57.05515707755728,-25.043088028366533,0.0,0.0,-0.1658062789394613,0.14486232791552936,0.0,0.0,6.6060712187985375,-0.18849555921538758,-1.0156492139889828,0.9212768337110306,1.633082801425415,-1.9700702393661653,-0.518596266597082,0.5403829278216375,0.4797643537846469,-0.5695330635521261,-1.050476044921875,0.898599990234375,1.61157369140625,-1.927982138671875,-0.4556281640625,0.51469107421875,0.533123056640625,-0.5569942382812499,0.022514747455716133,0.045378562062978745,0.013613568618893623,0.05378416180610657,0.03568167984485626,-0.9978506565093994,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018682004883885384,-0.35166922211647034,0.5270233154296875,-0.38893625140190125,0.3669080138206482,0.0,0.0,-0.1745329201221466,0.08377580344676971,0.0,-0.010471975430846214,6.6776299476623535,-0.27227136492729187,-0.7577749490737915,0.6483420133590698,0.35836073756217957,-0.2568909227848053,-1.1066428422927856,1.0747807025909424,3.2692668437957764,-2.274256944656372
10.056421719000001,10.055583103,-0.0283258210952404,0.018682004313348877,0.6205622875220951,-0.4459063166103956,1.7054637502172156,-1.7275356202702485,57.112491143485286,-25.044798451033486,0.0,0.0,-0.17802358370342164,0.14137166941154067,0.0,0.0,6.359979794267337,-0.1658062789394613,-1.0156492139889828,0.9212768337110306,1.6377079239431984,-1.9801582424426956,-0.518596266597082,0.5394666299643411,0.4833422787512353,-0.5737218537569125,-1.016725810546875,0.8943812109375,1.61157369140625,-1.9743887109375,-0.4893783984375,0.5315661914062499,0.4814021630859375,-0.549037177734375,0.022514747455716133,0.045378562062978745,0.013613568618893623,0.05378416180610657,0.03568167984485626,-0.9978506565093994,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018682004883885384,-0.35166922211647034,0.5270233154296875,-0.38893625140190125,0.3669080138206482,0.0,0.0,-0.1745329201221466,0.08377580344676971,0.0,-0.010471975430846214,6.6776299476623535,-0.27227136492729187,-0.7577749490737915,0.6483420133590698,0.35836073756217957,-0.2568909227848053,-1.1066428422927856,1.0747807025909424,3.2692668437957764,-2.274256944656372
10.066477102,10.065650006,-0.0283258210952404,0.018682004313348877,0.6183631726645826,-0.4446496795489603,1.7054637502172156,-1.7275356202702485,57.17300170865194,-25.04663104674808,0.0,0.0,-0.2775073510670984,0.11868238913561442,0.0,0.004363323129985824,6.281439977927592,-0.19722220547535924,-1.030109181602203,0.8878763577321793,1.6427115161926602,-1.978786264275838,-0.5054845560486811,0.49046767805241487,0.49014724861365955,-0.5516211159350765,-1.01250703125,0.9239126660156249,1.653761484375,-1.93220091796875,-0.48094083984374997,0.5315661914062499,0.49333775390624995,-0.6166721923828125,0.02356194518506527,0.039095375686883926,0.006108652334660292,0.05421163886785507,0.03581224009394646,-0.9978506565093994,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018682004883885384,-0.35503771901130676,0.5296936631202698,-0.38893625140190125,0.3668643832206726,0.0,0.0,-0.1780235767364502,0.14137166738510132,0.0,0.0,6.359979629516602,-0.16580627858638763,-0.733751118183136,0.6515485644340515,0.37374788522720337,-0.25374844670295715,-1.123603343963623,1.09337317943573,3.2545833587646484,-2.3325865268707275
10.076217787000001,10.075386404000001,-0.0283258210952404,0.018577284558229046,0.6152913931810722,-0.44341049578004377,1.7054637502172156,-1.7274919870389485,57.23972564595567,-25.048830161605594,0.0,-0.013962634015954637,-0.27227136331111546,0.1343903524035634,0.0,0.0,6.337290513991411,-0.1989675347273536,-1.030109181602203,0.8878763577321793,1.6592572375015653,-1.9802872474325512,-0.5054845560486811,0.4900313457394163,0.49407423943064677,-0.5500503196082817,-1.025163369140625,0.8943812109375,1.6031361328125,-1.944857255859375,-0.49781595703125,0.49781595703125,0.4893592236328125,-0.6047366015625,0.02356194518506527,0.039095375686883926,0.006108652334660292,0.05421163886785507,0.03581224009394646,-0.9978506565093994,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018682004883885384,-0.35503771901130676,0.5296936631202698,-0.38893625140190125,0.3668643832206726,0.0,0.0,-0.1780235767364502,0.14137166738510132,0.0,0.0,6.359979629516602,-0.16580627858638763,-0.733751118183136,0.6515485644340515,0.37374788522720337,-0.25374844670295715,-1.123603343963623,1.09337317943573,3.2545833587646484,-2.3325865268707275
10.086761247,10.086006506,-0.028221101340121457,0.018577284558229046,0.6131969980786791,-0.4422585784737274,1.7054637502172156,-1.7274919870389485,57.30060273026524,-25.050366051347346,0.017453292519943295,0.0,-0.18151424220741028,0.08552113334772216,0.0,0.0,6.429792964347111,-0.1518436449235067,-1.0344599928452602,0.8748794237077738,1.6635458628576507,-1.9846812348218217,-0.5336388100083369,0.5038379456558779,0.48159071264271464,-0.5448189338829866,-1.02094458984375,0.881724873046875,1.666417822265625,-1.944857255859375,-0.573753984375,0.4893783984375,0.469466572265625,-0.5371015869140625,0.019373154267668724,0.04014257341623306,0.004014257341623306,0.05519593879580498,0.03563942015171051,-0.9975752234458923,0.0,0.0,0.0,0.5,-0.028325820341706276,0.01857728511095047,-0.36030861735343933,0.5321894884109497,-0.38893625140190125,0.3669080138206482,0.0,-0.013962633907794952,-0.27227136492729187,0.13439035415649414,0.0,0.0,6.337290287017822,-0.19896753132343292,-0.7433910965919495,0.6292815804481506,0.3731973469257355,-0.25037869811058044,-1.1148622035980225,1.0607072114944458,3.2325849533081055,-2.2396457195281982
