time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.612079157,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.012656337890625,0.033750234375,-0.04218779296875,-0.0843755859375,-0.023871181640625,0.0
0.6220409060000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.004218779296875,-0.02531267578125,0.00843755859375,0.00843755859375,0.0039785302734375,0.0039785302734375
0.6321673640000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.012656337890625,-0.004218779296875,0.0168751171875,0.00843755859375,0.0119355908203125,0.0039785302734375
0.6420486310000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.0,0.033750234375,0.0168751171875,0.0168751171875,0.0119355908203125,0.0039785302734375
0.652068141,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.012656337890625,-0.004218779296875,-0.04218779296875,0.02531267578125,0.0039785302734375,0.0
0.6620490910000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.02531267578125,-0.012656337890625,0.02531267578125,0.0168751171875,0.01591412109375,0.0039785302734375
0.672116891,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.004218779296875,-0.029531455078125,-0.02531267578125,-0.0168751171875,0.0168751171875,0.007957060546875,0.007957060546875
0.682010286,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.0,-0.029531455078125,-0.02531267578125,-0.05906291015625,-0.07593802734375,0.0119355908203125,0.0039785302734375
0.6920646450000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.012656337890625,0.004218779296875,-0.004218779296875,0.0168751171875,-0.06750046875,0.0119355908203125,0.007957060546875
0.7020910680000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.012656337890625,-0.0168751171875,-0.00843755859375,-0.06750046875,0.01591412109375,0.0039785302734375
0.712056817,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,0.012656337890625,-0.004218779296875,0.02531267578125,-0.0506253515625,0.0119355908203125,0.0039785302734375
0.722033702,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506253515625,-0.0168751171875,0.012656337890625,-0.00843755859375,0.02531267578125,0.04218779296875,0.007957060546875,0.0039785302734375
0.732138559,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.00843755859375,-0.02531267578125,0.02531267578125,0.04218779296875,0.007957060546875,-0.0119355908203125
0.7426008340000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.033750234375,0.0,0.02531267578125,-0.07593802734375,0.007957060546875,-0.01591412109375
0.7520607450000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,-0.029531455078125,-0.00843755859375,0.0,0.04218779296875,0.0119355908203125,0.0
0.7620267180000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.012656337890625,0.02531267578125,0.02531267578125,-0.09281314453125,0.0119355908203125,-0.01591412109375
0.772121111,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,-0.02531267578125,-0.004218779296875,0.0168751171875,0.04218779296875,0.007957060546875,0.0
0.782041195,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,0.012656337890625,-0.004218779296875,0.00843755859375,0.0168751171875,0.0119355908203125,-0.0119355908203125
0.7920616970000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,-0.00843755859375,0.02531267578125,-0.07593802734375,0.0119355908203125,-0.01591412109375
0.802078936,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.012656337890625,0.0,0.033750234375,0.02531267578125,-0.023871181640625,-0.007957060546875
0.812060333,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,-0.029531455078125,0.037969013671875,-0.0168751171875,0.033750234375,0.007957060546875,0.0
0.8220145940000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.012656337890625,0.012656337890625,-0.021093896484375,-0.05906291015625,-0.07593802734375,-0.0278497119140625,0.007957060546875
0.831887413,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.012656337890625,-0.00843755859375,-0.04218779296875,0.04218779296875,-0.0278497119140625,0.0
0.843166158,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.004218779296875,-0.012656337890625,0.0168751171875,-0.07593802734375,0.0,0.0
0.8527982340000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,0.033750234375,-0.04218779296875,0.05906291015625,0.007957060546875,0.0
0.862532937,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.004218779296875,0.037969013671875,-0.04218779296875,-0.06750046875,0.007957060546875,-0.0039785302734375
0.872808998,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.012656337890625,0.037969013671875,0.02531267578125,-0.0843755859375,0.0119355908203125,0.0039785302734375
0.882614007,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.02531267578125,-0.004218779296875,0.02531267578125,0.0168751171875,-0.0318282421875,0.007957060546875
0.893001048,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,-0.0168751171875,-0.04218779296875,-0.06750046875,-0.0278497119140625,0.0039785302734375
0.90315285,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,-0.02531267578125,0.037969013671875,0.02531267578125,-0.06750046875,0.007957060546875,-0.0039785302734375
0.913115207,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,-0.02531267578125,-0.012656337890625,0.0,-0.06750046875,0.007957060546875,-0.01591412109375
0.922653264,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.004218779296875,-0.012656337890625,-0.05906291015625,0.0168751171875,0.0119355908203125,0.007957060546875
0.9327362960000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.012656337890625,0.012656337890625,-0.012656337890625,-0.04218779296875,-0.06750046875,-0.0318282421875,0.007957060546875
0.9426775650000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.004218779296875,-0.00843755859375,0.02531267578125,-0.00843755859375,0.007957060546875,0.0
0.9529323460000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.00843755859375,-0.037969013671875,0.033750234375,0.02531267578125,-0.06750046875,0.007957060546875,0.0039785302734375
0.962838893,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.012656337890625,-0.00843755859375,-0.04218779296875,0.00843755859375,-0.0278497119140625,0.0039785302734375
0.9727988820000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,0.012656337890625,0.029531455078125,-0.05906291015625,-0.07593802734375,-0.023871181640625,-0.0039785302734375
0.982663284,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.012656337890625,-0.012656337890625,-0.06750046875,0.02531267578125,0.0119355908203125,0.0039785302734375
0.993058485,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.012656337890625,0.0168751171875,0.0,-0.05906291015625,-0.02531267578125,-0.0318282421875,0.0039785302734375
1.00234748,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,0.00843755859375,-0.00843755859375,-0.06750046875,0.00843755859375,0.0119355908203125,0.0
1.012336845,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.00843755859375,0.0,0.0168751171875,-0.0843755859375,0.0119355908203125,-0.01591412109375
1.023107481,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.012656337890625,-0.0168751171875,0.0168751171875,0.0168751171875,0.0039785302734375,0.0039785302734375
1.03207317,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,0.0,0.02531267578125,0.0,-0.0318282421875,0.0119355908203125
1.042438066,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.02531267578125,-0.00843755859375,0.00843755859375,0.0168751171875,0.007957060546875,0.0039785302734375
1.051894809,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.021093896484375,-0.00843755859375,-0.033750234375,0.04218779296875,-0.0358067724609375,0.0
1.06228249,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.012656337890625,-0.00843755859375,0.0,-0.06750046875,0.0119355908203125,0.007957060546875
1.072150092,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.00843755859375,0.012656337890625,-0.0168751171875,-0.0168751171875,-0.05906291015625,0.007957060546875,0.0
1.082650928,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.012656337890625,-0.00843755859375,-0.04218779296875,0.0168751171875,-0.0278497119140625,0.007957060546875
1.0919878280000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.004218779296875,0.033750234375,0.0,0.0168751171875,0.007957060546875,-0.01591412109375
1.102302227,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.029531455078125,0.0,0.00843755859375,0.00843755859375,-0.0039785302734375,0.007957060546875
1.112215366,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.00843755859375,0.033750234375,0.02531267578125,-0.05906291015625,-0.0318282421875,-0.0119355908203125
1.1221060090000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.00843755859375,-0.037969013671875,-0.00843755859375,0.0168751171875,0.04218779296875,0.0119355908203125,0.007957060546875
1.1320264770000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.012656337890625,0.0,-0.00843755859375,0.0168751171875,0.02531267578125,0.0119355908203125,0.0039785302734375
1.142028835,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,-0.033750234375,-0.004218779296875,0.00843755859375,0.0,0.0119355908203125,0.007957060546875
1.1519872880000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.004218779296875,0.033750234375,-0.04218779296875,0.0168751171875,0.007957060546875,-0.0119355908203125
1.161949965,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.012656337890625,0.033750234375,-0.033750234375,0.00843755859375,0.007957060546875,-0.0119355908203125
