time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.439885277,0.004974188368184418,-0.028152160834669093,1.0920350596803323,-1.08287208110736,2.157000062662232,-2.1745231683522555,27.735655461972613,-5.19523431794892,0.0,-0.03490658503988659,0.0,0.006981317007977318,0.0,0.0,0.19722220547535924,-0.022689280275926284,0.192657904444149,0.07781686862963148,1.2855075218028142,-0.3977737128416169,1.0656552588800112,-1.521540366330715,0.2849150295961873,-0.07618630056712516,0.24047041992187498,0.0168751171875,1.27407134765625,-0.4050028125,1.05469482421875,-1.41750984375,0.31430389160156247,-0.0596779541015625
0.449875807,0.004974188368184418,-0.028256880589788924,1.0919477932177322,-1.0826800948896405,2.157043695893532,-2.1745231683522555,27.737278618176965,-5.195426304166639,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.1518436449235067,-0.008726646259971648,0.192657904444149,0.07795649496979151,1.2855075218028142,-0.39716284760341886,1.066353390580809,-1.521540366330715,0.28543862837178563,-0.07688443226792291,0.20250140625,0.033750234375,1.278290126953125,-0.409221591796875,1.07156994140625,-1.5356356640625,0.3222609521484375,-0.055699423828125
0.46046983700000005,0.004974188368184418,-0.028064894372069382,1.0919477932177322,-1.0825753751345206,2.157096055771092,-2.1745231683522555,27.738430535483282,-5.195426304166639,0.0,0.017453292519943295,-0.005235987755982989,0.0,0.008726646259971648,0.0,0.04188790204786391,0.008726646259971648,0.1819231675247459,0.09755783608128467,1.280413933264513,-0.40449503046719226,1.0680982227447475,-1.5389938580184896,0.2920863118116543,-0.07735354453325272,0.1518760546875,0.037969013671875,1.30782158203125,-0.417659150390625,1.0631323828124999,-1.55251078125,0.318282421875,-0.12333443847656249
0.469975077,0.004974188368184418,-0.027960174616949995,1.0919477932177322,-1.0825753751345206,2.157192048879952,-2.1745231683522555,27.738535255238403,-5.19533903770404,0.0,0.017453292519943295,0.0,0.005235987755982989,0.006981317007977318,0.0,0.0,0.024434609527920613,0.16655148353975102,0.12577027325125634,1.2664439474072378,-0.4221897200144147,1.0772502596268128,-1.5429667460113485,0.29979362374411866,-0.0795526171602581,0.1518760546875,0.05906291015625,1.278290126953125,-0.41344037109375,1.07156994140625,-1.4681351953125,0.230754755859375,-0.1312914990234375
0.479854981,0.004886921905584263,-0.02787290815434984,1.0919477932177322,-1.0825753751345206,2.157235682111251,-2.1745231683522555,27.738430535483282,-5.19514705148632,-0.015707963267948967,0.022689280275926284,0.0,0.0,0.01308996938995747,0.0,-0.054105206811824215,0.024434609527920613,0.16655148353975102,0.12545611398589818,1.2659203486316395,-0.422713318790013,1.0771368132254322,-1.5429667460113485,0.30188801884651184,-0.08033801532365556,0.17718873046875,0.07593802734375,1.261415009765625,-0.434534267578125,1.07156994140625,-1.5693858984375,0.3222609521484375,-0.12333443847656249
0.48985895100000004,0.004694935687865165,-0.02710496328347256,1.0919477932177322,-1.0824881086719214,2.157384035097671,-2.1745231683522555,27.737383337932084,-5.194658359295762,-0.017453292519943295,0.06981317007977318,0.0,0.0,0.008726646259971648,0.0,-0.07155849933176751,0.02617993877991494,0.14764728454935439,0.14687377368403995,1.2466910557620716,-0.4399494016491836,1.082498531141587,-1.5492080675750692,0.3095957708356527,-0.08391187127033739,0.16031361328125,0.10968826171875,1.248758671875,-0.451409384765625,1.08844505859375,-1.5018854296875,0.326239482421875,-0.06763501464843749
0.499853865,0.004694935687865165,-0.02652900463031438,1.0919477932177322,-1.0824881086719214,2.157427668328971,-2.1745231683522555,27.736894645741526,-5.194466373078042,-0.006981317007977318,0.09075712110370514,0.0,0.0,0.012217304763960306,0.0,-0.07504915783575616,0.015707963267948967,0.13760238754317522,0.14870292515333627,1.231015511023302,-0.45153587404126583,1.0752459357809103,-1.5657574760108908,0.31036660790421045,-0.08561072196894112,0.16031361328125,0.122344599609375,1.244539892578125,-0.438753046875,1.08844505859375,-1.5862610156249999,0.3302180126953125,-0.055699423828125
0.510228211,0.004590215932745334,-0.02488839513343999,1.0919477932177322,-1.0825753751345206,2.15757602131539,-2.1745231683522555,27.73584744819033,-5.194466373078042,0.0,0.12042771838760874,0.0,0.0,0.0,0.0,-0.05585053606381855,-0.017453292519943295,0.13403205268203028,0.1313281153747663,1.2199938671462727,-0.4645901695288037,1.0620145124494567,-1.5761065112739523,0.3110837166481517,-0.08444856852293015,0.139219716796875,0.156094833984375,1.227664775390625,-0.4556281640625,1.07156994140625,-1.5693858984375,0.326239482421875,-0.0596779541015625
0.51983995,0.004590215932745334,-0.024225170017681652,1.0919477932177322,-1.0825753751345206,2.15757602131539,-2.1745231683522555,27.735568195510012,-5.194658359295762,0.0,0.1117010721276371,0.0,0.0,0.006108652381980153,0.0,-0.048869219055841226,-0.038397243543875255,0.13333392098123253,0.12722659163258113,1.2199938671462727,-0.4645901695288037,1.0625555645175746,-1.5761065112739523,0.3102110520221546,-0.08357590389693298,0.139219716796875,0.14343849609375,1.24032111328125,-0.41344037109375,1.046257265625,-1.59469857421875,0.318282421875,-0.063656484375
0.529966098,0.004502949470145623,-0.023073252711365733,1.0919477932177322,-1.0825753751345206,2.15757602131539,-2.1745231683522555,27.735184223074572,-5.19533903770404,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.050614548307835565,0.12463545009071053,0.10370931628307176,1.217072047459383,-0.47123078260787477,1.039201444379398,-1.576627753892513,0.30679651929095736,-0.08283061132210434,0.139219716796875,0.12656337890625,1.236102333984375,-0.438753046875,1.046257265625,-1.59469857421875,0.318282421875,-0.0755920751953125
0.539930068,0.004502949470145623,-0.02317797246648512,1.0919477932177322,-1.0825753751345206,2.15757602131539,-2.1745231683522555,27.735184223074572,-5.195723010139478,0.0,-0.022689280275926284,0.0,0.0,0.0,0.0,0.005235987755982989,-0.054105206811824215,0.11584238006513381,0.0913135395823365,1.2230540888183308,-0.4737212136782025,1.0221005212016872,-1.5638225304275473,0.30124798068183406,-0.08174270776002708,0.139219716796875,0.139219716796875,1.210789658203125,-0.485159619140625,1.046257265625,-1.5862610156249999,0.2665615283203125,-0.071613544921875
0.5498387720000001,0.004398229715026236,-0.02336995868420466,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.1745231683522555,27.735271489537173,-5.196106982574917,-0.013962634015954637,-0.013962634015954637,0.0,-0.005235987755982989,0.0,0.0,0.015707963267948967,-0.04537856055185257,0.11584238006513381,0.09494382442648389,1.2230540888183308,-0.4737212136782025,1.0221005212016872,-1.5638225304275473,0.3005498489810363,-0.08156817483482764,0.122344599609375,0.122344599609375,1.210789658203125,-0.4893783984375,1.00406947265625,-1.49344787109375,0.318282421875,-0.0755920751953125
0.559817942,0.004398229715026236,-0.02336995868420466,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.1745231683522555,27.735568195510012,-5.196682941228075,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,-0.03490658503988659,0.10660721586109156,0.0839103331725557,1.226846180135639,-0.47265356037982453,1.0181507002063563,-1.5561101066261251,0.2971741276253161,-0.08131101763116165,0.130782158203125,0.05906291015625,1.219227216796875,-0.493597177734375,1.01250703125,-1.4850103125,0.2546259375,-0.06763501464843749
0.569831992,0.004398229715026236,-0.02336995868420466,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.1745231683522555,27.735568195510012,-5.196874927445794,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,-0.027925268031909273,0.09743317813635821,0.07529929391401602,1.2276480712241247,-0.47176753733523835,1.0139273832984737,-1.5545293914466818,0.29564581019127883,-0.08011034036565856,0.1181258203125,0.10968826171875,1.2150084375,-0.47250328125,1.0293821484375,-1.5693858984375,0.318282421875,-0.07957060546875
0.579896924,0.004398229715026236,-0.02336995868420466,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.174575528229815,27.735655461972613,-5.196962193908394,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.09743317813635821,0.07529929391401602,1.2276480712241247,-0.47176753733523835,1.0139273832984737,-1.5545293914466818,0.29616940896687716,-0.08045940621605743,0.071719248046875,0.0843755859375,1.244539892578125,-0.485159619140625,1.02094458984375,-1.49344787109375,0.2546259375,-0.0755920751953125
0.589857533,0.004398229715026236,-0.023457225146804372,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.174575528229815,27.735655461972613,-5.196770207690674,-0.008726646259971648,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.08624642194272036,0.07034848089623047,1.2235786237067297,-0.4745138064421033,1.0139104853816798,-1.5526932489706806,0.2967792749404907,-0.08161961334502182,0.10968826171875,0.088594365234375,1.244539892578125,-0.4893783984375,1.0293821484375,-1.55251078125,0.3222609521484375,-0.1312914990234375
0.599832255,0.004398229715026236,-0.02356194490192376,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.174575528229815,27.735568195510012,-5.196578221472955,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.02617993877991494,0.08396448466694789,0.07218177854729699,1.2228560365981176,-0.47716548297770967,1.0182644258685878,-1.554339767677956,0.297824501991272,-0.08082135068928681,0.088594365234375,0.088594365234375,1.219227216796875,-0.48094083984374997,1.02094458984375,-1.57782345703125,0.31430389160156247,-0.13527002929687498
0.609924259,0.004398229715026236,-0.02356194490192376,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.174575528229815,27.735568195510012,-5.196386235255236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022689280275926284,0.08309182004095073,0.07197233903705685,1.2228560365981176,-0.47716548297770967,1.0182644258685878,-1.554339767677956,0.297824501991272,-0.08125768300228539,0.054844130859375,0.088594365234375,1.2150084375,-0.4893783984375,0.9956319140625,-1.57782345703125,0.262582998046875,-0.0596779541015625
0.620079272,0.004310963252426525,-0.02356194490192376,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.174575528229815,27.735568195510012,-5.196002262819797,-0.008726646259971648,0.0,0.0,0.005235987755982989,0.0,0.0,-0.013962634015954637,0.022689280275926284,0.08327952996850962,0.07069437307113535,1.2258871115988805,-0.47411277149089326,1.016747636670666,-1.5579797041250996,0.29750949144363403,-0.08092967556736992,0.1181258203125,0.04218779296875,1.244539892578125,-0.47250328125,1.0293821484375,-1.5693858984375,0.310325361328125,-0.0596779541015625
0.6298448050000001,0.004310963252426525,-0.023649211364523914,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.174575528229815,27.735568195510012,-5.195914996357198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.08384724321745912,0.07108666010940201,1.2238476492709234,-0.47891395720344226,1.0208131502815059,-1.5583040726019672,0.29934312142972536,-0.08082942800543831,0.101250703125,0.04218779296875,1.219227216796875,-0.438753046875,1.0293821484375,-1.5693858984375,0.3222609521484375,-0.12731296875
0.6402121110000001,0.004310963252426525,-0.023649211364523914,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.174575528229815,27.735568195510012,-5.195810276602078,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648,0.0,0.0,0.08297457859146196,0.07134845949720248,1.2238476492709234,-0.47839035842784394,1.0208131502815059,-1.5583040726019672,0.2986449897289276,-0.08013129630464058,0.054844130859375,0.080156806640625,1.210789658203125,-0.4893783984375,1.02094458984375,-1.56094833984375,0.310325361328125,-0.06763501464843749
0.64984465,0.004310963252426525,-0.023649211364523914,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.1746191614611146,27.735568195510012,-5.195810276602078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714284315931398,0.07359479557733639,1.2250833429640844,-0.4811913445986127,1.0233269165702632,-1.5579834539550719,0.2991320490837097,-0.07961293309926987,0.09281314453125,0.07593802734375,1.210789658203125,-0.49781595703125,1.0293821484375,-1.57782345703125,0.31430389160156247,-0.12731296875
0.660152658,0.004310963252426525,-0.023649211364523914,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.1746191614611146,27.735568195510012,-5.195914996357198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.08920066744315225,0.07417344305675133,1.2250993468112066,-0.4816091433561658,1.0246183108039668,-1.558517210917712,0.2990998923778534,-0.07983190566301346,0.097031923828125,0.071719248046875,1.219227216796875,-0.502034736328125,1.02094458984375,-1.5018854296875,0.262582998046875,-0.12731296875
0.66983435,0.004310963252426525,-0.023649211364523914,1.0920350596803323,-1.0825753751345206,2.15757602131539,-2.1746191614611146,27.735568195510012,-5.195914996357198,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.008726646259971648,0.09203904807793695,0.07447065416734322,1.2267482795065954,-0.4808224067486142,1.0236571859069636,-1.5577089719345576,0.2987997829914093,-0.07911710920135247,0.09281314453125,0.080156806640625,1.244539892578125,-0.502034736328125,1.02094458984375,-1.5862610156249999,0.2546259375,-0.13527002929687498
0.680032052,0.004310963252426525,-0.023649211364523914,1.0920350596803323,-1.0825753751345206,2.15761965454669,-2.1746191614611146,27.735655461972613,-5.196106982574917,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.010471975511965978,0.0,0.09203904807793695,0.07447065416734322,1.2267482795065954,-0.4808224067486142,1.0236571859069636,-1.5577089719345576,0.2983634506784107,-0.07946617505175134,0.105469482421875,0.080156806640625,1.219227216796875,-0.485159619140625,1.01250703125,-1.5018854296875,0.310325361328125,-0.055699423828125
0.689901364,0.004310963252426525,-0.023649211364523914,1.0920350596803323,-1.0825753751345206,2.15761965454669,-2.1746191614611146,27.735655461972613,-5.196106982574917,-0.003490658503988659,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.09897118374931413,0.0741504989938031,1.2289241768664434,-0.48043916378386964,1.0243571188456673,-1.5570208959152705,0.29880812586810895,-0.07965219020843506,0.097031923828125,0.09281314453125,1.2150084375,-0.493597177734375,1.00406947265625,-1.5693858984375,0.318282421875,-0.12333443847656249
0.6999936870000001,0.004206243497306694,-0.023649211364523914,1.0920350596803323,-1.0825753751345206,2.15771564765555,-2.1746191614611146,27.735655461972613,-5.196106982574917,0.0,0.0,0.0,0.0,0.009599310885968814,0.003490658503988659,0.0,0.0,0.1057988240565716,0.07457796208571299,1.2307112433260992,-0.47760339830287446,1.024913391090739,-1.557047539191485,0.29948198795318604,-0.08034539222717285,0.06750046875,0.088594365234375,1.227664775390625,-0.4893783984375,1.0293821484375,-1.5018854296875,0.310325361328125,-0.1312914990234375
0.7099054,0.004206243497306694,-0.023649211364523914,1.0921397794354517,-1.0825753751345206,2.15776800753311,-2.1746191614611146,27.735655461972613,-5.196106982574917,0.0,0.0,0.008726646259971648,0.0,0.005235987755982989,0.0,0.008726646259971648,0.008726646259971648,0.10580517845697823,0.07559446062903508,1.2318779148406103,-0.47576268766292085,1.0254672540956924,-1.5577576303752885,0.29912906885147095,-0.08107320964336395,0.113907041015625,0.080156806640625,1.22344599609375,-0.44297182617187497,0.9956319140625,-1.57782345703125,0.2546259375,-0.12731296875
0.720248353,0.004206243497306694,-0.023649211364523914,1.0921397794354517,-1.0824881086719214,2.1579076338732692,-2.1746191614611146,27.735655461972613,-5.195914996357198,0.0,0.0,0.0,0.0,0.008726646259971648,0.004363323129985824,0.0,0.003490658503988659,0.10580517845697823,0.07559446062903508,1.230691090949255,-0.47576268766292085,1.0257465067760112,-1.5574085645248896,0.29869273653847234,-0.08150954195636254,0.122344599609375,0.080156806640625,1.25719623046875,-0.485159619140625,1.046257265625,-1.59469857421875,0.31430389160156247,-0.0596779541015625
0.729890876,0.004206243497306694,-0.023649211364523914,1.0921397794354517,-1.0824881086719214,2.1580036269821288,-2.174575528229815,27.735655461972613,-5.195810276602078,0.0,0.0,0.0,0.0,0.006108652381980153,0.0,0.0,0.0,0.11585123586006585,0.07895843967806204,1.2302190747891193,-0.4821786815249389,1.0333677964479815,-1.557806988283811,0.30169644951820374,-0.08090099999816315,0.071719248046875,0.097031923828125,1.2318835546875,-0.493597177734375,1.046257265625,-1.49344787109375,0.2546259375,-0.12731296875
0.740331719,0.004206243497306694,-0.023649211364523914,1.0921397794354517,-1.0824881086719214,2.1580559868596887,-2.174575528229815,27.735655461972613,-5.195810276602078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.12043102952189866,0.07899691261361941,1.2275045898590808,-0.48506134096021114,1.0377869309165506,-1.5590960395170979,0.3029347062110901,-0.08116517215967178,0.122344599609375,0.088594365234375,1.22344599609375,-0.502034736328125,1.046257265625,-1.57782345703125,0.262582998046875,-0.055699423828125
0.749916385,0.004206243497306694,-0.023649211364523914,1.0921397794354517,-1.0824881086719214,2.1580559868596887,-2.174575528229815,27.735655461972613,-5.195810276602078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.1160378617281479,0.07578271817426785,1.223532327714992,-0.48510228935117183,1.0353787100962113,-1.5596382033659748,0.3025977313518524,-0.0811347996316578,0.130782158203125,0.0506253515625,1.219227216796875,-0.44719060546875,1.046257265625,-1.5862610156249999,0.318282421875,-0.06763501464843749
