time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
7.106791398,7.106672067000001,-0.01300270292735739,0.00865683308989107,0.9130515448883143,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2264990734766466,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273377399374972,-0.011860177159318308,0.7914763734117249,-0.4623473751989162,0.23924944163202477,-1.0724742878981988,0.040690723806619644,-0.026831302791833878,0.0843755859375,-0.0168751171875,0.78469294921875,-0.48094083984374997,0.1856262890625,-1.0968826171875,0.0318282421875,-0.023871181640625
7.114869817000001,7.114777815,-0.01300270292735739,0.00865683308989107,0.9131562646434341,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2263943537215267,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10273377399374972,-0.011860177159318308,0.7914763734117249,-0.4623473751989162,0.23924944163202477,-1.0724742878981988,0.040690723806619644,-0.026831302791833878,0.0843755859375,0.0168751171875,0.810005625,-0.47250328125,0.16031361328125,-1.07156994140625,0.0358067724609375,-0.055699423828125
7.123628358,7.123552612,-0.01300270292735739,0.00865683308989107,0.9131562646434341,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.226307087258927,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.10246016632248889,-0.011843891121456007,0.7904824976785081,-0.46240642850072744,0.2388104757749958,-1.0728607942172448,0.04155233922159157,-0.026779960840940475,0.105469482421875,0.0168751171875,0.788911728515625,-0.476722060546875,0.1856262890625,-1.10532017578125,0.0358067724609375,-0.023871181640625
7.13367162,7.133548352,-0.01300270292735739,0.00865683308989107,0.9131562646434341,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.226202367503807,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10246016632248889,-0.011843891121456007,0.7904824976785081,-0.46240642850072744,0.2388104757749958,-1.0728607942172448,0.04102874044599328,-0.026779960840940475,0.10968826171875,0.012656337890625,0.78469294921875,-0.48094083984374997,0.270001875,-1.12219529296875,0.0358067724609375,-0.0198926513671875
7.141767447,7.1416858780000005,-0.01300270292735739,0.00865683308989107,0.9131562646434341,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2260103812860876,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.1022501493566228,-0.011895129695543627,0.7901863370997804,-0.4623418766704357,0.2386254704081936,-1.072966115624563,0.041549813474769215,-0.026744283735752106,0.0843755859375,-0.021093896484375,0.78469294921875,-0.476722060546875,0.1856262890625,-1.113757734375,0.0358067724609375,-0.023871181640625
7.1496644510000005,7.149563488,-0.01300270292735739,0.00865683308989107,0.9131562646434341,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2259231148234884,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.024434609527920613,0.0,0.1022501493566228,-0.011895129695543627,0.7901863370997804,-0.4623418766704357,0.2386254704081936,-1.072966115624563,0.041549813474769215,-0.026744283735752106,0.105469482421875,0.0168751171875,0.78469294921875,-0.485159619140625,0.270001875,-1.10532017578125,0.0358067724609375,-0.0198926513671875
7.158322827,7.1582477220000005,-0.01300270292735739,0.00865683308989107,0.9132435311060334,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.225731128605769,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.022689280275926284,0.0,0.10199683706690799,-0.011627978883692602,0.7893417988879579,-0.46151557747991445,0.2381694054686947,-1.0722871591159264,0.041770587777869655,-0.02672024816274643,0.10968826171875,0.021093896484375,0.78469294921875,-0.485159619140625,0.17718873046875,-1.12219529296875,0.039785302734375,-0.023871181640625
7.166487233000001,7.166367070000001,-0.01300270292735739,0.00865683308989107,0.9132435311060334,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2255391423880493,-3.95149523968524,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,-0.022689280275926284,0.0,0.10199683706690799,-0.011627978883692602,0.7890799995001601,-0.46151557747991445,0.2381694054686947,-1.0722871591159264,0.04168332131526994,-0.02672024816274643,0.105469482421875,0.0168751171875,0.78469294921875,-0.468284501953125,0.1856262890625,-1.07156994140625,0.0596779541015625,-0.0198926513671875
7.174616086,7.174538004,-0.012915436464758123,0.00865683308989107,0.9132435311060334,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.22534715617033,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.0,0.10198383952905665,-0.011728106305012087,0.7880449376436083,-0.46126027588518026,0.23781324163912965,-1.0720779468127648,0.041606982666473856,-0.026697654277086258,0.105469482421875,0.0168751171875,0.780474169921875,-0.476722060546875,0.27843943359375,-1.0631323828124999,0.039785302734375,-0.0517208935546875
7.1823449550000005,7.182264377,-0.012915436464758123,0.00865683308989107,0.9133482508611537,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2251551699526106,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.02617993877991494,0.0,0.10172204014125885,-0.011728106305012087,0.788743069344406,-0.46126027588518026,0.23781324163912965,-1.0720779468127648,0.04151971620387414,-0.026697654277086258,0.0843755859375,-0.0168751171875,0.80156806640625,-0.41344037109375,0.270001875,-0.9956319140625,0.039785302734375,-0.01591412109375
7.1910321,7.190931938,-0.012915436464758123,0.00865683308989107,0.9133482508611537,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2248584639797717,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.031415926535897934,0.0,0.10150351274970593,-0.01186993369460998,0.7882192954445313,-0.4612986761775768,0.23753316313862038,-1.0719743241378228,0.04172983463936272,-0.02667934074997902,0.105469482421875,0.0168751171875,0.797349287109375,-0.426096708984375,0.236251640625,-1.00406947265625,0.039785302734375,-0.0517208935546875
7.200476715000001,7.200340583,-0.012915436464758123,0.00865683308989107,0.9134355173237534,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2245792112994525,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.027925268031909273,0.0,0.10150351274970593,-0.01186993369460998,0.7882192954445313,-0.4612986761775768,0.23753316313862038,-1.0719743241378228,0.04199163402716188,-0.02667934074997902,0.0843755859375,-0.029531455078125,0.78469294921875,-0.417659150390625,0.236251640625,-1.113757734375,0.043763833007812496,-0.023871181640625
7.2095675230000005,7.2094521920000005,-0.012915436464758123,0.00865683308989107,0.9134355173237534,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2242825053266135,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.03490658503988659,0.0,0.10129049506250443,-0.011985207214960436,0.7877317434646454,-0.4613439161029613,0.23732328028320504,-1.0720233191558282,0.041807672392217034,-0.0266641303896904,0.0843755859375,0.0168751171875,0.797349287109375,-0.459846943359375,0.236251640625,-1.10532017578125,0.043763833007812496,-0.0198926513671875
7.2174835040000005,7.217289738000001,-0.012915436464758123,0.00865683308989107,0.9135402370788728,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2239159861836946,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.038397243543875255,0.0,0.10129049506250443,-0.011985207214960436,0.7877317434646454,-0.4613439161029613,0.23732328028320504,-1.0720233191558282,0.0421567382426159,-0.0266641303896904,0.113907041015625,0.012656337890625,0.797349287109375,-0.468284501953125,0.236251640625,-1.0800075,0.04774236328125,-0.04774236328125
7.2259681780000005,7.225814605,-0.012915436464758123,0.00865683308989107,0.9135402370788728,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2236192802108556,-3.95149523968524,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,-0.03665191429188092,0.0,0.10084218058947148,-0.012090313486763815,0.7868234301990049,-0.4614008683410442,0.2369109353506489,-1.0723198820659081,0.04233457177501977,-0.026633592322468758,0.0843755859375,-0.0168751171875,0.788911728515625,-0.459846943359375,0.27843943359375,-1.0968826171875,0.039785302734375,-0.01591412109375
7.233148322000001,7.2330862730000005,-0.012915436464758123,0.00865683308989107,0.9136275035414725,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2233400275305364,-3.95149523968524,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,-0.03490658503988659,0.0,0.10084218058947148,-0.012090313486763815,0.7857762326478083,-0.4614008683410442,0.2369109353506489,-1.0723198820659081,0.042247305312420054,-0.026633592322468758,0.10968826171875,-0.021093896484375,0.78469294921875,-0.476722060546875,0.2531267578125,-1.08844505859375,0.04774236328125,-0.023871181640625
7.2419271190000005,7.241786859,-0.012915436464758123,0.00865683308989107,0.9136275035414725,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2231480413128173,-3.95149523968524,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,-0.031415926535897934,0.0,0.10068079542580666,-0.012267233110973219,0.7852172892046426,-0.46127194349439504,0.23677470148443414,-1.0724110771724145,0.04220144917677804,-0.026612762361764908,0.105469482421875,-0.02531267578125,0.78469294921875,-0.48094083984374997,0.270001875,-1.113757734375,0.043763833007812496,-0.023871181640625
7.249589714000001,7.249455982000001,-0.012915436464758123,0.00865683308989107,0.9137322232965919,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2228513353399784,-3.95149523968524,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.027925268031909273,0.0,0.10068079542580666,-0.012267233110973219,0.785740887980241,-0.46127194349439504,0.23677470148443414,-1.0724110771724145,0.04202691625157861,-0.026612762361764908,0.10968826171875,-0.02531267578125,0.7931305078124999,-0.426096708984375,0.16031361328125,-1.113757734375,0.043763833007812496,-0.023871181640625
7.258795727000001,7.258681836,-0.012915436464758123,0.00865683308989107,0.9138194897591916,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.222659349122259,-3.95149523968524,0.003490658503988659,0.0,0.017453292519943295,0.0,0.0,0.0,-0.022689280275926284,0.0,0.09948606129947724,-0.012903886154302935,0.7850345687063114,-0.46114766781003835,0.2369198648714943,-1.0719240774222771,0.04197613001951348,-0.02675684168934822,0.10968826171875,-0.0168751171875,0.78469294921875,-0.476722060546875,0.270001875,-1.0631323828124999,0.043763833007812496,-0.0278497119140625
7.266341741000001,7.266207561000001,-0.012915436464758123,0.00865683308989107,0.9138194897591916,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2224673629045393,-3.95149523968524,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,-0.015707963267948967,0.0,0.09913699544907836,-0.012903886154302935,0.783900104692515,-0.46114766781003835,0.2369198648714943,-1.0719240774222771,0.041714330631714334,-0.02675684168934822,0.0843755859375,-0.029531455078125,0.78469294921875,-0.46406572265625,0.24468919921875,-1.113757734375,0.0517208935546875,-0.01591412109375
7.274557989000001,7.2744601300000005,-0.012915436464758123,0.00865683308989107,0.9139242095143114,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.22227537668682,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.0,0.09891659479800285,-0.01336229243875442,0.7857202465254307,-0.46132572178514364,0.23749163360237313,-1.0716667641707818,0.041508003004391336,-0.02688600681722164,0.101250703125,-0.0168751171875,0.7931305078124999,-0.476722060546875,0.27843943359375,-1.0800075,0.0318282421875,-0.0517208935546875
7.281912572,7.281809209,-0.012915436464758123,0.00865683308989107,0.9140114759769116,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2221881102242205,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.019198621771937627,0.0,0.09891659479800285,-0.01336229243875442,0.7857551531104701,-0.46132572178514364,0.23749163360237313,-1.0716667641707818,0.04176980239219048,-0.02688600681722164,0.105469482421875,-0.021093896484375,0.78469294921875,-0.459846943359375,0.270001875,-1.07156994140625,0.0517208935546875,-0.023871181640625
7.290048528000001,7.289909772000001,-0.012915436464758123,0.00865683308989107,0.9140114759769116,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.221996124006501,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.027925268031909273,0.0,0.09836138311985554,-0.013655413180598597,0.7853834278565426,-0.46163203005464437,0.23778855414032174,-1.071845667512075,0.041819794250637594,-0.026967767626047134,0.105469482421875,0.012656337890625,0.7931305078124999,-0.476722060546875,0.236251640625,-1.08844505859375,0.0517208935546875,-0.0198926513671875
7.29916241,7.29754315,-0.012915436464758123,0.00865683308989107,0.9141161957320314,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.221891404251381,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.0,0.09836138311985554,-0.013655413180598597,0.7853834278565426,-0.46163203005464437,0.23778855414032174,-1.071845667512075,0.04225612656363618,-0.026967767626047134,0.101250703125,-0.012656337890625,0.780474169921875,-0.46406572265625,0.1856262890625,-1.113757734375,0.0318282421875,-0.055699423828125
7.305994701,7.305811304000001,-0.012915436464758123,0.00865683308989107,0.9141161957320314,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.221699418033662,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,0.09801515463951649,-0.013888508319863657,0.7850534882614788,-0.46181567196519735,0.23817443461059762,-1.071942048222677,0.04177292329867616,-0.027028977870941162,0.105469482421875,-0.021093896484375,0.788911728515625,-0.476722060546875,0.2531267578125,-0.9956319140625,0.0318282421875,-0.0198926513671875
7.3136896170000005,7.3135456130000005,-0.012915436464758123,0.00865683308989107,0.9142034621946307,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2216121515710623,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.09801515463951649,-0.013888508319863657,0.7850534882614788,-0.46181567196519735,0.23817443461059762,-1.071942048222677,0.04159839037347672,-0.027028977870941162,0.101250703125,-0.0168751171875,0.780474169921875,-0.46406572265625,0.2531267578125,-1.113757734375,0.039785302734375,-0.023871181640625
7.3217057930000005,7.321562877000001,-0.012915436464758123,0.00865683308989107,0.9143081819497505,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2215074318159425,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.020943951023931956,0.0,0.09769824605647148,-0.014071421004840712,0.7846352266811456,-0.461951168223933,0.23843791694282723,-1.0720993150779168,0.04196261289274178,-0.02706553228199482,0.101250703125,-0.0168751171875,0.78469294921875,-0.47250328125,0.270001875,-1.0968826171875,0.039785302734375,-0.01591412109375
7.329600941000001,7.329453992,-0.012915436464758123,0.00865683308989107,0.9143081819497505,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.221315445598223,-3.95149523968524,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,-0.017453292519943295,0.0,0.09769824605647148,-0.014071421004840712,0.7843210674157861,-0.461951168223933,0.23843791694282723,-1.0720993150779168,0.042137145817941216,-0.02706553228199482,0.101250703125,-0.02531267578125,0.78469294921875,-0.417659150390625,0.27843943359375,-1.10532017578125,0.04774236328125,-0.01591412109375
7.338314103,7.3381946760000005,-0.012915436464758123,0.00865683308989107,0.9143954484123498,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2212281791356236,-3.95149523968524,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,-0.017453292519943295,0.0,0.09747886371079506,-0.014253249630340914,0.7837736075052524,-0.4620107579675472,0.23864881680249406,-1.0722422768184106,0.04205559986388169,-0.02708429843187332,0.101250703125,-0.0168751171875,0.788911728515625,-0.46406572265625,0.236251640625,-1.07156994140625,0.055699423828125,-0.055699423828125
7.345951321,7.34583647,-0.012915436464758123,0.00865683308989107,0.9143954484123498,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.221036192917904,-3.95149523968524,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,-0.015707963267948967,0.0,0.09747886371079506,-0.014253249630340914,0.7835118081174546,-0.4620107579675472,0.23864881680249406,-1.0722422768184106,0.04205559986388169,-0.02708429843187332,0.101250703125,0.012656337890625,0.788911728515625,-0.46406572265625,0.2531267578125,-1.0968826171875,0.043763833007812496,-0.0278497119140625
7.35558151,7.3555237490000005,-0.012915436464758123,0.00865683308989107,0.9145001681674696,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2209314731627843,-3.95149523968524,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,-0.017453292519943295,0.0,0.09740282308522286,-0.014446022227415423,0.7826581977007602,-0.46198617105157735,0.23885513455509377,-1.072332399041311,0.04205455151994958,-0.02709120884537697,0.101250703125,-0.02531267578125,0.780474169921875,-0.47250328125,0.24468919921875,-1.0968826171875,0.043763833007812496,-0.01591412109375
7.36442431,7.364320307000001,-0.012915436464758123,0.00865683308989107,0.9145874346300698,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2207394869450647,-3.95149523968524,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,-0.008726646259971648,0.0,0.09740282308522286,-0.014446022227415423,0.7832167030613979,-0.46198617105157735,0.23885513455509377,-1.072332399041311,0.04214181798254929,-0.02709120884537697,0.0843755859375,0.021093896484375,0.7931305078124999,-0.468284501953125,0.2531267578125,-1.08844505859375,0.023871181640625,-0.0198926513671875
7.37270392,7.372635791,-0.012915436464758123,0.00865683308989107,0.9145874346300698,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2206522204824655,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744465436998428,-0.01464515668899713,0.7826844712508185,-0.462117822810725,0.23922183723091317,-1.0723386575290124,0.04180356883781891,-0.027091490104794502,0.101250703125,-0.02531267578125,0.780474169921875,-0.47250328125,0.270001875,-1.0968826171875,0.0198926513671875,-0.023871181640625
7.380436277,7.380402869,-0.012915436464758123,0.00865683308989107,0.9146921543851891,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2206522204824655,-3.95149523968524,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.013962634015954637,0.0,0.09744465436998428,-0.01464515668899713,0.7832080700264168,-0.462117822810725,0.23922183723091317,-1.0723386575290124,0.04136723652482033,-0.027091490104794502,0.101250703125,0.021093896484375,0.788911728515625,-0.459846943359375,0.2531267578125,-0.9956319140625,0.055699423828125,-0.023871181640625
