time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
3.7934023310000002,3.7913397850000004,-0.02900824483277198,0.065634851850497,-0.004606796560640447,0.06799628232844768,1.5950236784741427,-1.5305577608901673,-1.3066878683953593,-2.550515085786263,-0.022689280275926284,0.03490658503988659,-0.5462880558742251,0.7853981633974483,-0.27052603405912107,0.34382986264288296,-0.5672320068981571,0.3508111796508602,3.4072544009754484,-4.712990211136002,5.376069588604674,-3.9193899652501147,-4.48387562378612,4.664174507357029,0.1497841460660447,0.6502302267209339,0.0,0.021093896484375,-0.02531267578125,0.021093896484375,0.04218779296875,0.04218779296875,0.01591412109375,0.007957060546875,-0.022165682166814804,0.20315632224082947,0.02007128670811653,0.06992904096841812,0.03739495947957039,-0.9968923330307007,0.0,0.0,0.0,0.47999998927116394,-0.028903525322675705,0.06535559892654419,-0.9728240370750427,1.03486967086792,-0.4964528977870941,0.5601508617401123,-0.02967059798538685,0.01745329238474369,-0.7993608117103577,0.7836528420448303,-0.2548180818557739,0.4005530774593353,-0.48869219422340393,0.21816615760326385,2.2236721515655518,-3.006138801574707,1.5296738147735596,-0.44480571150779724,-3.8961145877838135,4.175365924835205,0.17098085582256317,2.9866490364074707
3.8018661130000004,3.80088076,-0.029200231050491965,0.0658268380682161,-0.009703157976463928,0.07441909397578605,1.5924754977662305,-1.526962382631059,-1.3124474549269407,-2.546099402778718,-0.003490658503988659,0.006981317007977318,-0.5445427266222309,0.6178465552059926,-0.28099800957108706,0.38833575856873837,-0.6771877497737999,0.4799655442984406,3.4068704285400075,-4.715573298428954,5.372910542658565,-3.94574443695523,-4.473534547968055,4.658772713322108,0.15371113688303195,0.6435979755633555,-0.004218779296875,0.00843755859375,-0.04218779296875,0.0,0.04218779296875,-0.05906291015625,-0.007957060546875,0.0278497119140625,-0.022165682166814804,0.20315632224082947,0.02007128670811653,0.06992904096841812,0.03739495947957039,-0.9968923330307007,0.0,0.0,0.0,0.47999998927116394,-0.028903525322675705,0.06535559892654419,-0.9728240370750427,1.03486967086792,-0.4964528977870941,0.5601508617401123,-0.02967059798538685,0.01745329238474369,-0.7993608117103577,0.7836528420448303,-0.2548180818557739,0.4005530774593353,-0.48869219422340393,0.21816615760326385,2.2236721515655518,-3.006138801574707,1.5296738147735596,-0.44480571150779724,-3.8961145877838135,4.175365924835205,0.17098085582256317,2.9866490364074707
3.8119078600000003,3.8109675640000003,-0.029200231050491965,0.0660188242859352,-0.015061318780086985,0.08075463916052517,1.5900843966909985,-1.522983031936512,-1.320022183880596,-2.5406365222199754,0.0,0.03490658503988659,-0.4939281783143953,0.5724679946541401,-0.1911135530933791,0.40927970959267035,-0.7976154681614086,0.6126105674500096,3.36565566682353,-4.732320305642079,5.473140705534028,-4.019682970191411,-4.511147034214752,4.758526223327197,0.26697133526357714,0.5350897741042003,0.0,0.00843755859375,-0.046406572265625,0.033750234375,-0.0506253515625,0.0168751171875,-0.007957060546875,0.0039785302734375,-0.001919862232170999,0.39584067463874817,0.0015707963611930609,0.07643111795186996,0.03755784034729004,-0.99656081199646,0.0,0.0,0.0,0.47999998927116394,-0.029200231656432152,0.06582684069871902,-0.9853031635284424,1.0500191450119019,-0.5019245147705078,0.5674375891685486,-0.003490658476948738,0.006981316953897476,-0.5445427298545837,0.6178465485572815,-0.28099802136421204,0.3883357644081116,-0.6771877408027649,0.47996553778648376,2.2117178440093994,-3.0101187229156494,1.5851075649261475,-0.4909438490867615,-3.9991440773010254,4.256454944610596,0.5013981461524963,2.6445541381835938
3.821342243,3.8204220110000002,-0.029200231050491965,0.06621081050365518,-0.01966898800535155,0.08544957484838989,1.5882605276226645,-1.519579639895123,-1.3280681517322899,-2.5347024027631946,0.0,0.0017453292519943296,-0.39444441095071847,0.45553093477052004,-0.1954768762233649,0.317649923862968,-0.9005898940290741,0.635299847725936,3.365306600973131,-4.735688791098427,5.4841537331141135,-4.0341517496904435,-4.512962176636827,4.744493776141164,0.27299272118295753,0.5284575229466218,-0.004218779296875,-0.029531455078125,-0.033750234375,0.0506253515625,-0.04218779296875,0.06750046875,0.01591412109375,-0.023871181640625,-0.001919862232170999,0.39584067463874817,0.0015707963611930609,0.07643111795186996,0.03755784034729004,-0.99656081199646,0.0,0.0,0.0,0.47999998927116394,-0.029200231656432152,0.06582684069871902,-0.9853031635284424,1.0500191450119019,-0.5019245147705078,0.5674375891685486,-0.003490658476948738,0.006981316953897476,-0.5445427298545837,0.6178465485572815,-0.28099802136421204,0.3883357644081116,-0.6771877408027649,0.47996553778648376,2.2117178440093994,-3.0101187229156494,1.5851075649261475,-0.4909438490867615,-3.9991440773010254,4.256454944610596,0.5013981461524963,2.6445541381835938
3.8318165380000004,3.830887026,-0.029200231050491965,0.06621081050365518,-0.02302002016918081,0.09003979078113566,1.5864890184318898,-1.5171798121736306,-1.33728349018282,-2.527319660027259,0.0,0.0,-0.291469985083053,0.44156830075456543,-0.11519173063162574,0.2033308578573394,-0.9285151620609834,0.6998770300497261,3.33022759859276,-4.720745646038643,5.597696201673322,-4.096865016254872,-4.603731063595878,4.8575019737163085,0.392685536085197,0.3895336008964028,0.0,-0.029531455078125,0.004218779296875,0.04218779296875,-0.07593802734375,0.0843755859375,0.0517208935546875,-0.06763501464843749,-0.012391837313771248,0.6185446977615356,0.008377579972147942,0.09239034354686737,0.037617579102516174,-0.99491947889328,0.0,0.0,0.0,0.47999998927116394,-0.029200231656432152,0.06621081382036209,-0.9952690005302429,1.0610495805740356,-0.5061394572257996,0.574820339679718,0.0,0.001745329238474369,-0.39444440603256226,0.45553094148635864,-0.19547687470912933,0.3176499307155609,-0.9005898833274841,0.6352998614311218,2.1851372718811035,-3.022761106491089,1.6418513059616089,-0.538560688495636,-4.030013561248779,4.333115100860596,0.9324477910995483,2.2363522052764893
3.841664332,3.840715555,-0.029095511295372134,0.06640279672137428,-0.025795093679851888,0.0936002624552037,1.5857647067923126,-1.515312309873997,-1.346760628021149,-2.519832197536203,0.008726646259971648,0.031415926535897934,-0.24958208303518914,0.3211405823669567,-0.05235987755982988,0.15533430342749532,-0.947713783832921,0.7696902001294993,3.33022759859276,-4.720571113113444,5.597451855578043,-4.109239400651514,-4.606445050582727,4.861734397152395,0.39408179948679245,0.3863047417802133,0.0,0.021093896484375,-0.012656337890625,0.033750234375,-0.06750046875,0.07593802734375,0.0039785302734375,-0.0517208935546875,-0.012391837313771248,0.6185446977615356,0.008377579972147942,0.09239034354686737,0.037617579102516174,-0.99491947889328,0.0,0.0,0.0,0.47999998927116394,-0.029200231656432152,0.06621081382036209,-0.9952690005302429,1.0610495805740356,-0.5061394572257996,0.574820339679718,0.0,0.001745329238474369,-0.39444440603256226,0.45553094148635864,-0.19547687470912933,0.3176499307155609,-0.9005898833274841,0.6352998614311218,2.1851372718811035,-3.022761106491089,1.6418513059616089,-0.538560688495636,-4.030013561248779,4.333115100860596,0.9324477910995483,2.2363522052764893
3.85230634,3.851371964,-0.02900824483277198,0.0668914889119332,-0.027819675612165362,0.09675930840131475,1.585529087343293,-1.5145007317718195,-1.3580878148665922,-2.5110182848136318,0.0,0.06806784082777886,-0.15707963267948966,0.25132741228718347,0.005235987755982989,0.013962634015954637,-1.02799892942466,0.7365289443416071,3.3666721671803463,-4.771970830519739,5.649730182629971,-4.14886648911694,-4.748550305625106,4.995677858791571,0.4603893424795336,0.31775707381768276,0.0,0.004218779296875,-0.004218779296875,0.021093896484375,-0.07593802734375,0.09281314453125,0.0318282421875,0.0198926513671875,-0.004014257341623306,0.6386159658432007,0.010646508075296879,0.10575166344642639,0.03789642080664635,-0.9936731457710266,0.0,0.0,0.0,0.47999998927116394,-0.029095511883497238,0.06640280038118362,-1.0013951063156128,1.0692002773284912,-0.5086352825164795,0.5790876746177673,0.008726646192371845,0.03141592815518379,-0.24958208203315735,0.3211405873298645,-0.05235987901687622,0.15533430874347687,-0.9477137923240662,0.769690215587616,2.1617512702941895,-3.0146257877349854,1.7149631977081299,-0.5787754654884338,-4.0944647789001465,4.409152030944824,1.3906241655349731,1.6851943731307983
3.861536945,3.8606307290000004,-0.02900824483277198,0.06746744756509049,-0.02925084559880098,0.09876643704110766,1.585625080452153,-1.5145007317718195,-1.3669889940517634,-2.5036355420776957,0.0,0.04188790204786391,-0.14311699866353503,0.18151424220741028,0.010471975511965978,0.0,-1.0140362954087054,0.8831366015091309,3.367283032418543,-4.777102098520603,5.646553683391341,-4.151362309947296,-4.753603033809628,5.007380291426193,0.4644035997591206,0.3194151366070774,0.0,-0.037969013671875,0.00843755859375,0.00843755859375,0.0168751171875,0.0843755859375,0.0,0.043763833007812496,-0.004014257341623306,0.6386159658432007,0.010646508075296879,0.10575166344642639,0.03789642080664635,-0.9936731457710266,0.0,0.0,0.0,0.47999998927116394,-0.029095511883497238,0.06640280038118362,-1.0013951063156128,1.0692002773284912,-0.5086352825164795,0.5790876746177673,0.008726646192371845,0.03141592815518379,-0.24958208203315735,0.3211405873298645,-0.05235987901687622,0.15533430874347687,-0.9477137923240662,0.769690215587616,2.1617512702941895,-3.0146257877349854,1.7149631977081299,-0.5787754654884338,-4.0944647789001465,4.409152030944824,1.3906241655349731,1.6851943731307983
3.8717147890000003,3.8708335340000004,-0.02900824483277198,0.06774670024540974,-0.031083441313394466,0.1008782854360204,1.5858606999011717,-1.5146403581119792,-1.37725153005349,-2.495484854470882,0.006981317007977318,0.029670597283903605,-0.21293016874330822,0.2478367537831948,0.03228859116189509,-0.02617993877991494,-0.9913470151327792,0.8290313946973066,3.409235642434412,-4.8449952638357265,5.697176547835242,-4.1949998257771846,-4.821168714618715,5.126220116381743,0.5218620775935401,0.255721230742262,0.004218779296875,0.012656337890625,-0.00843755859375,-0.004218779296875,-0.033750234375,-0.04218779296875,-0.0039785302734375,0.0198926513671875,0.019373154267668724,0.6855653524398804,-0.004014257341623306,0.1196160763502121,0.037693340331315994,-0.9919700026512146,0.0,0.0,0.0,0.47999998927116394,-0.02900824509561062,0.06746745109558105,-1.0048508644104004,1.0743664503097534,-0.5087749361991882,0.579899251461029,0.0,0.04188790172338486,-0.1431169956922531,0.18151424825191498,0.010471975430846214,0.0,-1.0140362977981567,0.8831366300582886,2.1868388652801514,-3.0464138984680176,1.7470577955245972,-0.6061010956764221,-4.186461448669434,4.498982906341553,1.6520146131515503,1.4249663352966309
3.8815171430000004,3.880605967,-0.02871153885993394,0.06804340621824956,-0.03336982263350752,0.10356609248409132,1.5862010391053107,-1.5148323443296978,-1.3872348133748975,-2.4860949830951524,0.031415926535897934,0.005235987755982989,-0.23561944901923448,0.28099800957108706,0.027052603405912107,-0.008726646259971648,-1.059414855960558,0.9599310885968813,3.4085375107336144,-4.844611291400288,5.709655651986999,-4.207967622119502,-4.824057234530765,5.129256989280214,0.5207276135797438,0.2584264910828532,0.004218779296875,0.02531267578125,0.012656337890625,-0.021093896484375,-0.033750234375,0.0506253515625,0.0119355908203125,-0.0517208935546875,0.019373154267668724,0.6855653524398804,-0.004014257341623306,0.1196160763502121,0.037693340331315994,-0.9919700026512146,0.0,0.0,0.0,0.47999998927116394,-0.02900824509561062,0.06746745109558105,-1.0048508644104004,1.0743664503097534,-0.5087749361991882,0.579899251461029,0.0,0.04188790172338486,-0.1431169956922531,0.18151424825191498,0.010471975430846214,0.0,-1.0140362977981567,0.8831366300582886,2.1868388652801514,-3.0464138984680176,1.7470577955245972,-0.6061010956764221,-4.186461448669434,4.498982906341553,1.6520146131515503,1.4249663352966309
3.8933699130000003,3.8907432990000004,-0.02851955264221484,0.06804340621824956,-0.03616234943669827,0.1063411659947624,1.5864366585543304,-1.5148323443296978,-1.3977766020569433,-2.4766003919643036,0.0,-0.031415926535897934,-0.30543261909900765,0.2530727415391778,0.015707963267948967,0.0,-1.0192722831646885,1.0471975511965976,3.4617423945011634,-4.870766598001331,5.733496892119158,-4.235989113489339,-4.910639972886627,5.198084690901224,0.546466356134591,0.23618408674447236,0.0,0.0168751171875,0.021093896484375,-0.029531455078125,-0.00843755859375,0.05906291015625,-0.043763833007812496,-0.055699423828125,0.007679448928683996,0.6300638318061829,-0.0031415927223861217,0.1326873004436493,0.03763829916715622,-0.9905989170074463,0.0,0.0,0.0,0.47999998927116394,-0.028711538761854172,0.06804340332746506,-1.008969783782959,1.079166054725647,-0.5081989765167236,0.5795676708221436,0.03141592815518379,0.005235987715423107,-0.235619455575943,0.28099802136421204,0.027052603662014008,-0.008726646192371845,-1.0594148635864258,0.9599310755729675,2.2148072719573975,-3.0922694206237793,1.7788748741149902,-0.6358327269554138,-4.230964183807373,4.5772786140441895,1.8846410512924194,1.199512243270874
3.9015248610000004,3.90053682,-0.02851955264221484,0.06774670024540974,-0.03932139538280843,0.10941294547827152,1.5864366585543304,-1.5148323443296978,-1.4071664734326728,-2.466634561935416,0.005235987755982989,-0.017453292519943295,-0.3473205211468716,0.34033920413889424,-0.0026179938779914945,-0.004363323129985824,-1.0402162341886205,0.9930923443847737,3.4643080285015957,-4.867101406572143,5.748855789536707,-4.241521807218161,-4.910212367219889,5.197212026275227,0.5444592274947976,0.23182076361448656,0.0,0.012656337890625,0.02531267578125,0.021093896484375,-0.00843755859375,0.05906291015625,-0.01591412109375,0.0119355908203125,0.007679448928683996,0.6300638318061829,-0.0031415927223861217,0.1326873004436493,0.03763829916715622,-0.9905989170074463,0.0,0.0,0.0,0.47999998927116394,-0.028711538761854172,0.06804340332746506,-1.008969783782959,1.079166054725647,-0.5081989765167236,0.5795676708221436,0.03141592815518379,0.005235987715423107,-0.235619455575943,0.28099802136421204,0.027052603662014008,-0.008726646192371845,-1.0594148635864258,0.9599310755729675,2.2148072719573975,-3.0922694206237793,1.7788748741149902,-0.6358327269554138,-4.230964183807373,4.5772786140441895,1.8846410512924194,1.199512243270874
3.9124275440000003,3.911400271,-0.028432286179614685,0.06774670024540974,-0.0428644137643559,0.1128686973972215,1.5864366585543304,-1.5148323443296978,-1.4178129818698382,-2.45618003971597,0.0,0.024434609527920613,-0.33859387488689996,0.3420845333908886,0.0,0.0,-0.9721483933608416,0.9634217471008699,3.5154190990298915,-4.900803643707135,5.760768089325887,-4.266932224116694,-4.955721833501754,5.227903676276214,0.5449860466947826,0.24244816669914204,0.004218779296875,0.00843755859375,0.02531267578125,-0.02531267578125,0.04218779296875,0.00843755859375,0.0,0.0596779541015625,-0.00593411922454834,0.5365142226219177,-0.018325956538319588,0.14412863552570343,0.03763775900006294,-0.98883455991745,0.0,0.0,0.0,0.47999998927116394,-0.02851955220103264,0.06774669885635376,-1.0149214267730713,1.0850129127502441,-0.5079633593559265,0.5795676708221436,0.005235987715423107,-0.01745329238474369,-0.3473205268383026,0.34033921360969543,-0.0026179938577115536,-0.004363323096185923,-1.0402162075042725,0.9930923581123352,2.252499580383301,-3.1107418537139893,1.7886836528778076,-0.6469273567199707,-4.288354396820068,4.623943328857422,1.9739824533462524,1.1367225646972656
3.9222981540000004,3.921334529,-0.028624272397333783,0.06804340621824956,-0.046599418363624245,0.11621972956105076,1.5863930253230307,-1.5148323443296978,-1.4276915454361259,-2.445725517496524,-0.020943951023931956,0.017453292519943295,-0.3996803987067015,0.3717551306747922,0.0,0.0,-0.9494591130849154,1.096066770252439,3.5156808984176893,-4.9049924339119215,5.770524479844532,-4.277474012798743,-4.955983632889554,5.227467343963215,0.5415826546533936,0.24393169656333724,0.0,0.00843755859375,0.004218779296875,-0.0168751171875,0.033750234375,0.0168751171875,0.0318282421875,-0.01591412109375,-0.00593411922454834,0.5365142226219177,-0.018325956538319588,0.14412863552570343,0.03763775900006294,-0.98883455991745,0.0,0.0,0.0,0.47999998927116394,-0.02851955220103264,0.06774669885635376,-1.0149214267730713,1.0850129127502441,-0.5079633593559265,0.5795676708221436,0.005235987715423107,-0.01745329238474369,-0.3473205268383026,0.34033921360969543,-0.0026179938577115536,-0.004363323096185923,-1.0402162075042725,0.9930923581123352,2.252499580383301,-3.1107418537139893,1.7886836528778076,-0.6469273567199707,-4.288354396820068,4.623943328857422,1.9739824533462524,1.1367225646972656
3.932205628,3.931199347,-0.028903525077653036,0.06832265889856792,-0.05054386247313136,0.12014672037803731,1.5863930253230307,-1.5148847042072582,-1.4383206005807716,-2.434223797725881,-0.02617993877991494,0.048869219055841226,-0.38048177693476387,0.4066617157146788,-0.0008726646259971648,-0.004363323129985824,-1.0437068926926092,1.1344640137963142,3.572075898741538,-4.967098029634343,5.797901436620326,-4.28818603875434,-4.967740283549659,5.254541204131672,0.523355396459681,0.25352937294558425,0.0,-0.037969013671875,-0.012656337890625,0.0,-0.00843755859375,0.00843755859375,-0.023871181640625,-0.0596779541015625,-0.0027925267349928617,0.43423792719841003,-0.018500490114092827,0.15380249917507172,0.03793049976229668,-0.9874650239944458,0.0,0.0,0.0,0.47999998927116394,-0.028624271973967552,0.06804340332746506,-1.0221993923187256,1.0918197631835938,-0.5080069899559021,0.5795676708221436,-0.02094395086169243,0.01745329238474369,-0.39968040585517883,0.37175512313842773,0.0,0.0,-0.9494591355323792,1.0960667133331299,2.2869226932525635,-3.1328725814819336,1.787514567375183,-0.6519063115119934,-4.319915771484375,4.644113540649414,1.9719009399414062,1.168411135673523
