time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786171959.5958283,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.615856,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.63582,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.6558313,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.6759038,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.6958215,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.7158394,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.7358236,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.7558749,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.7758155,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.795849,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.8158875,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.835775,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.8558288,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.8758097,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.8958576,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.9157937,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.9358063,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.9558613,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.9758186,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.9958415,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.015883,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.035854,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.055804,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.0758033,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.0958898,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.115839,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.1358056,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.1558611,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.1758192,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.195813,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.2158744,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.2357836,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.255808,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.275809,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.295882,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.3158114,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.3357885,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.3559082,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.3758173,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.3957915,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.4158382,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.4358785,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.4558115,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.4757836,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.4958663,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.5158277,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.5358112,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.5558639,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.5758443,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.5958211,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.6158025,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.635875,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.6558099,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.6758168,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.695876,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.715856,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.7358007,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.7558656,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.775821,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.795794,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.8158011,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.8359065,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.8558133,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.8758192,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.8958783,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.91582,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.9358315,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.9558918,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.9758253,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171960.995816,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.015836,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.0358999,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.0558186,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.0758219,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.0958524,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.1158352,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.1358328,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.1558163,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.1758606,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.1958086,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.2157927,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.2358923,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.2558095,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.275832,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.2958739,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171961.3158042,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
