time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
8.227701750000001,8.226970283,0.0006981317007994647,0.008395033702092825,1.073586929486753,-0.31508428986253545,1.0138094026059434,-1.1816315368314587,-2.050587338168137,1.5224507065146535,-0.031415926535897934,0.0994837673636768,0.0,-3.1520646291017593,-3.6686820876920807,0.0,3.691371367968007,-7.9953533033860245,-0.002391101075235601,-0.03694862026471962,-2.5352292851712472,-0.4949404752828407,-2.1390076062722025,0.7006481585386695,0.3062214281364588,0.7694621102153114,0.012656337890625,0.004218779296875,-2.70001875,-0.105469482421875,-2.15157744140625,0.60750421875,0.007957060546875,1.1696879003906249,-0.8592255711555481,0.1342158168554306,-0.5471607446670532,-0.036764420568943024,0.18746666610240936,-0.981615424156189,0.0,0.0,0.0,0.38999998569488525,0.0984756201505661,0.6810407638549805,-1.0478918552398682,0.9132484197616577,0.0,-1.0838494300842285,-1.6746433973312378,-0.07853981852531433,4.9410271644592285,-7.986626625061035,-1.605619192123413,1.0625807046890259,-4.346660614013672,2.2643206119537354,1.05953848361969,3.0185258388519287
8.237426554,8.236898043,0.0006108652381993096,0.009930923443846496,1.0752275389836279,-0.3642676681837349,0.9755605120484887,-1.1815355437225987,-2.017426082380245,1.4495832102438904,-0.010471975511965978,0.061086523819801536,0.3246312408709453,-5.893976883984851,-4.654793115068876,0.020071286397934793,3.197443189653612,-7.693411342791005,0.0010471975511913995,-0.03513347784264616,-2.533763208599572,-0.2265437429111533,-1.8415075086235129,0.6942340735375896,0.3687042153578558,0.7698984425283101,0.004218779296875,-0.004218779296875,-2.602986826171875,-0.080156806640625,-1.3246966992187499,0.6243793359375,0.2506474072265625,0.8712981298828125,-0.8592255711555481,0.1342158168554306,-0.5471607446670532,-0.036764420568943024,0.18746666610240936,-0.981615424156189,0.0,0.0,0.0,0.38999998569488525,0.0984756201505661,0.6810407638549805,-1.0478918552398682,0.9132484197616577,0.0,-1.0838494300842285,-1.6746433973312378,-0.07853981852531433,4.9410271644592285,-7.986626625061035,-1.605619192123413,1.0625807046890259,-4.346660614013672,2.2643206119537354,1.05953848361969,3.0185258388519287
8.248100822000001,8.247529428,0.0005061454830794787,0.010035643198967215,1.082121589529005,-0.42638393626221394,0.918654051787211,-1.180052013858404,-1.9816642860068816,1.3702929023257875,-0.019198621771937627,0.12915436464758037,1.0454522219446036,-5.50651379004211,-5.778785153353225,0.3324852225049198,3.113667385557884,-6.26398668540765,-0.000785398163401331,-0.03590142271351964,-2.0451970140978233,-0.21809431361158949,-1.4279432160402514,2.2793589522960698,0.9145372061713112,-0.05286507643802545,-0.046406572265625,-0.00843755859375,-2.69158119140625,-0.1181258203125,-1.12219529296875,0.5231286328125,0.3461321337890625,0.6882857373046875,-0.9496336579322815,1.3100441694259644,0.21327923238277435,-0.02317800000309944,0.20591391623020172,-0.978217363357544,0.0,0.0,0.0,0.38999998569488525,0.0996275395154953,0.611332356929779,-1.1188395023345947,0.9128644466400146,0.3246312439441681,-5.89397668838501,-4.6547932624816895,0.02007128670811653,3.1974432468414307,-7.693411350250244,-1.4932016134262085,0.959864616394043,-3.6334316730499268,2.2883596420288086,2.2130911350250244,1.4805231094360352
8.258065671,8.257475205,0.00041887902048021175,0.011170107212763014,1.0941120014902057,-0.47797586895116595,0.8575849812599312,-1.1666304319105674,-1.950126186423344,1.304144923675203,-0.015707963267948967,-0.10646508437165411,1.0419615634406147,-5.068436147791534,-6.186319533693902,2.135410339815062,3.0508355324860883,-6.241297405131723,0.0004014257279553266,-0.043022366061659684,-2.1379612638413206,-0.07049181877042654,-1.1448246314279835,2.243666969092787,0.9187259963760976,-0.1243363093071932,-0.04218779296875,-0.00843755859375,-2.15157744140625,-0.19406384765625,-0.978756796875,1.113757734375,0.7598992822265624,0.1472056201171875,-0.9496336579322815,1.3100441694259644,0.21327923238277435,-0.02317800000309944,0.20591391623020172,-0.978217363357544,0.0,0.0,0.0,0.38999998569488525,0.0996275395154953,0.611332356929779,-1.1188395023345947,0.9128644466400146,0.3246312439441681,-5.89397668838501,-4.6547932624816895,0.02007128670811653,3.1974432468414307,-7.693411350250244,-1.4932016134262085,0.959864616394043,-3.6334316730499268,2.2883596420288086,2.2130911350250244,1.4805231094360352
8.268855434,8.268299049000001,0.00031415926536038086,0.011554079648202986,1.100534813137545,-0.5246634264420145,0.7905207047520477,-1.1379633989465603,-1.9145563762676994,1.2444197566719568,-0.024434609527920613,0.0,0.3612831551628263,-3.9095375244672983,-6.18981019219789,2.864085302522695,3.417354675404897,-5.719443958785419,0.0003141592653542616,-0.02286381320112363,-1.428710118778622,-0.43720513861686816,-2.3762488323140905,3.883801020493483,1.4475199976295408,-1.2063656011637018,0.021093896484375,-0.004218779296875,-2.096733310546875,-0.270001875,-1.02094458984375,1.62844880859375,0.8553840087890625,-0.039785302734375,-1.0506882667541504,2.169618844985962,0.9101892113685608,0.014282760210335255,0.22484171390533447,-0.9741435050964355,0.0,0.0,0.0,0.38999998569488525,0.11851200461387634,0.49762412905693054,-1.2368149757385254,0.9277695417404175,1.0419615507125854,-5.068436145782471,-6.186319351196289,2.1354103088378906,3.050835609436035,-6.241297245025635,-1.14256751537323,0.6843366622924805,-3.4999606609344482,3.346639633178711,4.297637462615967,-1.7501425743103027
8.279113166,8.278550732000001,-0.0002617993877978009,0.011746065865921196,1.1054217350431292,-0.5629210436457308,0.7247043386593433,-1.1009536921580203,-1.875810066873425,1.1779750720485325,0.0,0.0,0.39444441095071847,-3.5412730522964946,-6.699446333780235,4.34586983746588,3.7489672332838198,-6.166248247295966,0.001500983156710919,-0.03466223894460896,-1.379910712892861,-0.41303232847674615,-2.174706936940041,3.7249324253306986,1.4291940404836003,-1.2324582734810172,-0.0506253515625,-0.00843755859375,-1.4681351953125,-0.527347412109375,-1.98282626953125,2.70845630859375,1.2572155664062499,-0.8872122509765624,-1.0506882667541504,2.169618844985962,0.9101892113685608,0.014282760210335255,0.22484171390533447,-0.9741435050964355,0.0,0.0,0.0,0.38999998569488525,0.11851200461387634,0.49762412905693054,-1.2368149757385254,0.9277695417404175,1.0419615507125854,-5.068436145782471,-6.186319351196289,2.1354103088378906,3.050835609436035,-6.241297245025635,-1.14256751537323,0.6843366622924805,-3.4999606609344482,3.346639633178711,4.297637462615967,-1.7501425743103027
8.289925298,8.289286188,-0.0006457718232368848,0.011658799403321929,1.1069576247848851,-0.5906194188748799,0.6566364978315633,-1.0454871285296408,-1.8354580545673165,1.108755313914437,-0.06283185307179587,0.0,-0.038397243543875255,-2.038544566329377,-6.441137604485073,5.1094513852134,3.4295719801688573,-6.705554986162215,0.0007853981633934026,-0.03523819759776359,-0.7139178904409016,-0.6434517161187341,-3.0077151229411934,4.08271875558453,1.8309608905025572,-2.177792791263742,0.02531267578125,0.0,-1.371103271484375,-0.603285439453125,-2.28657837890625,2.97845818359375,1.4839917919921874,-1.1179670068359375,-1.1124728918075562,2.479414701461792,1.3192943334579468,0.0665806382894516,0.24532873928546906,-0.9670537710189819,0.0,0.0,0.0,0.38999998569488525,0.12982173264026642,0.41267895698547363,-1.3696956634521484,0.9934462904930115,0.39444440603256226,-3.5412731170654297,-6.699446201324463,4.345870018005371,3.748967170715332,-6.166248321533203,-0.6459853053092957,0.36588242650032043,-4.470217227935791,4.587100505828857,6.400247097015381,-6.073721885681152
8.301049161,8.300422659,-0.0009250245035552496,0.011274826967881957,1.1076208499006421,-0.6042329870404357,0.5877483522553479,-0.9944886077863666,-1.802768037677462,1.0352245925279164,-0.05759586531581287,-0.04363323129985824,-0.054105206811824215,-0.7766715171374767,-6.813765399785863,5.766567848589265,3.590142271352336,-8.909905831431052,0.008220500776890242,-0.03497639820996579,-0.6752413942167099,-0.7106294390279986,-2.8293424733873698,3.839960909924638,1.8469306531583052,-2.1508274543204293,0.012656337890625,0.0,-0.780474169921875,-0.814224404296875,-2.65783095703125,3.33283564453125,1.678939775390625,-1.63915447265625,-1.1124728918075562,2.479414701461792,1.3192943334579468,0.0665806382894516,0.24532873928546906,-0.9670537710189819,0.0,0.0,0.0,0.38999998569488525,0.12982173264026642,0.41267895698547363,-1.3696956634521484,0.9934462904930115,0.39444440603256226,-3.5412731170654297,-6.699446201324463,4.345870018005371,3.748967170715332,-6.166248321533203,-0.6459853053092957,0.36588242650032043,-4.470217227935791,4.587100505828857,6.400247097015381,-6.073721885681152
8.311461269,8.310856305,-0.0016929693744334173,0.010698868314725551,1.1051424823628104,-0.6083519640751422,0.5068785213641895,-0.9242565586861149,-1.7596234985681627,0.9336813366468865,-0.10297442586766545,-0.06806784082777886,-0.45902159327450864,-0.0017453292519943296,-6.990043654237289,6.168866241173958,3.715805977495928,-9.051277500842593,0.008534660042247035,-0.029461157773660047,-0.2541261037718826,-0.7576799955776878,-2.7944065462674383,3.6049887858909204,2.179704808124278,-2.605404214043682,-0.037969013671875,0.0,-0.6623483496093749,-0.805786845703125,-2.7168938671875,3.56908728515625,1.7704459716796874,-2.0012007275390626,-0.8731881976127625,2.5010569095611572,1.5116297006607056,0.12213948369026184,0.26275336742401123,-0.9569892287254333,0.0,0.0,0.0,0.38999998569488525,0.13202084600925446,0.3713670074939728,-1.5066516399383545,1.0999114513397217,-0.054105207324028015,-0.7766715288162231,-6.813765525817871,5.766567707061768,3.590142250061035,-8.909905433654785,-0.19000549614429474,0.1603052318096161,-5.191164493560791,4.998429775238037,8.073637008666992,-9.94442081451416
8.347942098,-1788591188.7512753,-0.005235987755981775,0.0029321531433490478,1.0851933690125155,-0.5975309227127772,0.3094730563173709,-0.7531270255280704,-1.6363159869147639,0.6060830360475505,-0.07330382858376185,-0.6440264939859076,-1.1205013797803596,0.8866272600131195,-7.939502767322205,6.42368431196513,5.8904862254808625,-14.109241673122161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.19828262695312499,-0.85219341796875,-2.36251640625,3.50158681640625,2.0250719091796876,-2.3155046191406248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.352233138,-1788591188.7512753,-0.005427973973701761,-0.00041887902047932357,1.0756987778816667,-0.5795889380022761,0.24524493984398,-0.7071986862618393,-1.5864693834778052,0.4892157893340102,0.0,-0.16929693744344998,-1.2566370614359172,2.700024352835228,-7.408050010089932,4.925319149127997,6.482152841906941,-14.226178733005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0168751171875,0.012656337890625,-0.32906478515625,-0.61594177734375,1.2150084375,0.4973162841796875,-0.65247896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.360689738000001,-1788591188.7512753,-0.005340707511101606,-0.00033161255787828026,1.0684207549008504,-0.5651201585032428,0.20435187546975264,-0.6806435016927459,-1.5502363482064032,0.40868629764699194,0.019198621771937627,0.12042771838760874,-1.2531464029319286,2.4312436480281012,-7.446447253633807,5.021312257987685,6.684611035138281,-15.26988562569839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,-0.14343849609375,-0.33750234375,0.54844130859375,0.24666887695312498,-0.38591743652343746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370803141,-1788591188.7512753,-0.005044001538261789,0.00043633231299811115,1.0623819156889494,-0.5493947419427743,0.14309081872475282,-0.6377345820324658,-1.4913663925366345,0.2660230845889754,0.0,0.1989675347273536,-0.5654866776461627,1.5969762655748114,-7.2954762733362974,5.222025121967034,7.461282552275759,-15.875514876140421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.033750234375,-0.0843755859375,0.0,-0.21093896484375,0.236251640625,0.0358067724609375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.380304379,-1788591188.7512753,-0.0037000980142263273,0.005515240436302804,1.0556623980687707,-0.5328141140488283,0.07549421679501123,-0.5887431899289854,-1.418394176510751,0.10266026660230598,0.2687807048071268,0.767944870877505,-0.6894050545377601,1.8099064343181197,-6.54673002423073,4.667883084458834,7.267551005304388,-15.744615182240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.04218779296875,-0.071719248046875,-0.02531267578125,-0.3543774609375,0.32906478515625,0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.397110692,-1788591188.7512753,-0.002356194490190866,0.006283185307178307,1.0516306874966643,-0.5147848628757261,0.010925761117480448,-0.5433995359621724,-1.340936464307243,-0.04230678106834296,0.08377580409572782,-0.029670597283903605,-0.30543261909900765,1.70518667919846,-6.203772826213846,4.310090587799997,7.744025891098841,-15.484561123693693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.06750046875,-0.054844130859375,-0.31218966796875,0.29531455078125,0.043763833007812496,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.400776991,-1788591188.7512753,-0.0007330382858361517,0.007051130178057363,1.0472324577816385,-0.49675561170262483,-0.04789183467472746,-0.5021224991525068,-1.2647179358726506,-0.19627972767928265,0.09424777960769379,-0.12566370614359174,-0.6108652381980153,1.9128808601857852,-5.640031477819676,4.139048321104553,7.429866625739861,-15.3588974175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.0,-0.04218779296875,-0.303752109375,0.1350009375,-0.007957060546875,-0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.410091946,-1788591188.7512753,0.00031415926536038086,0.007243116395775573,1.0430960274544114,-0.4813269011149952,-0.10335839830310611,-0.45984189802294306,-1.1908032420506909,-0.3610911689451072,-0.02617993877991494,-0.024434609527920613,-0.12566370614359174,1.2269664641520135,-5.5955255818938205,4.141666314982544,7.39321471144798,-15.093607371246963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,-0.04218779296875,0.0,-0.20250140625,0.12656337890625,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.419981783,-1788591188.7512753,0.0009948376736375053,0.006859143960338265,1.0439686920804094,-0.466945388078563,-0.15848462272734665,-0.4205370832680302,-1.1317413001632026,-0.49233992869508075,-0.2530727415391778,-0.03490658503988659,0.0,1.3055062804917585,-5.537057051952011,3.908664859841301,4.968952380427856,-14.92431043380351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.004218779296875,-0.02531267578125,-0.004218779296875,-0.101250703125,0.1856262890625,0.13924855957031249,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.430306366,-1788591188.7512753,0.0014660765716767443,0.006283185307178307,1.0430087609918122,-0.45525168209019995,-0.21428279891360624,-0.3823754591731747,-1.0873575772849868,-0.6418099258358752,-0.08552113334772216,-0.04363323129985824,0.08901179185171082,1.0681415022205296,-5.632177496185702,3.707079331235956,4.049163864626845,-14.763740142620033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.004218779296875,-0.0168751171875,0.02531267578125,-0.04218779296875,0.1518760546875,0.0954847265625,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.440049250000001,-1788591188.7512753,0.0013788101090774774,0.005811946409140845,1.041577591005177,-0.44287729769356066,-0.2711368992973231,-0.346613662799812,-1.0509151025033452,-0.7899360194526339,-0.019198621771937627,-0.03665191429188092,-0.3508111796508602,1.3857914260834978,-5.699372672387483,3.4705872175907246,3.3353242005611645,-14.742796191596103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.004218779296875,0.029531455078125,-0.004218779296875,-0.0506253515625,0.09281314453125,0.055699423828125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.450085272,-1788591188.7512753,0.0013788101090774774,0.00397935069454558,1.0390817701748252,-0.4283037984394076,-0.32837497211647637,-0.3131120678077801,-1.0230247410564761,-0.936997462225676,0.006981317007977318,-0.291469985083053,-0.2897246558310587,1.5882496193148399,-5.68191937986754,3.227986451563513,2.7157323161031774,-14.789920081399949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,-0.004218779296875,0.0,-0.02531267578125,0.22781408203125,0.103441787109375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.460008776,-1788591188.7512753,0.0012740903539576465,0.0013962634015953768,1.0304423903774529,-0.40950660239542813,-0.38263725856097963,-0.2828131519931585,-0.9962688436234024,-1.084163624753838,0.0,-0.22165681500327988,-1.096066770252439,2.0647245051092917,-5.2324970974789995,2.9138271862045335,2.4312436480281012,-14.964453006599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,0.071719248046875,0.0168751171875,-0.21093896484375,0.2193765234375,0.06763501464843749,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
