time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
25.821184791,25.820988138,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0004363323129985824,0.0,0.004218779296875,0.012656337890625,-0.00843755859375,0.004218779296875,0.10968826171875,-0.09281314453125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.831089285,25.830924981000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0004363323129985824,0.0,0.0168751171875,0.012656337890625,-0.00843755859375,0.00843755859375,0.02531267578125,-0.10968826171875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.841340854000002,25.841080334,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,0.00843755859375,0.012656337890625,-0.0168751171875,0.004218779296875,0.00843755859375,-0.09281314453125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.851066514000003,25.850907298000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.008726646259971648,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,0.004218779296875,0.012656337890625,-0.012656337890625,0.004218779296875,0.0168751171875,-0.0168751171875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.860975456000002,25.860812720000002,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,-0.0004363323129985824,0.0004363323129985824,0.00843755859375,0.004218779296875,-0.00843755859375,0.0168751171875,0.033750234375,-0.033750234375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.870973318,25.870826613000002,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,0.00843755859375,0.00843755859375,-0.0168751171875,0.0168751171875,0.101250703125,-0.09281314453125,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.881038086,25.880902677,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.0168751171875,0.10968826171875,-0.09281314453125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.890994832,25.890847775,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,-0.037969013671875,0.0,-0.012656337890625,0.012656337890625,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.902250702,25.900854468000002,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,-0.029531455078125,0.012656337890625,-0.00843755859375,0.012656337890625,0.10968826171875,-0.0843755859375,0.0039785302734375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.911149231000003,25.910940643,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,-0.037969013671875,-0.037969013671875,-0.021093896484375,0.012656337890625,0.0168751171875,-0.0843755859375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.921140725,25.920892717,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,-0.046406572265625,0.004218779296875,-0.012656337890625,0.012656337890625,0.033750234375,-0.101250703125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.93093726,25.930779388,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.038717368983399475,-0.07677427332313203,0.0,0.0,-0.033750234375,0.0,-0.012656337890625,0.0168751171875,0.1181258203125,-0.09281314453125,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9410083,25.940819263,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,-0.04218779296875,-0.029531455078125,-0.012656337890625,0.012656337890625,0.101250703125,-0.101250703125,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.951068429000003,25.950895582,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,-0.04218779296875,-0.029531455078125,-0.012656337890625,0.0168751171875,0.00843755859375,-0.07593802734375,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.961080946000003,25.960910339,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.021093896484375,-0.037969013671875,-0.04218779296875,0.012656337890625,0.02531267578125,-0.00843755859375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.970962594000003,25.970815985,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.021093896484375,-0.037969013671875,-0.04218779296875,0.0168751171875,0.0168751171875,-0.09281314453125,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.981016835000002,25.980813335,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.021093896484375,-0.037969013671875,-0.021093896484375,0.00843755859375,0.00843755859375,-0.07593802734375,-0.0119355908203125,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.990937327,25.990800862,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.021093896484375,0.012656337890625,-0.021093896484375,0.012656337890625,0.02531267578125,-0.0843755859375,-0.0119355908203125,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.002158128,26.000838752,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.021093896484375,-0.029531455078125,-0.046406572265625,0.012656337890625,0.0168751171875,-0.033750234375,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.011197158,26.011000953,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.021093896484375,0.012656337890625,-0.0506253515625,0.012656337890625,0.02531267578125,-0.033750234375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.021316994000003,26.021130516000003,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.021093896484375,0.021093896484375,-0.04218779296875,0.012656337890625,0.0168751171875,-0.02531267578125,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.031100442000003,26.031042241,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.012656337890625,0.0168751171875,-0.046406572265625,0.012656337890625,0.00843755859375,-0.033750234375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.041248403,26.041174748000003,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.00843755859375,0.021093896484375,-0.037969013671875,0.00843755859375,0.0168751171875,-0.0168751171875,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.051257688000003,26.051163971,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.00843755859375,0.00843755859375,-0.00843755859375,0.012656337890625,0.1181258203125,-0.0843755859375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.060987317000002,26.060936476000002,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.0168751171875,-0.004218779296875,-0.04218779296875,0.012656337890625,0.033750234375,-0.09281314453125,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.071022264000003,26.071018875,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07633794101013344,0.0,0.0,0.012656337890625,0.012656337890625,-0.04218779296875,0.00843755859375,0.101250703125,-0.101250703125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.081099415,26.081031072000002,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.00843755859375,0.00843755859375,-0.00843755859375,0.0168751171875,0.1181258203125,-0.101250703125,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.090948009,26.090941677,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.0688609354365157,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07677427332313203,0.0,0.0,0.00843755859375,0.00843755859375,-0.012656337890625,0.0,0.00843755859375,-0.101250703125,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.102099408,26.100997678000002,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.0688609354365157,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07661719369045228,0.0,0.0,0.00843755859375,0.012656337890625,-0.012656337890625,0.0168751171875,0.1181258203125,-0.09281314453125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.111144197,26.111107179,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.0688609354365157,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07661719369045228,0.0,-0.0004363323129985824,0.012656337890625,0.004218779296875,-0.00843755859375,0.00843755859375,0.1181258203125,-0.09281314453125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.121390999000003,26.121315392000003,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.0688609354365157,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07661719369045228,0.0,0.0,0.00843755859375,0.004218779296875,-0.012656337890625,0.00843755859375,0.0168751171875,-0.0843755859375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.131095701000003,26.131005183000003,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.0688609354365157,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07661719369045228,0.0,0.0,0.00843755859375,0.0,-0.02531267578125,0.012656337890625,0.00843755859375,-0.09281314453125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.141351878000002,26.14116748,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.0688609354365157,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07661719369045228,0.0,0.0,0.012656337890625,0.004218779296875,-0.021093896484375,0.00843755859375,0.00843755859375,-0.033750234375,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.151036613000002,26.150928849000003,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.0688609354365157,1.497771750891454,3.6657150279636896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07661719369045228,0.0,0.0,0.0,0.0,-0.012656337890625,0.0168751171875,0.00843755859375,-0.10968826171875,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.160969457,26.160783427000002,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.0688609354365157,1.497771750891454,3.6657150279636896,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07661719369045228,0.0,0.0,-0.046406572265625,0.00843755859375,-0.0168751171875,0.0168751171875,0.0168751171875,-0.07593802734375,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.171030674,26.170864034,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.081348766234534,-2.0688609354365157,1.497771750891454,3.6657150279636896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07661719369045228,0.0004363323129985824,0.0,-0.04218779296875,-0.029531455078125,-0.00843755859375,0.0168751171875,0.10968826171875,-0.0843755859375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.18100777,26.180877607000003,-0.0014835298641937555,0.0040666171571457355,0.9822189431448498,-0.9804387073078136,2.0814011261120946,-2.0688609354365157,1.4976670311363345,3.6657150279636896,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,0.004450589592581267,-0.012199851471437206,-0.01985682943454936,0.01451612192344065,0.03915370129639806,-0.07661719369045228,0.0,0.0,-0.037969013671875,0.004218779296875,-0.012656337890625,0.012656337890625,0.0,-0.101250703125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
