time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
7.726885973000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.0,0.033750234375,0.00843755859375,-0.0198926513671875,0.0119355908203125
7.731983271000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.012656337890625,0.0,0.004218779296875,0.00843755859375,-0.00843755859375,0.007957060546875,0.007957060546875
7.737629149000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.00843755859375,0.004218779296875,-0.05906291015625,0.0506253515625,-0.0198926513671875,0.007957060546875
7.742415820000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0168751171875,0.00843755859375,-0.0168751171875,-0.05906291015625,0.0168751171875,0.01591412109375,0.0
7.746943063000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.00843755859375,0.012656337890625,0.033750234375,-0.0506253515625,0.0119355908203125,0.0
7.752175018000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,-0.021093896484375,-0.021093896484375,0.04218779296875,0.0168751171875,0.0119355908203125,0.007957060546875
7.75739686,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.021093896484375,0.00843755859375,-0.0168751171875,-0.06750046875,0.00843755859375,0.007957060546875,0.0
7.762192171000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.004218779296875,-0.021093896484375,0.004218779296875,-0.06750046875,-0.05906291015625,0.0039785302734375,0.0
7.767565471,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0,-0.06750046875,0.04218779296875,0.007957060546875,0.0
7.772347341000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.021093896484375,-0.02531267578125,-0.0168751171875,-0.0843755859375,0.0168751171875,0.0039785302734375,0.007957060546875
7.777026650000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.004218779296875,0.004218779296875,-0.004218779296875,0.0506253515625,0.0168751171875,0.0039785302734375,0.007957060546875
7.7821037230000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.021093896484375,-0.021093896484375,-0.021093896484375,0.00843755859375,0.0506253515625,0.0039785302734375,0.0
7.787741378000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.004218779296875,0.0,0.0,0.0506253515625,0.007957060546875,0.0
7.792962708,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,0.00843755859375,0.00843755859375,0.05906291015625,-0.0843755859375,0.0,0.0039785302734375
7.798622699,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,0.00843755859375,-0.0506253515625,-0.05906291015625,0.007957060546875,0.0
7.803500698000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.021093896484375,-0.021093896484375,0.0,0.0506253515625,0.0,-0.0198926513671875,0.0119355908203125
7.808037926000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.00843755859375,-0.00843755859375,0.0,0.0506253515625,0.007957060546875,0.01591412109375
7.812653651000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,-0.0168751171875,0.004218779296875,-0.07593802734375,0.033750234375,0.0039785302734375,0.0119355908203125
7.817552418000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.012656337890625,0.0,0.04218779296875,-0.06750046875,0.007957060546875,0.0039785302734375
7.822350993000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.02531267578125,-0.021093896484375,0.0,0.0506253515625,-0.09281314453125,0.0039785302734375,-0.0198926513671875
7.827466050000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,0.00843755859375,-0.012656337890625,0.00843755859375,0.02531267578125,0.007957060546875,0.0119355908203125
7.832348657000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,-0.021093896484375,-0.012656337890625,0.00843755859375,0.0168751171875,0.007957060546875,-0.0198926513671875
7.838201994,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.0168751171875,0.012656337890625,0.00843755859375,0.02531267578125,0.0039785302734375,0.0039785302734375
7.843584894,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0168751171875,0.00843755859375,0.004218779296875,0.04218779296875,0.02531267578125,-0.0198926513671875,0.0
7.848545870000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.029531455078125,0.0,0.0,0.0168751171875,-0.06750046875,0.007957060546875,0.007957060546875
7.853484958,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.00843755859375,0.0,-0.00843755859375,0.0,-0.0198926513671875,0.0
7.858354637000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.00843755859375,0.00843755859375,0.0,0.00843755859375,0.007957060546875,0.007957060546875
7.863180028,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,0.00843755859375,-0.012656337890625,0.0,0.0506253515625,-0.0198926513671875,0.0039785302734375
7.868220492000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,0.00843755859375,0.033750234375,-0.00843755859375,-0.0198926513671875,0.0039785302734375
7.8731270680000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.021093896484375,0.00843755859375,0.0,0.0,0.04218779296875,-0.0198926513671875,0.0039785302734375
7.877886218,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.029531455078125,-0.0168751171875,-0.0168751171875,0.0,0.02531267578125,0.0119355908203125,0.007957060546875
7.8825876390000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0168751171875,0.004218779296875,0.004218779296875,-0.06750046875,0.02531267578125,0.0119355908203125,0.0039785302734375
7.888013804000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0168751171875,0.0,0.0,0.02531267578125,-0.0198926513671875,-0.0198926513671875
7.892862267000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.00843755859375,0.0,0.0506253515625,0.04218779296875,-0.0198926513671875,0.0
7.8983908320000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.021093896484375,0.012656337890625,0.00843755859375,0.02531267578125,0.007957060546875,0.0119355908203125
7.902911356000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.00843755859375,-0.012656337890625,0.0,0.02531267578125,0.007957060546875,-0.0198926513671875
7.907649770000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.00843755859375,-0.00843755859375,0.0,0.04218779296875,0.0119355908203125,0.0119355908203125
7.912350711,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.021093896484375,-0.021093896484375,0.0,0.02531267578125,0.00843755859375,0.007957060546875,0.007957060546875
7.917213574000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,0.004218779296875,0.004218779296875,0.033750234375,0.0168751171875,0.0039785302734375,0.0039785302734375
7.923001278,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.021093896484375,0.00843755859375,0.00843755859375,0.0168751171875,-0.0198926513671875,0.0039785302734375
7.927836589000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,0.021093896484375,0.00843755859375,0.00843755859375,-0.06750046875,0.0039785302734375,0.0
7.932660348000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,-0.02531267578125,-0.00843755859375,0.0,-0.07593802734375,-0.0198926513671875,0.0
7.9371593670000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,-0.021093896484375,0.004218779296875,-0.05906291015625,-0.06750046875,0.007957060546875,-0.0198926513671875
7.942747645000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.004218779296875,0.00843755859375,0.00843755859375,-0.07593802734375,0.0168751171875,0.0039785302734375,-0.0198926513671875
7.947652461000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,0.004218779296875,0.004218779296875,0.0506253515625,0.00843755859375,-0.0198926513671875,0.007957060546875
7.952207449,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.021093896484375,0.00843755859375,0.0506253515625,-0.0168751171875,-0.0198926513671875,0.0119355908203125
7.9575052600000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506253515625,-0.00843755859375,-0.021093896484375,0.00843755859375,0.0168751171875,0.0168751171875,-0.0198926513671875,-0.023871181640625
7.962855456000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,-0.02531267578125,-0.012656337890625,0.033750234375,0.0,0.007957060546875,0.0
7.967786927000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,-0.021093896484375,0.004218779296875,0.00843755859375,-0.05906291015625,-0.0198926513671875,0.0119355908203125
7.972785952000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,0.0,0.0,0.02531267578125,-0.0198926513671875,0.0119355908203125
7.977738736000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,0.0,0.0,0.00843755859375,0.0168751171875,0.007957060546875,-0.023871181640625
7.982762304,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.004218779296875,-0.02531267578125,0.004218779296875,0.0506253515625,0.02531267578125,0.007957060546875,-0.023871181640625
7.9871848430000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.004218779296875,0.004218779296875,0.0,-0.06750046875,0.0168751171875,-0.0198926513671875,0.0119355908203125
7.992565439000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.00843755859375,0.004218779296875,0.00843755859375,0.04218779296875,0.04218779296875,0.0,0.0
7.998334326,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.00843755859375,0.0,-0.00843755859375,0.0506253515625,0.02531267578125,0.0039785302734375,0.0
8.002412062000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.021093896484375,-0.021093896484375,-0.00843755859375,0.0,0.033750234375,0.0039785302734375,0.007957060546875
8.007497071000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.00843755859375,-0.021093896484375,-0.012656337890625,0.0506253515625,-0.0168751171875,0.0039785302734375,-0.0198926513671875
8.012436383,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.00843755859375,0.00843755859375,0.0,0.0,0.00843755859375,0.007957060546875,0.0039785302734375
8.017246317,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.012656337890625,0.00843755859375,0.012656337890625,-0.06750046875,0.00843755859375,0.007957060546875,0.0
