time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
14.849907444000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.0,0.033750234375,0.004218779296875,0.0,0.0168751171875,-0.0358067724609375,-0.039785302734375
14.860031555,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.037969013671875,0.012656337890625,-0.021093896484375,0.012656337890625,0.00843755859375,0.0168751171875,0.0198926513671875,-0.0358067724609375
14.869972046,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.0,-0.00843755859375,-0.0168751171875,-0.0168751171875,0.04218779296875,0.0039785302734375,0.0198926513671875
14.879934264000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.004218779296875,0.02531267578125,0.004218779296875,0.0,0.02531267578125,-0.0318282421875,0.0119355908203125
14.890029031000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,0.004218779296875,0.0,0.00843755859375,-0.00843755859375,0.02531267578125,-0.0358067724609375,0.0039785302734375
14.899961713000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.0,-0.012656337890625,0.004218779296875,0.0,-0.06750046875,-0.0358067724609375,0.01591412109375
14.909963958,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,0.004218779296875,0.033750234375,0.00843755859375,0.0,-0.00843755859375,0.0119355908203125,0.01591412109375
14.920025661,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,0.004218779296875,0.02531267578125,0.004218779296875,0.00843755859375,0.02531267578125,0.0119355908203125,-0.0358067724609375
14.929914719000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.012656337890625,0.004218779296875,0.0,0.004218779296875,-0.00843755859375,0.0168751171875,0.0,-0.0358067724609375
14.939959973,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.029531455078125,-0.012656337890625,-0.0168751171875,-0.0168751171875,-0.0168751171875,0.00843755859375,0.01591412109375,0.0039785302734375
14.949982795,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.029531455078125,0.004218779296875,-0.0168751171875,0.0,0.0,-0.07593802734375,0.0198926513671875,0.0119355908203125
14.960041586000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.029531455078125,-0.012656337890625,-0.012656337890625,-0.0168751171875,-0.00843755859375,0.0506253515625,0.023871181640625,-0.0358067724609375
14.970022774,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.00843755859375,0.0,0.0,0.0,0.00843755859375,0.02531267578125,0.0198926513671875,-0.0278497119140625
14.980003771000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.00843755859375,0.004218779296875,0.033750234375,0.0,0.0,-0.00843755859375,0.007957060546875,0.01591412109375
14.990117603000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.029531455078125,0.00843755859375,-0.021093896484375,0.004218779296875,0.0,0.02531267578125,0.0119355908203125,0.0
15.000522996,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.00843755859375,0.004218779296875,-0.0168751171875,0.0,0.0,0.00843755859375,0.01591412109375,0.0119355908203125
15.010233232000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.004218779296875,0.0,0.02531267578125,0.012656337890625,0.0,0.033750234375,-0.0039785302734375,-0.0278497119140625
15.020114962000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.0,0.00843755859375,-0.0168751171875,0.004218779296875,0.0,0.00843755859375,-0.0358067724609375,0.01591412109375
15.029978803,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.004218779296875,0.0,0.0,0.004218779296875,0.00843755859375,-0.07593802734375,0.0119355908203125,0.0039785302734375
15.039887861,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.037969013671875,0.004218779296875,-0.012656337890625,-0.0168751171875,0.00843755859375,-0.06750046875,0.0119355908203125,0.01591412109375
15.049948956000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.004218779296875,0.0,-0.00843755859375,0.00843755859375,0.00843755859375,0.00843755859375,0.007957060546875,0.01591412109375
15.059973282000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.004218779296875,-0.021093896484375,-0.0168751171875,0.0,-0.07593802734375,0.007957060546875,0.0039785302734375
15.069958470000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,0.0,0.0,0.00843755859375,0.0,-0.07593802734375,0.0119355908203125,-0.0358067724609375
15.079927626000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.012656337890625,0.004218779296875,-0.02531267578125,-0.0168751171875,0.00843755859375,-0.09281314453125,0.01591412109375,0.0039785302734375
15.090153014,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.012656337890625,0.0,-0.012656337890625,0.004218779296875,0.00843755859375,-0.07593802734375,0.0119355908203125,0.0039785302734375
15.099936757000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.012656337890625,0.00843755859375,-0.012656337890625,0.012656337890625,-0.00843755859375,0.00843755859375,-0.039785302734375,-0.0318282421875
15.110424712,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.0168751171875,0.00843755859375,-0.012656337890625,0.004218779296875,-0.0168751171875,0.00843755859375,0.007957060546875,-0.007957060546875
15.120166917,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.0,0.0,-0.0168751171875,-0.00843755859375,0.00843755859375,-0.07593802734375,0.0119355908203125,0.01591412109375
15.130308878000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.012656337890625,0.004218779296875,0.0,0.012656337890625,0.0,0.00843755859375,-0.0358067724609375,0.01591412109375
15.139913992,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.037969013671875,0.0,0.0,0.00843755859375,-0.00843755859375,0.02531267578125,0.0119355908203125,-0.0318282421875
15.149916429000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.012656337890625,-0.012656337890625,0.021093896484375,-0.0168751171875,0.00843755859375,0.033750234375,0.007957060546875,0.0039785302734375
15.159972852000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.029531455078125,-0.00843755859375,0.0,-0.0168751171875,0.0168751171875,0.02531267578125,-0.0358067724609375,0.01591412109375
15.170119133000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.012656337890625,0.0,0.033750234375,0.0,0.00843755859375,0.04218779296875,-0.0358067724609375,0.01591412109375
15.179994526000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.029531455078125,0.0,0.004218779296875,0.0,-0.00843755859375,-0.06750046875,0.0119355908203125,0.0039785302734375
15.190066213000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.037969013671875,-0.012656337890625,-0.012656337890625,0.004218779296875,-0.00843755859375,0.0506253515625,-0.0358067724609375,0.007957060546875
15.199933638000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.029531455078125,0.004218779296875,-0.00843755859375,0.004218779296875,0.00843755859375,-0.06750046875,0.0119355908203125,0.0039785302734375
15.209965804000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.004218779296875,0.004218779296875,-0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,-0.0358067724609375,0.01591412109375
15.219960209000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,-0.029531455078125,-0.012656337890625,0.033750234375,-0.00843755859375,0.00843755859375,-0.07593802734375,-0.0358067724609375,-0.0278497119140625
15.230078394000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.021093896484375,0.012656337890625,-0.012656337890625,0.004218779296875,0.0,0.00843755859375,0.01591412109375,-0.0278497119140625
