time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786177366.0695424,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.0895345,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.1096075,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.129579,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.1495714,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.1695786,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.189536,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.2095847,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.2296062,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.249595,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.2695894,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.2895474,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.3096142,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.3296058,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.349585,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.3696618,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.3895817,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.4095366,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.4295995,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.4495633,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.4695828,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.489547,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.5096126,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.5295732,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.5495553,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.5696344,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.5895934,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.6095328,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.6296248,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.6495566,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.669614,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.6895428,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.709607,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.7295423,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.7495258,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.7696502,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.789622,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.809554,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
