time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446041.8594608,0.056775560567375205,-0.033126349202852415,-0.010018189906447539,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,0.0,0.0,-0.033750234375,0.0,0.0,0.01591412109375
1786446041.8795068,0.056775560567375205,-0.033126349202852415,-0.009826203688728441,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.017453292519943295,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,-0.0168751171875,0.0,0.0,-0.02531267578125,0.007957060546875,0.0039785302734375
1786446041.900067,0.05668829410477594,-0.033126349202852415,-0.009442231253290245,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.017453292519943295,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.046406572265625,-0.004218779296875,0.0,-0.033750234375,0.0,0.0,-0.0039785302734375
1786446041.9195013,0.05658357434965611,-0.03303908274025269,-0.00925024503557026,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.012217304763960306,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.04218779296875,-0.00843755859375,0.0,-0.033750234375,-0.0168751171875,0.007957060546875,0.0198926513671875
1786446041.9399896,0.056391588131936565,-0.03303908274025269,-0.008866272600131175,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.010471975511965978,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.012656337890625,0.029531455078125,0.004218779296875,0.0,0.00843755859375,0.0,0.0198926513671875
1786446041.9595315,0.056304321669336854,-0.03303908274025269,-0.008779006137531908,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.021093896484375,0.0,0.0,0.00843755859375,0.0,0.0039785302734375
1786446041.979536,0.05619960191421702,-0.03303908274025269,-0.008866272600131175,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.04218779296875,-0.012656337890625,-0.00843755859375,-0.033750234375,0.00843755859375,-0.007957060546875,0.0198926513671875
1786446041.99961,0.056112335451617756,-0.03303908274025269,-0.008970992355251006,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.017453292519943295,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.021093896484375,-0.012656337890625,-0.004218779296875,-0.033750234375,0.033750234375,-0.007957060546875,0.0119355908203125
1786446042.0195282,0.056112335451617756,-0.03303908274025269,-0.00935496479069009,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.04218779296875,0.0,0.0,-0.00843755859375,0.033750234375,-0.007957060546875,0.0198926513671875
1786446042.0394795,0.056112335451617756,-0.03303908274025269,-0.009738937226129174,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.04218779296875,-0.00843755859375,0.004218779296875,-0.033750234375,-0.00843755859375,0.007957060546875,0.0119355908203125
1786446042.0595248,0.056112335451617756,-0.033126349202852415,-0.010210176124167525,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.019198621771937627,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.02531267578125,0.0,0.004218779296875,0.0,-0.0168751171875,-0.0039785302734375,-0.04774236328125
1786446042.0808291,0.056112335451617756,-0.033126349202852415,-0.01048942880448589,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,0.02531267578125,0.0,0.04218779296875,0.0,0.0,0.01591412109375
1786446042.099759,0.056112335451617756,-0.033126349202852415,-0.010873401239925862,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.021093896484375,-0.00843755859375,0.0,0.033750234375,-0.0168751171875,0.0,-0.0318282421875
1786446042.1195562,0.056112335451617756,-0.033126349202852415,-0.010978120995044804,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.037969013671875,-0.00843755859375,0.0,0.0,0.04218779296875,0.0119355908203125,0.0039785302734375
1786446042.1401064,0.056112335451617756,-0.033126349202852415,-0.010978120995044804,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,0.021093896484375,-0.00843755859375,0.0,-0.033750234375,-0.02531267578125,-0.007957060546875,0.0198926513671875
1786446042.1598976,0.056112335451617756,-0.033126349202852415,-0.010978120995044804,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.005235987755982989,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,0.029531455078125,0.0,0.0,-0.0168751171875,-0.0039785302734375,0.007957060546875
1786446042.179544,0.05581562947877883,-0.033126349202852415,-0.010978120995044804,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,0.033750234375,0.0,0.04218779296875,0.033750234375,0.0,0.0278497119140625
1786446042.1996,0.055536376798459575,-0.03303908274025269,-0.010873401239925862,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,-0.021093896484375,0.004218779296875,-0.04218779296875,0.04218779296875,0.007957060546875,-0.04774236328125
1786446042.219461,0.055047684607901104,-0.03303908274025269,-0.010681415022205876,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.04218779296875,0.033750234375,0.004218779296875,0.0,0.0,-0.007957060546875,0.0119355908203125
1786446042.2395828,0.05447172595474292,-0.03303908274025269,-0.01059414855960572,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.03665191429188092,0.015707963267948967,0.008726646259971648,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.0168751171875,-0.004218779296875,0.0,-0.0168751171875,0.0,0.0278497119140625
1786446042.2595093,0.0535117948661461,-0.03303908274025269,-0.01059414855960572,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.054105206811824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.012656337890625,-0.0168751171875,0.004218779296875,0.033750234375,0.00843755859375,-0.007957060546875,0.0198926513671875
1786446042.2795215,0.05255186377754928,-0.03303908274025269,-0.01059414855960572,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,-0.0168751171875,0.0,0.033750234375,-0.0168751171875,0.007957060546875,-0.04774236328125
1786446042.2994359,0.0519759051243911,-0.03303908274025269,-0.010681415022205876,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.020943951023931956,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.012656337890625,0.0,0.0,0.04218779296875,0.0,0.0,0.0198926513671875
1786446042.3201041,0.0515046662263523,-0.03303908274025269,-0.010786134777325707,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.017453292519943295,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.04218779296875,-0.00843755859375,0.004218779296875,-0.033750234375,-0.0168751171875,-0.0039785302734375,0.01591412109375
1786446042.3396697,0.051399946471232916,-0.03303908274025269,-0.010786134777325707,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,-0.012656337890625,-0.004218779296875,0.04218779296875,-0.0168751171875,-0.0039785302734375,0.0198926513671875
1786446042.3594928,0.051399946471232916,-0.03303908274025269,-0.010681415022205876,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,0.033750234375,0.004218779296875,0.0168751171875,0.0,0.0119355908203125,-0.0358067724609375
1786446042.3800378,0.051312680008633205,-0.03303908274025269,-0.010786134777325707,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.005235987755982989,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,0.0,-0.00843755859375,-0.0168751171875,-0.0039785302734375,-0.043763833007812496
1786446042.3996615,0.051015974035794276,-0.033126349202852415,-0.010978120995044804,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.013962634015954637,-0.012217304763960306,-0.024434609527920613,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.02531267578125,-0.0168751171875,0.0,0.0,-0.00843755859375,0.0,-0.04774236328125
1786446042.4195352,0.05054473513775548,-0.033126349202852415,-0.011746065865922084,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.031415926535897934,0.0,-0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.04218779296875,-0.012656337890625,0.0,-0.04218779296875,-0.02531267578125,0.0119355908203125,-0.043763833007812496
1786446042.4395216,0.0497767902668782,-0.033126349202852415,-0.012514010736799364,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.06457718232379019,0.0,-0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,0.033750234375,0.004218779296875,-0.00843755859375,0.02531267578125,-0.0039785302734375,-0.039785302734375
1786446042.4594991,0.04815363406252304,-0.033126349202852415,-0.013089969389957545,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.08726646259971647,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.02531267578125,-0.00843755859375,0.0,-0.033750234375,-0.0168751171875,0.01591412109375,0.0198926513671875
1786446042.4795606,0.0460417856676103,-0.033126349202852415,-0.013665928043115727,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.13613568165555773,0.0,-0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.029531455078125,-0.012656337890625,-0.004218779296875,-0.04218779296875,0.00843755859375,-0.007957060546875,-0.043763833007812496
1786446042.4994843,0.04316199240181984,-0.033126349202852415,-0.014137166941154078,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.13788101090755203,-0.008726646259971648,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.04218779296875,-0.0168751171875,0.004218779296875,-0.033750234375,-0.02531267578125,-0.0039785302734375,-0.043763833007812496
1786446042.5195262,0.03961897402027148,-0.033126349202852415,-0.014625859131712993,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.17278759594743864,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.021093896484375,0.037969013671875,-0.004218779296875,0.0,-0.02531267578125,0.0,-0.043763833007812496
1786446042.5395863,0.034924038332406315,-0.033126349202852415,-0.014625859131712993,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.2303834612632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.012656337890625,0.0,0.004218779296875,0.033750234375,-0.00843755859375,0.0,0.023871181640625
1786446042.5594897,0.030403635569741017,-0.033126349202852415,-0.01452113937659405,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,-0.2059488517353309,0.0,0.019198621771937627,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.021093896484375,-0.012656337890625,-0.004218779296875,-0.04218779296875,0.033750234375,0.007957060546875,-0.043763833007812496
1786446042.5794802,0.02570869988187585,-0.03303908274025269,-0.014137166941154078,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,-0.3036872898470134,0.0,0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,-0.012656337890625,0.0,0.033750234375,-0.0168751171875,0.007957060546875,0.0119355908203125
1786446042.5995617,0.01958259420737596,-0.03303908274025269,-0.012793263417118617,0.029757863746503688,-0.006222098783359886,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,-0.29670597283903605,0.0,0.08028514559173917,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.021093896484375,-0.004218779296875,-0.00843755859375,-0.033750234375,0.007957060546875,0.0198926513671875
1786446042.619489,0.01382300767579503,-0.03303908274025269,-0.010873401239925862,0.029757863746503688,-0.006222098783359886,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,-0.18500490071139894,0.0,0.10297442586766545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.04218779296875,-0.004218779296875,0.004218779296875,-0.033750234375,-0.0168751171875,0.007957060546875,0.0198926513671875
1786446042.639607,0.009128071987930308,-0.03303908274025269,-0.009162978572970992,0.029757863746503688,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.27052603405912107,0.015707963267948967,0.08901179185171082,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.04218779296875,0.029531455078125,0.004218779296875,0.0168751171875,-0.0168751171875,0.0,-0.039785302734375
1786446042.6594803,0.003752457891787575,-0.03293436298513304,-0.007714355293814812,0.02986258350162352,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.24609142453120048,0.0,0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.004218779296875,0.0,0.0168751171875,-0.0168751171875,-0.0039785302734375,0.0039785302734375
1786446042.679583,-0.0008377580409573149,-0.03293436298513304,-0.006859143960338265,0.029757863746503688,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.24434609527920614,0.0,0.02617993877991494,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.012656337890625,0.004218779296875,0.02531267578125,-0.0168751171875,-0.007957060546875,-0.043763833007812496
1786446042.7000804,-0.007260569688296581,-0.03293436298513304,-0.006562437987498448,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.3036872898470134,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.012656337890625,0.0,0.004218779296875,0.0,0.00843755859375,0.0,0.007957060546875
1786446042.7195537,-0.010716321607245227,-0.03303908274025269,-0.006562437987498448,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.1762782544514273,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.00843755859375,-0.012656337890625,0.0,0.02531267578125,-0.0168751171875,-0.0039785302734375,0.0039785302734375
1786446042.7402613,-0.014364059743913415,-0.03303908274025269,-0.0069464104229384205,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.1710422666954443,0.0,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.021093896484375,-0.004218779296875,0.0,-0.04218779296875,-0.00843755859375,-0.007957060546875,0.0119355908203125
1786446042.760109,-0.017627825445142964,-0.03303908274025269,-0.007243116395777349,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.18500490071139894,0.0,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.02531267578125,-0.012656337890625,0.004218779296875,0.0168751171875,-0.02531267578125,-0.007957060546875,-0.043763833007812496
1786446042.7800198,-0.0202109127380945,-0.03303908274025269,-0.007522369076095714,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.08377580409572782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.012656337890625,-0.00843755859375,-0.004218779296875,0.02531267578125,-0.0168751171875,0.007957060546875,-0.0039785302734375
1786446042.7999792,-0.022026055160168756,-0.03303908274025269,-0.007819075048935531,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.10122909661567113,0.0,-0.008726646259971648,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0,0.0,0.02531267578125,-0.0168751171875,0.0,-0.043763833007812496
1786446042.8195748,-0.023369958684204217,-0.03303908274025269,-0.007906341511534798,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.050614548307835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,-0.004218779296875,-0.004218779296875,0.033750234375,-0.0168751171875,0.0,0.0039785302734375
1786446042.8398829,-0.02432988977280104,-0.03303908274025269,-0.007906341511534798,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.00843755859375,0.0,0.0,0.033750234375,0.04218779296875,-0.007957060546875,-0.043763833007812496
