time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
15.981354540000002,15.980784735,0.001939060798965997,0.047456375026351694,0.8558108540752807,-0.7669142539542033,1.9938903174171012,-1.8279967720150414,2.1130823426942977,2.4593556662899734,-0.017453292519943295,0.054105206811824215,-0.038397243543875255,0.031415926535897934,-0.011344640137963142,0.0,0.07504915783575616,-0.017453292519943295,-1.0052928393075016,0.23391525531057647,0.35038363939135286,-0.2295117378879735,-4.780065103314998,3.4202151519392983,-0.16315909451069233,0.14300735915567986,-1.0082882519531249,0.232032861328125,0.3543774609375,-0.206720185546875,-4.80097083984375,3.341273203125,-0.14322708984375,0.13527002929687498,-0.0015707963611930609,0.042586032301187515,0.047996554523706436,0.05421952158212662,0.1320473551750183,-0.9898692965507507,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.046304456889629364,-0.11902119964361191,0.20830176770687103,-0.10031769424676895,0.2664468586444855,-0.003490658476948738,0.05585053563117981,-0.036651913076639175,0.013962633907794952,-0.015707964077591896,0.0,0.12042772024869919,-0.06108652427792549,-0.6436939835548401,0.25167185068130493,-0.003641534596681595,0.2523389160633087,-3.3958497047424316,2.820298910140991,-0.5649744868278503,0.5249786972999573
15.991631025,15.991073765000001,0.001834341043846166,0.048032333679509875,0.8554268816398425,-0.7666350012738832,1.9936546979680825,-1.8279967720150414,2.113571034884856,2.4593556662899734,-0.008726646259971648,0.061086523819801536,-0.03665191429188092,0.029670597283903605,-0.03228859116189509,-0.004363323129985824,0.03665191429188092,0.0,-1.0263929581482607,0.23281758801204033,0.35020252759919335,-0.2269376630263162,-4.774856501093037,3.4336079658864334,-0.18358344117292336,0.15874890285288773,-1.02094458984375,0.232032861328125,0.3543774609375,-0.223595302734375,-4.79253328125,3.45096146484375,-0.13527002929687498,0.183012392578125,0.01762782596051693,0.025481807067990303,0.013962633907794952,0.05531790107488632,0.13220779597759247,-0.9897285103797913,0.0,0.0,0.0,0.5199999809265137,0.0019390607485547662,0.04745637625455856,-0.11978914588689804,0.2086857408285141,-0.10050968080759048,0.2664032280445099,-0.01745329238474369,0.054105207324028015,-0.03839724510908127,0.03141592815518379,-0.011344640515744686,0.0,0.07504915446043015,-0.01745329238474369,-0.6659331321716309,0.2530786395072937,-0.007432004436850548,0.2646196484565735,-3.388061046600342,2.813037157058716,-0.632390558719635,0.5646990537643433
16.001367498,16.000887008,0.001747074581246899,0.048503572577548226,0.8549556427418041,-0.766443015056165,1.9931747324237838,-1.8279967720150414,2.1136583013474564,2.4594603860450936,0.0,0.04363323129985824,-0.05585053606381855,0.027925268031909273,-0.061086523819801536,0.0,0.0,0.024434609527920613,-1.0269514635088983,0.23039158035176804,0.3511799119803085,-0.2276008881420772,-4.772055247643588,3.434044298199432,-0.1816635789957296,0.15787623822689056,-1.025163369140625,0.270001875,0.3543774609375,-0.22781408203125,-4.68284501953125,3.4593990234375,-0.1631197412109375,0.13527002929687498,0.01762782596051693,0.025481807067990303,0.013962633907794952,0.05531790107488632,0.13220779597759247,-0.9897285103797913,0.0,0.0,0.0,0.5199999809265137,0.0019390607485547662,0.04745637625455856,-0.11978914588689804,0.2086857408285141,-0.10050968080759048,0.2664032280445099,-0.01745329238474369,0.054105207324028015,-0.03839724510908127,0.03141592815518379,-0.011344640515744686,0.0,0.07504915446043015,-0.01745329238474369,-0.6659331321716309,0.2530786395072937,-0.007432004436850548,0.2646196484565735,-3.388061046600342,2.813037157058716,-0.632390558719635,0.5646990537643433
16.012126618,16.011454539000002,0.001747074581246899,0.04888754501298731,0.8543796840886455,-0.765954322865606,1.9922148013351861,-1.8279967720150414,2.113571034884856,2.4597396387254125,0.0,0.020943951023931956,-0.06457718232379019,0.04188790204786391,-0.1090830782496456,0.0,-0.027925268031909273,0.024434609527920613,-1.0472397293360869,0.2264149393829597,0.3590833072547083,-0.23455571045263585,-4.753265576551359,3.4521498979924514,-0.1889437884092331,0.1644930400791002,-0.974538017578125,0.2193765234375,0.358596240234375,-0.24047041992187498,-4.80097083984375,3.45096146484375,-0.1631197412109375,0.14322708984375,0.03577924892306328,0.03490658476948738,-0.009250245057046413,0.05586159974336624,0.13188789784908295,-0.9897285103797913,0.0,0.0,0.0,0.5199999809265137,0.0017470745369791985,0.0485035739839077,-0.12064436078071594,0.20915699005126953,-0.10122526437044144,0.2664032280445099,0.0,0.04363323003053665,-0.05585053563117981,0.027925267815589905,-0.06108652427792549,0.0,0.0,0.024434609338641167,-0.6815474033355713,0.25373148918151855,-0.008669756352901459,0.26817411184310913,-3.3850133419036865,2.821878433227539,-0.7193239331245422,0.6315049529075623
16.021636687,16.021134723,0.001747074581246899,0.04899226476810714,0.8536117392177687,-0.7656750701852868,1.9914032232330097,-1.8279967720150414,2.113187062449417,2.460036344698252,0.0,0.012217304763960306,-0.08552113334772216,0.024434609527920613,-0.04799655442984406,0.006981317007977318,-0.03316125578789226,0.015707963267948967,-1.0472397293360869,0.22753195010423508,0.3616838478401813,-0.23741805042590805,-4.745586127842582,3.4521498979924514,-0.18754752500763763,0.1644930400791002,-1.00406947265625,0.26156431640625,0.36281501953125,-0.24468919921875,-4.8094083984375,3.476274140625,-0.17107680175781248,0.1472056201171875,0.03577924892306328,0.03490658476948738,-0.009250245057046413,0.05586159974336624,0.13188789784908295,-0.9897285103797913,0.0,0.0,0.0,0.5199999809265137,0.0017470745369791985,0.0485035739839077,-0.12064436078071594,0.20915699005126953,-0.10122526437044144,0.2664032280445099,0.0,0.04363323003053665,-0.05585053563117981,0.027925267815589905,-0.06108652427792549,0.0,0.0,0.024434609338641167,-0.6815474033355713,0.25373148918151855,-0.008669756352901459,0.26817411184310913,-3.3850133419036865,2.821878433227539,-0.7193239331245422,0.6315049529075623
16.031850130000002,16.031353031000002,0.001747074581246899,0.049271517448426394,0.8531405003197299,-0.7654830839675677,1.9913072301241497,-1.8279967720150414,2.112995076231698,2.4603155973785706,0.0,0.02617993877991494,-0.008726646259971648,0.013962634015954637,-0.01658062789394613,0.0,-0.010471975511965978,0.027925268031909273,-1.059400954416577,0.2390408419890732,0.36868582357450885,-0.25002358234235106,-4.758742906483218,3.4610515711698886,-0.18460801675562644,0.16134978564779032,-1.05469482421875,0.21093896484375,0.3543774609375,-0.236251640625,-4.78409572265625,3.476274140625,-0.17903386230468749,0.1472056201171875,0.03159045800566673,0.04450589418411255,-0.0230383463203907,0.05710478127002716,0.13122914731502533,-0.9898692965507507,0.0,0.0,0.0,0.5199999809265137,0.0017470745369791985,0.04899226501584053,-0.12198825925588608,0.20992493629455566,-0.10299677401781082,0.2664032280445099,0.0,0.012217304669320583,-0.08552113175392151,0.024434609338641167,-0.047996554523706436,0.006981316953897476,-0.03316125646233559,0.015707964077591896,-0.6946656703948975,0.2508593201637268,-0.005623212084174156,0.26380518078804016,-3.375366687774658,2.8342397212982178,-0.7557751536369324,0.6628590822219849
16.041570731,16.04112685,0.001747074581246899,0.04965548988386459,0.85303578056461,-0.765378364212447,1.9910192507975701,-1.8279531387837413,2.112995076231698,2.4604203171336905,0.0,0.050614548307835565,0.0,0.0,-0.03228859116189509,0.004363323129985824,0.0,0.017453292519943295,-1.059400954416577,0.23680682054651997,0.36242009155985017,-0.24955234344431174,-4.761596519810228,3.4617497028706863,-0.1857424807694228,0.16073892040959228,-1.07156994140625,0.223595302734375,0.367033798828125,-0.248907978515625,-4.691282578125,3.476274140625,-0.17903386230468749,0.151184150390625,0.03159045800566673,0.04450589418411255,-0.0230383463203907,0.05710478127002716,0.13122914731502533,-0.9898692965507507,0.0,0.0,0.0,0.5199999809265137,0.0017470745369791985,0.04899226501584053,-0.12198825925588608,0.20992493629455566,-0.10299677401781082,0.2664032280445099,0.0,0.012217304669320583,-0.08552113175392151,0.024434609338641167,-0.047996554523706436,0.006981316953897476,-0.03316125646233559,0.015707964077591896,-0.6946656703948975,0.2508593201637268,-0.005623212084174156,0.26380518078804016,-3.375366687774658,2.8342397212982178,-0.7557751536369324,0.6628590822219849
16.052958922000002,16.052443102,0.0016423548261270682,0.050144182074423505,0.85303578056461,-0.765378364212447,1.990678911593432,-1.8279531387837413,2.112995076231698,2.4604203171336905,-0.003490658503988659,0.022689280275926284,-0.010471975511965978,0.012217304763960306,-0.027925268031909273,0.004363323129985824,0.0,0.0,-1.0760472800048033,0.23342038636967347,0.3627180043617968,-0.24776370075007215,-4.754052356144258,3.484773750847308,-0.18296116590499878,0.15575886470521014,-1.067351162109375,0.26156431640625,0.36281501953125,-0.2531267578125,-4.69972013671875,3.50158681640625,-0.183012392578125,0.151184150390625,0.03787364438176155,0.02652900479733944,-0.015533430501818657,0.05819183960556984,0.1307937204837799,-0.9896202683448792,0.0,0.0,0.0,0.5199999809265137,0.0017470745369791985,0.0496554896235466,-0.12256421893835068,0.21022163331508636,-0.10338074713945389,0.2664468586444855,0.0,0.05061454698443413,0.0,0.0,-0.03228859230875969,0.004363323096185923,0.0,0.01745329238474369,-0.7027731537818909,0.2581595778465271,-0.0038873814046382904,0.25479644536972046,-3.3816885948181152,2.840639591217041,-0.7450643181800842,0.648540735244751
16.06196101,16.061495592,0.001467821900927646,0.0503361682921426,0.8528437943468905,-0.7651863779947288,1.9903909322668525,-1.8279007789061814,2.112995076231698,2.4604203171336905,-0.024434609527920613,0.019198621771937627,-0.024434609527920613,0.027925268031909273,-0.03752457891787808,0.011344640137963142,-0.006981317007977318,0.0,-1.075384054889045,0.23474683660118764,0.3637652019129934,-0.24898543122646818,-4.7534676708448425,3.484773750847308,-0.18296116590499878,0.15663152933120728,-1.0293821484375,0.223595302734375,0.36281501953125,-0.26156431640625,-4.76722060546875,3.3918985546875,-0.1591412109375,0.151184150390625,0.03787364438176155,0.02652900479733944,-0.015533430501818657,0.05819183960556984,0.1307937204837799,-0.9896202683448792,0.0,0.0,0.0,0.5199999809265137,0.0017470745369791985,0.0496554896235466,-0.12256421893835068,0.21022163331508636,-0.10338074713945389,0.2664468586444855,0.0,0.05061454698443413,0.0,0.0,-0.03228859230875969,0.004363323096185923,0.0,0.01745329238474369,-0.7027731537818909,0.2581595778465271,-0.0038873814046382904,0.25479644536972046,-3.3816885948181152,2.840639591217041,-0.7450643181800842,0.648540735244751
16.073004617000002,16.072472317000003,0.0012758356832085482,0.050615420972461855,0.8525645416665721,-0.7649071253144086,1.9898673334912547,-1.8278571456748813,2.112698370258859,2.4604203171336905,0.0,0.031415926535897934,-0.038397243543875255,0.027925268031909273,-0.06283185307179587,0.0,-0.020943951023931956,0.0,-1.0820228113562835,0.23366825302923366,0.3654941559919999,-0.2536419291816527,-4.758012081233599,3.4859366335766357,-0.18444005530057161,0.1600605845451355,-1.03781970703125,0.215157744140625,0.3543774609375,-0.257345537109375,-4.68284501953125,3.50158681640625,-0.167098271484375,0.13527002929687498,0.03473205119371414,0.016929693520069122,-0.007155850064009428,0.05912595987319946,0.1303911954164505,-0.9896202683448792,0.0,0.0,0.0,0.5199999809265137,0.0014678218867629766,0.050336167216300964,-0.12275620549917221,0.2104136198759079,-0.10400906950235367,0.26649922132492065,-0.024434609338641167,0.019198622554540634,-0.024434609338641167,0.027925267815589905,-0.03752457723021507,0.011344640515744686,-0.006981316953897476,0.0,-0.7138707041740417,0.2582988739013672,-0.0033164359629154205,0.255267471075058,-3.378282308578491,2.8563671112060547,-0.7318446636199951,0.6265261173248291
16.081683467,16.081146207,0.0012758356832085482,0.05080740719018095,0.8520758494760128,-0.7647151390966895,1.9890557553890773,-1.8278571456748813,2.11241911757854,2.4604203171336905,0.0,0.010471975511965978,-0.06457718232379019,0.029670597283903605,-0.10559241974565695,0.0,-0.03665191429188092,0.0,-1.0838903136559184,0.23160876451187987,0.36772817743455044,-0.2544796872226131,-4.753910557491414,3.4869401978965318,-0.18374192359977387,0.1600605845451355,-1.084226279296875,0.22781408203125,0.371252578125,-0.248907978515625,-4.691282578125,3.51846193359375,-0.17903386230468749,0.151184150390625,0.03473205119371414,0.016929693520069122,-0.007155850064009428,0.05912595987319946,0.1303911954164505,-0.9896202683448792,0.0,0.0,0.0,0.5199999809265137,0.0014678218867629766,0.050336167216300964,-0.12275620549917221,0.2104136198759079,-0.10400906950235367,0.26649922132492065,-0.024434609338641167,0.019198622554540634,-0.024434609338641167,0.027925267815589905,-0.03752457723021507,0.011344640515744686,-0.006981316953897476,0.0,-0.7138707041740417,0.2582988739013672,-0.0033164359629154205,0.255267471075058,-3.378282308578491,2.8563671112060547,-0.7318446636199951,0.6265261173248291
16.092442427,16.091896079,0.0012758356832085482,0.050912126945300784,0.8511159183874164,-0.7643311666612504,1.9875634988786224,-1.8279007789061814,2.1119304253879814,2.4604203171336905,0.0,0.005235987755982989,-0.12042771838760874,0.048869219055841226,-0.13526301702956053,-0.0026179938779914945,-0.048869219055841226,0.0,-1.0983551986523326,0.23231391048431677,0.3700726397603215,-0.2522963785804803,-4.718045585037088,3.485902004193834,-0.18551577006909736,0.1654994934797287,-1.101101396484375,0.257345537109375,0.383908916015625,-0.24047041992187498,-4.7419079296875,3.5268994921875,-0.17505533203124998,0.1551626806640625,0.04956734925508499,0.01151917316019535,-0.01762782596051693,0.05917181819677353,0.12978452444076538,-0.9898446798324585,0.0,0.0,0.0,0.5199999809265137,0.001275835675187409,0.0508074089884758,-0.12352415174245834,0.21088485419750214,-0.1053442433476448,0.26654285192489624,0.0,0.010471975430846214,-0.06457718461751938,0.02967059798538685,-0.10559242218732834,0.0,-0.036651913076639175,0.0,-0.7200418710708618,0.2577310800552368,-0.0034786146134138107,0.253594309091568,-3.3825278282165527,2.857712507247925,-0.7391564846038818,0.640242338180542
16.101721482000002,16.101217311000003,0.0012758356832085482,0.05099939340790005,0.8498767346185003,-0.7637552080080923,1.9869439069941641,-1.8279007789061814,2.111459186489943,2.4604203171336905,0.0,0.008726646259971648,-0.10297442586766545,0.06457718232379019,-0.03228859116189509,-0.007853981633974483,-0.05235987755982988,0.0,-1.0983551986523326,0.23252334999455557,0.37853748663249254,-0.2553681580639913,-4.710601755777334,3.4862947032755334,-0.18490490483089936,0.1654994934797287,-1.10532017578125,0.223595302734375,0.35015868164062497,-0.26156431640625,-4.75034548828125,3.40033611328125,-0.230754755859375,0.1551626806640625,0.04956734925508499,0.01151917316019535,-0.01762782596051693,0.05917181819677353,0.12978452444076538,-0.9898446798324585,0.0,0.0,0.0,0.5199999809265137,0.001275835675187409,0.0508074089884758,-0.12352415174245834,0.21088485419750214,-0.1053442433476448,0.26654285192489624,0.0,0.010471975430846214,-0.06457718461751938,0.02967059798538685,-0.10559242218732834,0.0,-0.036651913076639175,0.0,-0.7200418710708618,0.2577310800552368,-0.0034786146134138107,0.253594309091568,-3.3825278282165527,2.857712507247925,-0.7391564846038818,0.640242338180542
16.112416377000002,16.111727977,0.0012758356832085482,0.05119137962562004,0.8493007759653417,-0.763179249354935,1.9864639414498655,-1.8279531387837413,2.111162480517104,2.4604203171336905,0.0,0.017453292519943295,-0.02617993877991494,0.05585053606381855,-0.0619591884457987,-0.004363323129985824,-0.019198621771937627,0.0,-1.0792873747654612,0.22550804018104914,0.39390841839420854,-0.27196915655265336,-4.690376906666108,3.549925315753524,-0.177129885627166,0.1676170527935028,-1.109538955078125,0.2193765234375,0.34593990234375,-0.270001875,-4.68284501953125,3.4931492578125,-0.2267762255859375,0.1591412109375,0.07295476645231247,0.03159045800566673,-0.008028514683246613,0.05936858057975769,0.12892736494541168,-0.9896789789199829,0.0,0.0,0.0,0.5199999809265137,0.001275835675187409,0.050999391824007034,-0.12572327256202698,0.2118447870016098,-0.10745609551668167,0.26649922132492065,0.0,0.008726646192371845,-0.10297442227602005,0.06457718461751938,-0.03228859230875969,-0.007853982038795948,-0.05235987901687622,0.0,-0.7296851277351379,0.2571888864040375,-0.0046383533626794815,0.25555017590522766,-3.3630917072296143,2.857020378112793,-0.7493934631347656,0.6619979739189148
16.123924057,16.123251626000002,0.0012758356832085482,0.051383365843339135,0.8490040699925032,-0.7626032907017759,1.9857919896878478,-1.8279007789061814,2.110883227836785,2.4604203171336905,0.0,0.008726646259971648,-0.050614548307835565,0.05585053606381855,-0.08203047484373349,0.006981317007977318,-0.04363323129985824,0.0,-1.0792873747654612,0.22405941690189202,0.38795684564490934,-0.27282436788612807,-4.6859699503048216,3.549733329535805,-0.1787879484165606,0.1676170527935028,-1.042038486328125,0.215157744140625,0.367033798828125,-0.27843943359375,-4.68284501953125,3.56908728515625,-0.17107680175781248,0.1591412109375,0.07295476645231247,0.03159045800566673,-0.008028514683246613,0.05936858057975769,0.12892736494541168,-0.9896789789199829,0.0,0.0,0.0,0.5199999809265137,0.001275835675187409,0.050999391824007034,-0.12572327256202698,0.2118447870016098,-0.10745609551668167,0.26649922132492065,0.0,0.008726646192371845,-0.10297442227602005,0.06457718461751938,-0.03228859230875969,-0.007853982038795948,-0.05235987901687622,0.0,-0.7296851277351379,0.2571888864040375,-0.0046383533626794815,0.25555017590522766,-3.3630917072296143,2.857020378112793,-0.7493934631347656,0.6619979739189148
16.132541146,16.131939212000002,0.0013631021458078152,0.05157535206105823,0.8482361251216255,-0.7620273320486186,1.9847360654903914,-1.8279007789061814,2.110307269183627,2.4605075835962897,0.0,0.02617993877991494,-0.07679448708775051,0.047123889803846894,-0.11082840750163994,0.0,-0.07155849933176751,0.0,-1.0618901200600321,0.21148426886748778,0.4078330100828568,-0.2966805576254362,-4.653552028863716,3.606226224022569,-0.14635914818556403,0.1514740139245987,-1.10532017578125,0.21093896484375,0.409221591796875,-0.282658212890625,-4.7250328125,3.4593990234375,-0.1631197412109375,0.1949479833984375,0.09093165397644043,0.07731808722019196,0.007155850064009428,0.05973641946911812,0.12784443795681,-0.9899864792823792,0.0,0.0,0.0,0.5199999809265137,0.001275835675187409,0.0513833649456501,-0.12659592926502228,0.212996706366539,-0.10860800743103027,0.26649922132492065,0.0,0.008726646192371845,-0.05061454698443413,0.05585053563117981,-0.08203047513961792,0.006981316953897476,-0.04363323003053665,0.0,-0.7169732451438904,0.2529192566871643,0.004294119775295258,0.24668195843696594,-3.343982696533203,2.8990917205810547,-0.7189915180206299,0.6704682111740112
