time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164420.1692731,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.1894598,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.2093387,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.2293484,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.249341,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.2693958,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.289771,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.3097696,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.329943,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.349867,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.3693378,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.3893003,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.4095027,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.4293287,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.4493556,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.4694173,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.4893627,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.5093045,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.5294359,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.5493295,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.5693297,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.5893288,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.609477,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.629715,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.6493623,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.6694252,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.6892967,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.7093363,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.7294714,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.749333,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.7693353,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.789327,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.8095956,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.8293538,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.8493273,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.8697143,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.8894114,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.9093413,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.92936,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.9494154,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.9693391,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164420.9893515,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.009342,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.029431,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.04933,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.0693476,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.0894542,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.109252,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.129585,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.1498103,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.1693084,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.1899607,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.209348,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.2294471,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164421.249359,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
