time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786442352.6592684,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.679185,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.6991847,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.7192287,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.7392528,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.7591853,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.779166,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.799223,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.819178,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.8391676,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.8592653,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.8791637,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.8991673,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.9191625,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.939216,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.9592097,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.9791367,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.9992208,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.0191944,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.0391808,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.0592225,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.0791628,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.0991673,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.1191554,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.1392303,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.1591783,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.1791737,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.199247,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.2191827,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.2392426,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.2591543,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442353.2792652,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
