time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1.711182366,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674947125655684,-0.018168233940954792,-0.058310286242621245,-0.03651256523181967,-0.3741116271405198,0.42296992833794034,0.0,0.0,-0.101250703125,-0.021093896484375,-0.063281689453125,-0.05906291015625,-0.3881276953125,0.43031548828125,0.007957060546875,0.007957060546875
1.7209676390000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.018168256292696583,-0.05831019683565408,-0.03651258758356146,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.071719248046875,-0.0168751171875,-0.05906291015625,-0.004218779296875,-0.3206272265625,0.4050028125,0.0039785302734375,0.0039785302734375
1.730920465,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.018168256292696583,-0.05831019683565408,-0.03651258758356146,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.097031923828125,-0.012656337890625,-0.05906291015625,-0.0506253515625,-0.39656525390624997,0.4050028125,0.007957060546875,0.0039785302734375
1.741065198,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816816688572942,-0.058310241539137664,-0.03651268816639952,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.07593802734375,-0.021093896484375,-0.054844130859375,-0.06750046875,-0.33750234375,0.4050028125,0.007957060546875,0.0039785302734375
1.7514072120000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816816688572942,-0.058310241539137664,-0.03651268816639952,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.101250703125,-0.021093896484375,-0.05906291015625,-0.054844130859375,-0.3881276953125,0.4218779296875,0.0,0.007957060546875
1.7611314290000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168032775278675,-0.05831010742868692,-0.03651283345272116,-0.37411135891961833,0.4229697942274896,0.0,0.0,-0.06750046875,-0.012656337890625,-0.05906291015625,-0.04218779296875,-0.3206272265625,0.39656525390624997,0.0,0.0039785302734375
1.7707799640000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.01816789866482793,-0.05831021918739587,-0.036512654638786834,-0.3741114036231019,0.4229695260065881,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,-0.00843755859375,-0.3881276953125,0.39656525390624997,0.0039785302734375,0.0039785302734375
1.7816971840000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.01816789866482793,-0.05831021918739587,-0.036512654638786834,-0.3741114036231019,0.4229695260065881,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,-0.05906291015625,-0.33750234375,0.438753046875,-0.0198926513671875,0.0119355908203125
1.7914948730000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.018168010423536884,-0.0583101521321705,-0.03651254288007788,-0.37411158243703624,0.4229695260065881,0.0,0.0,-0.105469482421875,-0.0168751171875,-0.05906291015625,-0.0506253515625,-0.33750234375,0.43031548828125,0.0,-0.01591412109375
1.800994736,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.018168010423536884,-0.0583101521321705,-0.03651254288007788,-0.37411158243703624,0.4229695260065881,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,-0.04218779296875,-0.3881276953125,0.4218779296875,0.0,-0.0198926513671875
1.8110789550000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816812218224584,-0.05831021918739587,-0.036512408769627136,-0.37411153773355266,0.4229695707100717,0.0,0.0,-0.101250703125,-0.012656337890625,-0.05906291015625,-0.054844130859375,-0.37969013671875,0.4218779296875,0.0,0.0
1.82079338,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674937067371879,-0.018168233940954792,-0.05831008507694513,-0.03651252052833609,-0.3741116271405198,0.4229695707100717,0.0,0.0,-0.105469482421875,-0.0168751171875,-0.05906291015625,-0.00843755859375,-0.33750234375,0.43031548828125,-0.01591412109375,-0.0198926513671875
1.8315226290000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674937067371879,-0.018168233940954792,-0.05831008507694513,-0.03651252052833609,-0.3741116271405198,0.4229695707100717,0.0,0.0,-0.05906291015625,-0.021093896484375,-0.05906291015625,-0.054844130859375,-0.4050028125,0.4218779296875,0.0039785302734375,0.0039785302734375
1.8413323830000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674927009088073,-0.018168256292696583,-0.05831012978042871,-0.0365124981765943,-0.3741116271405198,0.42296966011703885,0.0,0.0,-0.06750046875,-0.021093896484375,-0.05906291015625,-0.054844130859375,-0.37969013671875,0.43031548828125,-0.01591412109375,0.0119355908203125
1.8513576900000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674927009088073,-0.018168256292696583,-0.05831012978042871,-0.0365124981765943,-0.3741116271405198,0.42296966011703885,0.0,0.0,-0.063281689453125,-0.0168751171875,-0.05906291015625,-0.0506253515625,-0.3881276953125,0.4050028125,-0.01591412109375,0.0
1.86097397,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674924773913894,-0.018168368051405537,-0.05831017448391229,-0.03651245347311072,-0.374111716547487,0.4229698389309732,0.0,0.0,-0.071719248046875,-0.0168751171875,-0.05906291015625,-0.0506253515625,-0.371252578125,0.4218779296875,0.0119355908203125,0.0039785302734375
1.87159077,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674924773913894,-0.018168368051405537,-0.05831017448391229,-0.03651245347311072,-0.374111716547487,0.4229698389309732,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.05906291015625,-0.054844130859375,-0.39656525390624997,0.43031548828125,0.0039785302734375,0.0039785302734375
1.881218314,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674938184958968,-0.018168233940954792,-0.05831035329784662,-0.03651258758356146,-0.3741116271405198,0.4229697942274896,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.063281689453125,-0.04218779296875,-0.39656525390624997,0.43031548828125,0.0,0.0039785302734375
1.8911138280000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.01816812218224584,-0.05831033094610483,-0.03651258758356146,-0.374111716547487,0.42296992833794034,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.063281689453125,-0.04218779296875,-0.3881276953125,0.43031548828125,0.007957060546875,0.0119355908203125
1.901748165,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.01816812218224584,-0.05831033094610483,-0.03651258758356146,-0.374111716547487,0.42296992833794034,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.063281689453125,-0.054844130859375,-0.33750234375,0.4218779296875,-0.01591412109375,0.0119355908203125
1.911767808,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.01816814453398763,-0.05831035329784662,-0.03651266581465773,-0.3741114483265855,0.4229699730414239,0.0,0.0,-0.063281689453125,-0.0168751171875,-0.05906291015625,-0.04218779296875,-0.33750234375,0.39656525390624997,0.0039785302734375,-0.0198926513671875
1.921406136,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.01816814453398763,-0.05831035329784662,-0.03651266581465773,-0.3741114483265855,0.4229699730414239,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,0.00843755859375,-0.33750234375,0.39656525390624997,0.007957060546875,0.0039785302734375
1.9310562080000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674949360829864,-0.018168077478762257,-0.05831042035307199,-0.03651264346291594,-0.3741114036231019,0.4229697942274896,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,-0.0506253515625,-0.3881276953125,0.43031548828125,-0.01591412109375,-0.01591412109375
1.9408354970000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674949360829864,-0.018168077478762257,-0.05831042035307199,-0.03651264346291594,-0.3741114036231019,0.4229697942274896,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.054844130859375,-0.04218779296875,-0.3881276953125,0.39656525390624997,0.0039785302734375,-0.01591412109375
1.9508473000000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674948243242774,-0.018168099830504048,-0.058310286242621245,-0.036512554055948776,-0.37411135891961833,0.42296961541355527,0.0,0.0,-0.071719248046875,-0.00843755859375,-0.054844130859375,-0.054844130859375,-0.3206272265625,0.43031548828125,0.0039785302734375,0.007957060546875
1.9609610560000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674948243242774,-0.018168099830504048,-0.058310286242621245,-0.036512554055948776,-0.37411135891961833,0.42296961541355527,0.0,0.0,-0.071719248046875,-0.012656337890625,-0.05906291015625,-0.054844130859375,-0.3206272265625,0.4050028125,0.0,0.0119355908203125
1.971241118,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168368051405537,-0.058310263890879455,-0.036512487000723404,-0.37411158243703624,0.422969749524006,0.0,0.0,-0.101250703125,-0.021093896484375,-0.054844130859375,0.0,-0.4050028125,0.39656525390624997,0.0039785302734375,-0.0198926513671875
1.9811206000000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674947125655684,-0.018168233940954792,-0.058310286242621245,-0.03651256523181967,-0.3741116271405198,0.42296992833794034,0.0,0.0,-0.101250703125,-0.021093896484375,-0.054844130859375,-0.05906291015625,-0.3881276953125,0.43031548828125,0.0119355908203125,0.007957060546875
1.9907613910000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674947125655684,-0.018168233940954792,-0.058310286242621245,-0.03651256523181967,-0.3741116271405198,0.42296992833794034,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.054844130859375,-0.04218779296875,-0.3881276953125,0.43031548828125,-0.0198926513671875,-0.0198926513671875
2.000814827,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.018168256292696583,-0.05831019683565408,-0.03651258758356146,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.071719248046875,-0.0168751171875,-0.05906291015625,-0.046406572265625,-0.37969013671875,0.39656525390624997,-0.01591412109375,0.0039785302734375
2.010877319,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.018168256292696583,-0.05831019683565408,-0.03651258758356146,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,-0.0506253515625,-0.371252578125,0.438753046875,0.0039785302734375,0.0
2.020812449,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816816688572942,-0.058310241539137664,-0.03651268816639952,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.071719248046875,-0.0168751171875,-0.05906291015625,0.012656337890625,-0.3881276953125,0.43031548828125,-0.0198926513671875,0.007957060546875
2.0308700770000003,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816816688572942,-0.058310241539137664,-0.03651268816639952,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.101250703125,-0.021093896484375,-0.054844130859375,0.0,-0.3206272265625,0.4218779296875,0.007957060546875,0.0119355908203125
2.04087036,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168032775278675,-0.05831010742868692,-0.03651283345272116,-0.37411135891961833,0.4229697942274896,0.0,0.0,-0.101250703125,-0.021093896484375,-0.054844130859375,-0.0506253515625,-0.3881276953125,0.4218779296875,0.007957060546875,0.007957060546875
2.0508592830000003,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168032775278675,-0.05831010742868692,-0.03651283345272116,-0.37411135891961833,0.4229697942274896,0.0,0.0,-0.071719248046875,-0.0168751171875,-0.05906291015625,-0.046406572265625,-0.33750234375,0.4050028125,0.007957060546875,0.0
2.060841134,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.01816789866482793,-0.05831021918739587,-0.036512654638786834,-0.3741114036231019,0.4229695260065881,0.0,0.0,-0.101250703125,-0.00843755859375,-0.054844130859375,0.00843755859375,-0.3881276953125,0.43031548828125,0.0,-0.01591412109375
2.070641767,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.018168010423536884,-0.0583101521321705,-0.03651254288007788,-0.37411158243703624,0.4229695260065881,0.0,0.0,-0.05906291015625,-0.021093896484375,-0.05906291015625,-0.0506253515625,-0.37969013671875,0.43031548828125,0.0039785302734375,-0.0198926513671875
2.080842916,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.018168010423536884,-0.0583101521321705,-0.03651254288007788,-0.37411158243703624,0.4229695260065881,0.0,0.0,-0.105469482421875,-0.021093896484375,-0.05906291015625,-0.05906291015625,-0.39656525390624997,0.43031548828125,0.007957060546875,0.0119355908203125
2.090773118,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816812218224584,-0.05831021918739587,-0.036512408769627136,-0.37411153773355266,0.4229695707100717,0.0,0.0,-0.101250703125,-0.00843755859375,-0.05906291015625,-0.054844130859375,-0.37969013671875,0.4050028125,-0.01591412109375,0.007957060546875
