time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
35.901859791,35.900910732,-0.13194776411539788,0.039472366363101585,0.978223011822406,-0.7771445013647673,1.793327988085738,-1.7675123867871778,-18.791675567554872,7.858838012618158,-0.05235987755982988,0.017453292519943295,0.22863813201125718,-0.10122909661567113,0.0,-0.008726646259971648,0.23387411976724018,-0.45204027626653137,-0.47671524785888353,0.3731914111038307,0.009618640147476841,-0.32553690031425664,-4.06976255617616,3.5688063356043145,0.2737167893974963,-0.05493900541973863,-0.371252578125,0.400784033203125,0.02531267578125,-0.324846005859375,-4.1344037109375,3.55221216796875,0.30236830078125,-0.055699423828125,0.02024581842124462,0.016755159944295883,0.01780235767364502,0.06416323781013489,0.09228435903787613,-0.9935686588287354,0.0,0.0,0.0,0.5400000214576721,-0.1311798244714737,0.03859970346093178,0.0005111634382046759,0.19979940354824066,-0.30107200145721436,0.32698360085487366,-0.0872664600610733,0.2321287840604782,0.15707963705062866,-0.12391837686300278,0.0,-0.005235987715423107,0.22340214252471924,-0.38920843601226807,-0.5093304514884949,0.34688109159469604,0.02582239732146263,0.1737651824951172,-3.361896276473999,3.017066717147827,1.153335452079773,-0.2461691051721573
35.911288518,35.910445959,-0.13309968142171424,0.03936764660798264,0.9804221266799189,-0.7781916989159638,1.7934239811945976,-1.7675123867871778,-18.789476452697354,7.85463176912085,-0.16231562043547265,0.0,0.24260076602721178,-0.08726646259971647,0.010471975511965978,0.0,0.22165681500327988,-0.45902159327450864,-0.47790207175024035,0.3920409670253696,-0.003872754970438135,-0.3237741177697429,-4.06976255617616,3.5694433807812933,0.273193190621898,-0.05179741276614883,-0.47250328125,0.392346474609375,0.037969013671875,-0.299533330078125,-4.07534080078125,3.5437746093749998,0.2864541796875,-0.0517208935546875,0.02024581842124462,0.016755159944295883,0.01780235767364502,0.06416323781013489,0.09228435903787613,-0.9935686588287354,0.0,0.0,0.0,0.5400000214576721,-0.1311798244714737,0.03859970346093178,0.0005111634382046759,0.19979940354824066,-0.30107200145721436,0.32698360085487366,-0.0872664600610733,0.2321287840604782,0.15707963705062866,-0.12391837686300278,0.0,-0.005235987715423107,0.22340214252471924,-0.38920843601226807,-0.5093304514884949,0.34688109159469604,0.02582239732146263,0.1737651824951172,-3.361896276473999,3.017066717147827,1.153335452079773,-0.2461691051721573
35.921073226000004,35.920684156,-0.13491482384378894,0.039472366363101585,0.9829179475102712,-0.7789596437868411,1.7935636075347572,-1.7675123867871778,-18.78687591211189,7.8499193801404665,-0.1867502299633933,0.0,0.22689280275926285,-0.06457718232379019,0.011344640137963142,0.0,0.27052603405912107,-0.4886921905584123,-0.49681143542219075,0.41177840342155836,-0.033026527792542296,-0.31284635771397296,-4.056578756842387,3.605932457221275,0.262954252173954,-0.04806830162098832,-0.4556281640625,0.392346474609375,0.033750234375,-0.324846005859375,-4.05846568359375,3.56908728515625,0.2347332861328125,-0.07957060546875,0.036302849650382996,-0.016406094655394554,-0.0045378562062978745,0.06491237878799438,0.09162437915802002,-0.9935686588287354,0.0,0.0,0.0,0.5400000214576721,-0.13309967517852783,0.03936764597892761,0.004822126589715481,0.1974083036184311,-0.3009760081768036,0.3268876075744629,-0.16231562197208405,0.0,0.24260076880455017,-0.0872664600610733,0.010471975430846214,0.0,0.22165681421756744,-0.45902159810066223,-0.5859875679016113,0.3414689302444458,0.017906729131937027,0.17431297898292542,-3.315319061279297,3.032822370529175,1.13954758644104,-0.2975977063179016
35.930736458000005,35.930310459000005,-0.13692195248358185,0.039472366363101585,0.9849250761500645,-0.7799195748754384,1.7936596006436172,-1.7674687535558768,-18.784484811036656,7.844369233119124,-0.1762782544514273,0.0,0.19722220547535924,-0.1343903524035634,0.010471975511965978,0.0,0.27227136331111546,-0.6021385919380436,-0.4889225472031746,0.41146424415620153,-0.038943193956804206,-0.31281145112893377,-4.0570849023254665,3.605932457221275,0.260510791221162,-0.04658477175679313,-0.493597177734375,0.409221591796875,0.012656337890625,-0.3206272265625,-4.11752859375,3.61971263671875,0.2506474072265625,-0.0835491357421875,0.036302849650382996,-0.016406094655394554,-0.0045378562062978745,0.06491237878799438,0.09162437915802002,-0.9935686588287354,0.0,0.0,0.0,0.5400000214576721,-0.13309967517852783,0.03936764597892761,0.004822126589715481,0.1974083036184311,-0.3009760081768036,0.3268876075744629,-0.16231562197208405,0.0,0.24260076880455017,-0.0872664600610733,0.010471975430846214,0.0,0.22165681421756744,-0.45902159810066223,-0.5859875679016113,0.3414689302444458,0.017906729131937027,0.17431297898292542,-3.315319061279297,3.032822370529175,1.13954758644104,-0.2975977063179016
35.941143461,35.940782008,-0.13779461710957897,0.03966435258082068,0.9868449383272577,-0.7810714921817539,1.7937119605211767,-1.7674687535558768,-18.781413031553143,7.838225674152104,-0.020943951023931956,0.031415926535897934,0.16231562043547265,-0.061086523819801536,0.0,0.0,0.30543261909900765,-0.6492624817418906,-0.49429301315666296,0.4300853908351261,-0.0690667842393452,-0.3029772970557643,-4.076225229485406,3.5949858178957195,0.25056333698962613,-0.03898446494674559,-0.468284501953125,0.409221591796875,0.0168751171875,-0.341721123046875,-4.0331530078124995,3.611275078125,0.2347332861328125,-0.0755920751953125,0.024783674627542496,-0.036477383226156235,-0.030019663274288177,0.06504514068365097,0.09102305769920349,-0.9935059547424316,0.0,0.0,0.0,0.5400000214576721,-0.1369219571352005,0.039472367614507675,0.009325075894594193,0.1956804245710373,-0.30074039101600647,0.3269312381744385,-0.1762782484292984,0.0,0.19722220301628113,-0.13439035415649414,0.010471975430846214,0.0,0.27227136492729187,-0.6021385788917542,-0.6082280278205872,0.3532542288303375,0.0037999525666236877,0.18043459951877594,-3.3056397438049316,3.057730197906494,1.0961483716964722,-0.284077525138855
35.950810245,35.9504606,-0.13768989735446002,0.039943605261139936,0.9886775340418525,-0.7813507448620731,1.7937555937524772,-1.7675123867871778,-18.777870013171594,7.83267552713076,0.005235987755982989,0.010471975511965978,0.21467549799530256,0.0,0.0,0.0,0.3996803987067015,-0.640535835481919,-0.5072084496214212,0.426367839528379,-0.07133571226693615,-0.30685192799519406,-4.075335111566887,3.5949858178957195,0.24890527420023154,-0.03662827045655324,-0.506253515625,0.44719060546875,-0.00843755859375,-0.2868769921875,-4.0669032421875,3.56908728515625,0.230754755859375,-0.023871181640625,0.024783674627542496,-0.036477383226156235,-0.030019663274288177,0.06504514068365097,0.09102305769920349,-0.9935059547424316,0.0,0.0,0.0,0.5400000214576721,-0.1369219571352005,0.039472367614507675,0.009325075894594193,0.1956804245710373,-0.30074039101600647,0.3269312381744385,-0.1762782484292984,0.0,0.19722220301628113,-0.13439035415649414,0.010471975430846214,0.0,0.27227136492729187,-0.6021385788917542,-0.6082280278205872,0.3532542288303375,0.0037999525666236877,0.18043459951877594,-3.3056397438049316,3.057730197906494,1.0961483716964722,-0.284077525138855
35.96099404,35.960658891,-0.13768989735446002,0.040135591478859034,0.9907719291442452,-0.7815427310797931,1.7937555937524772,-1.7675123867871778,-18.773367063701446,7.825956009510584,0.017453292519943295,0.020943951023931956,0.17976891295541597,-0.047123889803846894,0.006108652381980153,0.0,0.45204027626653137,-0.6440264939859076,-0.5238617112013539,0.4247019863506711,-0.10518510252714242,-0.29607136600400974,-4.048047040199083,3.6082845757134017,0.22476522809246646,-0.0307492075335365,-0.476722060546875,0.417659150390625,-0.02531267578125,-0.3206272265625,-4.05846568359375,3.60283751953125,0.2227976953125,-0.0596779541015625,0.030194196850061417,-0.054628804326057434,-0.05567600205540657,0.0644092783331871,0.09089771658182144,-0.9938102960586548,0.0,0.0,0.0,0.5400000214576721,-0.13768990337848663,0.03994360566139221,0.013077533803880215,0.1942492574453354,-0.3006443977355957,0.3268876075744629,0.005235987715423107,0.010471975430846214,0.21467550098896027,0.0,0.0,0.0,0.39968040585517883,-0.640535831451416,-0.6151244640350342,0.36566832661628723,-0.014246223494410515,0.18041662871837616,-3.3182661533355713,3.0505197048187256,1.0567076206207275,-0.27636557817459106
35.970674392,35.970318731,-0.13760263089185987,0.04062428366941795,0.9918365799879614,-0.7817347172975122,1.7938079536300366,-1.7675123867871778,-18.768567408258466,7.819533197863246,0.0,0.07853981633974483,0.07155849933176751,0.0,0.0,0.0,0.5515240436302081,-0.7086036763096979,-0.52508344167775,0.4230788301463172,-0.10797762933033163,-0.2907830183704651,-4.048657905437281,3.6082845757134017,0.22214723421447494,-0.030574674608337068,-0.5315661914062499,0.409221591796875,-0.0506253515625,-0.274220654296875,-4.04159056640625,3.61971263671875,0.2267762255859375,0.01591412109375,0.030194196850061417,-0.054628804326057434,-0.05567600205540657,0.0644092783331871,0.09089771658182144,-0.9938102960586548,0.0,0.0,0.0,0.5400000214576721,-0.13768990337848663,0.03994360566139221,0.013077533803880215,0.1942492574453354,-0.3006443977355957,0.3268876075744629,0.005235987715423107,0.010471975430846214,0.21467550098896027,0.0,0.0,0.0,0.39968040585517883,-0.640535831451416,-0.6151244640350342,0.36566832661628723,-0.014246223494410515,0.18041662871837616,-3.3182661533355713,3.0505197048187256,1.0567076206207275,-0.27636557817459106
35.981021905000006,35.980665732000006,-0.13760263089185987,0.04167148122061537,0.9921158326682815,-0.7815427310797931,1.7938079536300366,-1.7675123867871778,-18.762528569046566,7.812150455127311,0.006981317007977318,0.10646508437165411,0.0017453292519943296,0.031415926535897934,0.0,0.0,0.6318091892219473,-0.6998770300497261,-0.5457734655187716,0.4171746914246967,-0.1189192946952824,-0.3126413624526325,-4.060245450169285,3.5809514353401717,0.21250065264350942,-0.039773175311559786,-0.49781595703125,0.417659150390625,-0.071719248046875,-0.307970888671875,-4.04159056640625,3.61971263671875,0.2267762255859375,-0.0318282421875,0.00593411922454834,-0.033335790038108826,-0.09704030305147171,0.06369473785161972,0.09040208160877228,-0.9939602017402649,0.0,0.0,0.0,0.5400000214576721,-0.13760262727737427,0.040624283254146576,0.016236580908298492,0.19386528432369232,-0.3005920350551605,0.3268876075744629,0.0,0.07853981852531433,0.07155849784612656,0.0,0.0,0.0,0.5515240430831909,-0.7086036801338196,-0.6242718696594238,0.36371999979019165,-0.029656633734703064,0.19111759960651398,-3.2999868392944336,3.059298276901245,0.978996992111206,-0.2511039972305298
35.990931802000006,35.990585613,-0.13760263089185987,0.04273613206433158,0.9922205524234009,-0.7813507448620731,1.7938515868613363,-1.7675123867871778,-18.75563451850119,7.804872432146492,0.0,0.09599310885968812,0.017453292519943295,0.03665191429188092,0.0,0.0,0.7260569688296411,-0.7749261878854824,-0.5464715972195693,0.4112405719679135,-0.1127757357282655,-0.31635891375937963,-4.060245450169285,3.5809514353401717,0.2084863953639225,-0.040209507624558376,-0.544222529296875,0.409221591796875,-0.09281314453125,-0.27843943359375,-4.04159056640625,3.55221216796875,0.17903386230468749,-0.06763501464843749,0.00593411922454834,-0.033335790038108826,-0.09704030305147171,0.06369473785161972,0.09040208160877228,-0.9939602017402649,0.0,0.0,0.0,0.5400000214576721,-0.13760262727737427,0.040624283254146576,0.016236580908298492,0.19386528432369232,-0.3005920350551605,0.3268876075744629,0.0,0.07853981852531433,0.07155849784612656,0.0,0.0,0.0,0.5515240430831909,-0.7086036801338196,-0.6242718696594238,0.36371999979019165,-0.029656633734703064,0.19111759960651398,-3.2999868392944336,3.059298276901245,0.978996992111206,-0.2511039972305298
36.001740035000005,36.000818370000005,-0.13760263089185987,0.043696063152927955,0.9923078188860006,-0.7807747862089149,1.7939039467388962,-1.7675123867871778,-18.747675817112093,7.797105716975116,0.0,0.10646508437165411,-0.008726646259971648,0.06457718232379019,0.004363323129985824,0.0,0.799360797413403,-0.7033676885537149,-0.5755914937303652,0.40932135771939154,-0.10891976378810331,-0.3392100910635689,-4.080546204027308,3.6149135658867415,0.21882419409048512,-0.05688146788414919,-0.5568788671875,0.4050028125,-0.09281314453125,-0.316408447265625,-4.10909103515625,3.5859624023437497,0.2227976953125,-0.0954847265625,-0.028099801391363144,0.016929693520069122,-0.08866272866725922,0.0634404793381691,0.09086647629737854,-0.9936838746070862,0.0,0.0,0.0,0.5400000214576721,-0.13760262727737427,0.04273613169789314,0.01662055216729641,0.1942492574453354,-0.30054840445518494,0.3268876075744629,0.0,0.09599310904741287,0.01745329238474369,0.036651913076639175,0.0,0.0,0.7260569930076599,-0.7749261856079102,-0.6390542387962341,0.3646010160446167,-0.04203580319881439,0.17930299043655396,-3.308014392852783,3.041076183319092,0.9603074193000793,-0.3008134365081787
36.011247422000004,36.010412159000005,-0.13760263089185987,0.044935246921843586,0.9922205524234009,-0.7803035473108766,1.7939039467388962,-1.7675123867871778,-18.73952512950528,7.789530988021461,0.0,0.14835298641951802,0.0,0.022689280275926284,0.0,0.0026179938779914945,0.8604473212332044,-0.7243116395776468,-0.5755914937303652,0.4053943669024058,-0.10656356929791094,-0.3437304938262344,-4.081139615972987,3.6149135658867415,0.21515900266129703,-0.060459392850737564,-0.573753984375,0.400784033203125,-0.097031923828125,-0.307970888671875,-4.1428412695312495,3.57752484375,0.21086210449218748,-0.043763833007812496,-0.028099801391363144,0.016929693520069122,-0.08866272866725922,0.0634404793381691,0.09086647629737854,-0.9936838746070862,0.0,0.0,0.0,0.5400000214576721,-0.13760262727737427,0.04273613169789314,0.01662055216729641,0.1942492574453354,-0.30054840445518494,0.3268876075744629,0.0,0.09599310904741287,0.01745329238474369,0.036651913076639175,0.0,0.0,0.7260569930076599,-0.7749261856079102,-0.6390542387962341,0.3646010160446167,-0.04203580319881439,0.17930299043655396,-3.308014392852783,3.041076183319092,0.9603074193000793,-0.3008134365081787
36.021595542,36.020683637000005,-0.13760263089185987,0.04608716422815995,0.9922205524234009,-0.7801988275557576,1.7939039467388962,-1.7675123867871778,-18.72983855215671,7.781467566877248,0.0,0.07679448708775051,0.0,0.003490658503988659,0.0,0.0,1.0314895879286488,-0.7627088831215221,-0.6114154349611391,0.3873979574081989,-0.09767812939823628,-0.33260438489943683,-4.0594190610571435,3.6622169882854414,0.21378198097660883,-0.0597836812481036,-0.58219154296875,0.438753046875,-0.09281314453125,-0.341721123046875,-4.0669032421875,3.611275078125,0.1631197412109375,-0.0039785302734375,-0.006981316953897476,0.013613568618893623,-0.08744099736213684,0.06401775777339935,0.09167803823947906,-0.9938090443611145,0.0,0.0,0.0,0.5400000214576721,-0.13760262727737427,0.04493524506688118,0.01662055216729641,0.19529645144939423,-0.30049604177474976,0.3268876075744629,0.0,0.1483529806137085,0.0,0.022689281031489372,0.0,0.0026179938577115536,0.860447347164154,-0.7243116497993469,-0.6589329242706299,0.36475270986557007,-0.03820851817727089,0.16480191051959991,-3.3214609622955322,3.0637176036834717,1.0205081701278687,-0.38251110911369324
36.030813126000005,36.030402135,-0.13768989735446002,0.0463664169084792,0.9922205524234009,-0.7799195748754384,1.7939039467388962,-1.7674687535558768,-18.719872722127825,7.773892837923595,0.0,0.0,-0.022689280275926284,0.038397243543875255,0.0,0.0,1.0978120995044334,-0.7103490055616922,-0.6114154349611391,0.39109805542242654,-0.09767812939823628,-0.33099868198759985,-4.0594190610571435,3.6624787876732405,0.20522986764183662,-0.05786381907090983,-0.60750421875,0.375471357421875,-0.088594365234375,-0.31218966796875,-4.10909103515625,3.67033798828125,0.20688357421875,-0.08752766601562499,-0.006981316953897476,0.013613568618893623,-0.08744099736213684,0.06401775777339935,0.09167803823947906,-0.9938090443611145,0.0,0.0,0.0,0.5400000214576721,-0.13760262727737427,0.04493524506688118,0.01662055216729641,0.19529645144939423,-0.30049604177474976,0.3268876075744629,0.0,0.1483529806137085,0.0,0.022689281031489372,0.0,0.0026179938577115536,0.860447347164154,-0.7243116497993469,-0.6589329242706299,0.36475270986557007,-0.03820851817727089,0.16480191051959991,-3.3214609622955322,3.0637176036834717,1.0205081701278687,-0.38251110911369324
36.041080796,36.040731759,-0.13779461710957897,0.046279150445879935,0.9920285662056814,-0.7797275886577184,1.7939039467388962,-1.7674687535558768,-18.70835354906466,7.765462897636461,-0.017453292519943295,0.0,-0.013962634015954637,0.0,0.0,0.0,1.1257373675363425,-0.8761552845011534,-0.620299789500188,0.4046147361481891,-0.0911726717893949,-0.2986836083372719,-4.0231724036856225,3.690131997094938,0.1766320296502132,-0.031724002356249954,-0.620160556640625,0.43031548828125,-0.080156806640625,-0.333283564453125,-4.11752859375,3.63658775390625,0.17505533203124998,-0.063656484375,0.007853982038795948,-0.04398229718208313,-0.06841690838336945,0.06439855694770813,0.09249027818441391,-0.993569016456604,0.0,0.0,0.0,0.5400000214576721,-0.13768990337848663,0.04636641591787338,0.01662055216729641,0.1956804245710373,-0.30049604177474976,0.3269312381744385,0.0,0.0,-0.022689281031489372,0.03839724510908127,0.0,0.0,1.0978120565414429,-0.7103490233421326,-0.6828155517578125,0.35802599787712097,-0.03187764808535576,0.17036926746368408,-3.3072714805603027,3.0954277515411377,1.0272173881530762,-0.3839970529079437
36.050825311000004,36.050424816,-0.13798660332729806,0.0463664169084792,0.9919238464505615,-0.7798148551203177,1.7939999398477557,-1.7674163936783178,-18.696659843076297,7.757591462709968,-0.019198621771937627,0.0,-0.012217304763960306,0.0,0.006981317007977318,0.0,1.1833332328521553,-0.8482300164692442,-0.6182403009828369,0.4048765355359869,-0.09146937776223343,-0.29541984263604437,-4.0231724036856225,3.690131997094938,0.17523576624861775,-0.023433688409276895,-0.586410322265625,0.4050028125,-0.088594365234375,-0.307970888671875,-4.016277890625,3.6956506640624998,0.17903386230468749,-0.0835491357421875,0.007853982038795948,-0.04398229718208313,-0.06841690838336945,0.06439855694770813,0.09249027818441391,-0.993569016456604,0.0,0.0,0.0,0.5400000214576721,-0.13768990337848663,0.04636641591787338,0.01662055216729641,0.1956804245710373,-0.30049604177474976,0.3269312381744385,0.0,0.0,-0.022689281031489372,0.03839724510908127,0.0,0.0,1.0978120565414429,-0.7103490233421326,-0.6828155517578125,0.35802599787712097,-0.03187764808535576,0.17036926746368408,-3.3072714805603027,3.0954277515411377,1.0272173881530762,-0.3839970529079437
