time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165523.7497196,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.7692816,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.7892582,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.8092656,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.829321,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.849821,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.869298,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.8894107,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.909248,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.9292638,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.9493573,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.969244,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.9892697,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.0092697,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.0293553,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.0492752,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.0693798,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.0893672,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.1093075,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.1292758,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.1493936,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.1693013,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.1892774,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.2093177,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.2293828,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.2492888,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.2693272,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.289346,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.3092892,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.3299363,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.3493338,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.3692892,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.3892756,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.409706,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.4295535,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.4493585,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.4696965,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.489374,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.5092933,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.5294018,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165524.5493252,-0.003804817769347636,-0.013805554383275145,0.4090004569123513,-0.4114439178651432,0.5078035458677501,-0.4934394861238369,0.4082674186265106,-0.4030663374555705,0.0,0.0,-0.23212879051524585,0.22689280275926285,-0.008726646259971648,0.015707963267948967,-0.017453292519943295,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726646192371845,-0.0009599311160854995
1786165524.56942,-0.0037175513067479148,-0.014102260356114182,0.4047767601225254,-0.40730748753791657,0.5077511859901904,-0.49315150679725783,0.40845940484422993,-0.40325832367329006,0.0,0.0,-0.22514747350726852,0.16231562043547265,-0.003490658503988659,0.004363323129985824,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981316837482154,0.0
1786165524.5893164,-0.0037175513067479148,-0.014189526818713896,0.39969785199922203,-0.40203659319689367,0.5077511859901904,-0.493107873565958,0.40845940484422993,-0.40315360391817046,0.0,-0.003490658503988659,-0.22863813201125718,0.32288591161895097,0.0,0.010471975511965978,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043633230961859226,0.0
1786165524.6093042,-0.003996803987067012,-0.014189526818713896,0.39299578767156396,-0.3957185013046747,0.5077075527588906,-0.4930555136883983,0.40845940484422993,-0.40315360391817046,-0.015707963267948967,-0.015707963267948967,-0.39269908169872414,0.39444441095071847,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008726646192371845,0.0
1786165524.6293693,-0.004101523742186669,-0.01429424657383356,0.38416442165647213,-0.3871838412624222,0.5076551928813309,-0.4930118804570982,0.40845940484422993,-0.40315360391817046,0.0,0.0,-0.3892084231947355,0.4153883619746504,-0.004363323129985824,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043633230961859226
1786165524.6493058,-0.004101523742186669,-0.01429424657383356,0.37620572026737875,-0.3799930847442057,0.507611559650031,-0.4930118804570982,0.40837213838163033,-0.40315360391817046,0.008726646259971648,0.0,-0.3717551306747922,0.4276056667386107,0.0,0.0,0.006981317007977318,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003490658418741077,-0.0006108652451075613
1786165524.669306,-0.004101523742186669,-0.01429424657383356,0.3687357110688425,-0.37222636957283095,0.507611559650031,-0.49286352747067874,0.40837213838163033,-0.40315360391817046,0.0,0.0,-0.3560471674068433,0.3577924966588375,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043633230961859226
1786165524.689442,-0.003909537524467294,-0.01429424657383356,0.36116098211518777,-0.36512287951721367,0.507611559650031,-0.49286352747067874,0.40845940484422993,-0.40315360391817046,0.017453292519943295,0.0,-0.2984513020910304,0.3508111796508602,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017453292093705386
1786165524.709543,-0.003804817769347636,-0.01429424657383356,0.3549301566855676,-0.3597647187135915,0.507611559650031,-0.4927239011305191,0.40837213838163033,-0.40315360391817046,0.008726646259971648,0.0,-0.29670597283903605,0.24958208303518914,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006981316837482154
1786165524.7292762,-0.0037175513067479148,-0.01429424657383356,0.3481233726027897,-0.35391786571941,0.507611559650031,-0.4927239011305191,0.40845940484422993,-0.40315360391817046,0.015707963267948967,0.0,-0.3193952531149623,0.31590459461097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165524.7492921,-0.0036128315516282573,-0.01429424657383356,0.34063591011173333,-0.3476870402897907,0.5075591997724709,-0.4927239011305191,0.40837213838163033,-0.40315360391817046,0.0,0.0,-0.41713369122664484,0.36826447217080355,-0.008726646259971648,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005235987482592463,0.0
1786165524.7693863,-0.0036128315516282573,-0.01429424657383356,0.33239795604232114,-0.33981560536329614,0.5075155665411712,-0.4927239011305191,0.40845940484422993,-0.40315360391817046,0.0,0.0,-0.39269908169872414,0.4276056667386107,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.726646046852693e-05,0.0
1786165524.7893093,-0.0036128315516282573,-0.01429424657383356,0.32281609844887216,-0.3310889591033246,0.5075155665411712,-0.4927239011305191,0.40845940484422993,-0.40315360391817046,0.0,0.0,-0.47123889803846897,0.45727626402251437,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008726646192371845,0.0
1786165524.8093174,-0.0037175513067479148,-0.01429424657383356,0.31187288403886715,-0.3207391566389979,0.5075155665411712,-0.4927239011305191,0.40845940484422993,-0.40315360391817046,-0.017453292519943295,0.0,-0.5811946409141118,0.5689773361501514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165524.82936,-0.003804817769347636,-0.01429424657383356,0.29941123317962814,-0.3089407308955163,0.5075155665411712,-0.4926802678992195,0.40837213838163033,-0.40315360391817046,0.0,0.0,-0.6632251157578452,0.6143558967020041,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043633230961859226,0.0
1786165524.8493226,-0.003996803987067012,-0.01429424657383356,0.2857103985514726,-0.2965837997913967,0.5075155665411712,-0.4926802678992195,0.40837213838163033,-0.4030663374555705,0.0,0.0,-0.6632251157578452,0.6719517620178169,-0.003490658503988659,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490658418741077,0.0
1786165524.8692873,-0.0041887902047863905,-0.014381513036433272,0.27209683038591637,-0.28344147052387925,0.5075155665411712,-0.4926802678992195,0.40837213838163033,-0.4030663374555705,-0.019198621771937627,0.0,-0.7103490055616922,0.6527531402458793,0.0,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006108652451075613
