time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
11.831948249,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9201550349439294,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,1.1841006400612781,0.7136230095662278,0.9194033924632357,-0.7435587984039591,-5.025094632348335,4.195364934565648,-0.7126068087321737,0.5860036611557007,0.033750234375,-0.029531455078125,-0.037969013671875,0.0,0.0,0.02531267578125,0.0119355908203125,-0.0318282421875
11.841940377,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9201550349439294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841006400612781,0.7136230095662278,0.9194033924632357,-0.7435587984039591,-5.025094632348335,4.195364934565648,-0.7122577428817749,0.5860036611557007,-0.00843755859375,0.021093896484375,0.012656337890625,-0.004218779296875,-0.00843755859375,-0.0843755859375,0.01591412109375,-0.0278497119140625
11.851986138000001,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9201550349439294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767601492432544,0.7112091555632752,0.9164028946452425,-0.7438819151832865,-5.011381391724861,4.20317159331046,-0.7133203148841858,0.5863674879074097,0.033750234375,0.012656337890625,0.00843755859375,0.0,0.0,-0.05906291015625,0.0039785302734375,-0.0119355908203125
11.862066172,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9200503151888095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,1.1767601492432544,0.7112091555632752,0.9164028946452425,-0.7438819151832865,-5.011381391724861,4.20317159331046,-0.7133203148841858,0.5866292872952088,-0.00843755859375,0.02531267578125,0.021093896484375,0.0,-0.0168751171875,0.0168751171875,0.0119355908203125,-0.0039785302734375
11.872007802,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9199630487262098,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.008726646259971648,1.168113333228011,0.7087641879357499,0.9139287356429384,-0.7401009839489268,-4.996689681252754,4.202926260592564,-0.7153923774637554,0.5877991581835125,-0.0168751171875,0.004218779296875,0.0168751171875,-0.004218779296875,0.0,0.02531267578125,0.0278497119140625,-0.0039785302734375
11.882654764000002,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.417934482280726,0.9199630487262098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,1.168113333228011,0.7087641879357499,0.9139287356429384,-0.7401009839489268,-4.996689681252754,4.202926260592564,-0.7149560451507568,0.5873628258705139,0.033750234375,0.021093896484375,-0.037969013671875,-0.004218779296875,-0.00843755859375,0.00843755859375,0.01591412109375,0.055699423828125
11.892473222000001,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334247459887434,-4.417934482280726,0.9200503151888095,0.0,0.008726646259971648,0.0,0.0,0.0,0.006108652381980153,0.0,0.0,1.1738792779473255,0.7093236967362565,0.9164555553489016,-0.7476498824074076,-5.0034098665326,4.224570614459141,-0.7127552628517151,0.5847433156792765,0.033750234375,0.021093896484375,-0.033750234375,0.0,0.0,0.0168751171875,0.0039785302734375,-0.0278497119140625
11.902241343,0.045727626402252586,-0.04207988826558332,0.7286924160001536,-0.8250171374177202,1.8496650346785506,-1.8334247459887434,-4.417934482280726,0.9199630487262098,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,-0.017453292519943295,1.1738792779473255,0.7084510321102594,0.9164555553489016,-0.7476498824074076,-5.0034098665326,4.223828849527043,-0.7127552628517151,0.5848305821418762,-0.0168751171875,0.00843755859375,-0.033750234375,0.0,-0.00843755859375,0.02531267578125,0.0039785302734375,-0.0278497119140625
11.911901814,0.045727626402252586,-0.04207988826558332,0.7286924160001536,-0.8250171374177202,1.8496650346785506,-1.8334247459887434,-4.417934482280726,0.9196837960458906,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,0.005235987755982989,-0.031415926535897934,1.183637333157439,0.7170479222573442,0.911659213400525,-0.7422098260834025,-5.0306847135632395,4.166914530523531,-0.7132691898869141,0.5897835248271611,0.0,0.00843755859375,0.004218779296875,0.0,0.0,-0.0843755859375,-0.0517208935546875,0.0755920751953125
11.922054875,0.045727626402252586,-0.04207988826558332,0.7286924160001536,-0.8250171374177202,1.8496650346785506,-1.8334247459887434,-4.417847215818127,0.9192998236104519,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,-0.047123889803846894,1.1826158585576008,0.7132386490143937,0.9155797089106263,-0.7483580749943064,-5.022766117295539,4.207275365209272,-0.7121572266845786,0.5871738424241524,-0.02531267578125,0.012656337890625,-0.029531455078125,0.0,0.0168751171875,0.0168751171875,0.0198926513671875,-0.0318282421875
11.931950969,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8250171374177202,1.8496650346785506,-1.8334247459887434,-4.417847215818127,0.9189158511750133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04363323129985824,1.1826158585576008,0.7129768496265946,0.9155797089106263,-0.7483580749943064,-5.022766117295539,4.207275365209272,-0.7115463614463806,0.586999309498953,0.033750234375,0.021093896484375,-0.033750234375,-0.00843755859375,0.0,0.0168751171875,-0.0517208935546875,-0.0198926513671875
11.941907224000001,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8250171374177202,1.8496650346785506,-1.833372386111184,-4.417847215818127,0.9186191452021744,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,-0.029670597283903605,1.1744428100613544,0.7101657157650528,0.911421290935607,-0.7414265316440867,-5.012489680489814,4.181908024231684,-0.7145893573760986,0.5895576775654586,-0.0168751171875,0.00843755859375,0.012656337890625,-0.004218779296875,0.0,0.0,0.0119355908203125,-0.0198926513671875
11.951997979000001,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8250171374177202,1.8496650346785506,-1.833372386111184,-4.417847215818127,0.9184271589844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,1.1744428100613544,0.7101657157650528,0.9115958238608064,-0.7414265316440867,-5.012489680489814,4.181908024231684,-0.7145893573760986,0.5888595458646609,-0.0168751171875,0.004218779296875,0.0,0.0,0.0,0.033750234375,0.0198926513671875,-0.023871181640625
11.962002492,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8250171374177202,1.8496650346785506,-1.833372386111184,-4.417847215818127,0.9184271589844548,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,1.1724736216095875,0.7058492367973862,0.9188450301653566,-0.7453317385628031,-5.000328187188423,4.224682463089716,-0.7126189803205158,0.5850697755813599,-0.0168751171875,0.012656337890625,0.00843755859375,0.0,-0.00843755859375,0.0168751171875,-0.04774236328125,-0.0039785302734375
11.97217661,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8250171374177202,1.8496650346785506,-1.833372386111184,-4.417934482280726,0.9183398925218551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,-0.013962634015954637,1.1724736216095875,0.7058492367973862,0.9188450301653566,-0.7453317385628031,-5.000328187188423,4.224682463089716,-0.7129680461709147,0.5857679072821576,-0.012656337890625,0.00843755859375,0.021093896484375,0.0,0.0,0.05906291015625,-0.039785302734375,0.0755920751953125
11.981955228,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8250171374177202,1.8496650346785506,-1.833372386111184,-4.417934482280726,0.9182351727667357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,1.1762463274029682,0.7085529481878815,0.9198637331492128,-0.74612003979228,-5.007280115327156,4.2273095974128365,-0.7117280960083008,0.5847452107871014,-0.012656337890625,-0.037969013671875,-0.004218779296875,0.0,-0.00843755859375,-0.06750046875,0.0198926513671875,-0.01591412109375
11.992042527,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8249124176626008,1.8496650346785506,-1.833372386111184,-4.417934482280726,0.9179559200864165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031415926535897934,1.1762463274029682,0.7085529481878815,0.9198637331492128,-0.7464341990576382,-5.007280115327156,4.2273095974128365,-0.7117280960083008,0.5856178754130986,-0.012656337890625,0.02531267578125,0.0,0.004218779296875,0.00843755859375,0.033750234375,-0.043763833007812496,-0.007957060546875
12.001930621000001,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8249124176626008,1.8496650346785506,-1.833372386111184,-4.418039202035846,0.9175719476509778,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,-0.015707963267948967,-0.038397243543875255,1.1877426328686664,0.7161601399889527,0.9126447463995637,-0.7498968730647886,-5.0363034050076365,4.1830402740638375,-0.7109407904962706,0.588330444242776,-0.0168751171875,-0.037969013671875,-0.033750234375,-0.004218779296875,-0.00843755859375,0.02531267578125,-0.043763833007812496,-0.01591412109375
12.012021824000001,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8247204314448817,1.8496650346785506,-1.833372386111184,-4.418126468498446,0.9171879752155387,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,-0.04014257279586959,1.1877426328686664,0.7161601399889527,0.9126447463995637,-0.7513454963439431,-5.0363034050076365,4.1830402740638375,-0.711726188659668,0.5884177107053757,0.033750234375,-0.037969013671875,-0.037969013671875,0.0,0.0,0.04218779296875,0.023871181640625,0.071613544921875
12.022158405,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.824633164982282,1.8496650346785506,-1.833372386111184,-4.418126468498446,0.9166992830249803,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,-0.047123889803846894,1.1782469871071766,0.7091564005127488,0.9208969200617494,-0.7434177332017553,-5.014136556824958,4.208184731880915,-0.7123666405677795,0.5880769720017891,0.0,0.012656337890625,0.012656337890625,-0.004218779296875,0.0,0.033750234375,0.007957060546875,-0.007957060546875
12.032012641000001,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.824633164982282,1.8496650346785506,-1.833372386111184,-4.418039202035846,0.9163153105895416,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,-0.02617993877991494,1.1782469871071766,0.7091564005127488,0.9208969200617494,-0.7430686673513565,-5.014136556824958,4.208184731880915,-0.712541173492979,0.5870297744505925,0.033750234375,-0.029531455078125,0.012656337890625,0.0,-0.00843755859375,0.02531267578125,0.0198926513671875,-0.0198926513671875
12.041905343000002,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8245284452271622,1.8496650346785506,-1.833372386111184,-4.417934482280726,0.9161233243718225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,1.1752887787846515,0.7090446865072785,0.9151317800051393,-0.7464198024773117,-5.011470441064155,4.201673401276362,-0.7134180665016174,0.5875043203190514,0.033750234375,-0.029531455078125,-0.037969013671875,0.0,-0.00843755859375,0.04218779296875,0.01591412109375,-0.0119355908203125
12.052005922000001,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8244411787645625,1.8496650346785506,-1.833372386111184,-4.417934482280726,0.9161233243718225,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.008726646259971648,1.1752887787846515,0.7090446865072785,0.9151317800051393,-0.7484269311171051,-5.011470441064155,4.201673401276362,-0.7134180665016174,0.5870679880060528,0.0,-0.029531455078125,0.004218779296875,0.0,0.0,-0.06750046875,0.023871181640625,-0.023871181640625
12.062009443,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8244411787645625,1.8496650346785506,-1.833372386111184,-4.417847215818127,0.9160360579092224,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,-0.008726646259971648,1.1738819601563404,0.7088966285696564,0.9157954479223909,-0.7494976952110348,-5.006443623742378,4.216659081856501,-0.7129120826721191,0.5860965515055034,-0.004218779296875,0.029531455078125,0.012656337890625,0.004218779296875,-0.00843755859375,0.00843755859375,0.0119355908203125,-0.01591412109375
12.071958018,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8243364590094431,1.8496650346785506,-1.833372386111184,-4.417847215818127,0.9156520854737842,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,-0.047123889803846894,1.1738819601563404,0.7088966285696564,0.9157954479223909,-0.749811854476393,-5.006443623742378,4.216659081856501,-0.7129120826721191,0.5880164136826973,0.033750234375,0.02531267578125,0.00843755859375,-0.004218779296875,-0.0168751171875,0.02531267578125,-0.043763833007812496,-0.023871181640625
12.081909185,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8242491925468434,1.8496650346785506,-1.833372386111184,-4.417742496063007,0.9151633932832253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048869219055841226,1.1748391511467884,0.7106931274643479,0.9124985660082521,-0.7484795749454531,-5.012813691338813,4.200532210747492,-0.7131217122077942,0.5891611261482572,-0.021093896484375,0.00843755859375,-0.037969013671875,0.0,0.0,0.02531267578125,-0.039785302734375,-0.0119355908203125
12.09205191,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.824144472791724,1.8496650346785506,-1.833372386111184,-4.417742496063007,0.914395448412348,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,-0.08901179185171082,1.1748391511467884,0.7106931274643479,0.9124985660082521,-0.7489682671360107,-5.012813691338813,4.200532210747492,-0.7131217122077942,0.5911682547880507,0.033750234375,-0.037969013671875,-0.037969013671875,0.0,0.0,0.033750234375,0.0119355908203125,0.0596779541015625
12.101921827,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8239699398665237,1.8496650346785506,-1.833372386111184,-4.417742496063007,0.9132435311060316,0.0,0.0,0.0,0.027925268031909273,0.0,0.0,0.0,-0.12915436464758037,1.1742950203446338,0.7122444277515946,0.9071392441755952,-0.7547890289676122,-5.015396837434089,4.195945275704157,-0.7134576439857483,0.5934138020069457,-0.0168751171875,0.00843755859375,0.012656337890625,0.0,-0.00843755859375,0.0,-0.039785302734375,0.0517208935546875
12.111963589,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8235859674310855,1.8496650346785506,-1.833372386111184,-4.417847215818127,0.9117250946567967,0.0,0.0,0.0,0.04014257279586959,0.0,0.0,-0.005235987755982989,-0.16929693744344998,1.1742950203446338,0.7122444277515946,0.9071392441755952,-0.7571626767503228,-5.015396837434089,4.195945275704157,-0.7131958445979492,0.5954209306467392,0.0,0.0,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,0.0198926513671875,0.043763833007812496
12.121938597000002,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8232019949956464,1.8496650346785506,-1.833372386111184,-4.417934482280726,0.9098052324796031,0.0,0.0,0.0,0.038397243543875255,0.0,0.0,-0.010471975511965978,-0.26005405854715513,1.1691164793995807,0.712364143680626,0.8985902393824281,-0.7626480498227706,-5.012564782342231,4.19778884736706,-0.7130002063658507,0.600006947254903,0.033750234375,-0.0506253515625,0.0,-0.004218779296875,0.0168751171875,0.0506253515625,0.0039785302734375,0.01591412109375
12.132048136,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8226260363424882,1.8496650346785506,-1.833372386111184,-4.418039202035846,0.9069254392138122,0.0,0.0,0.0,0.08028514559173917,0.0,0.0,-0.008726646259971648,-0.317649923862968,1.1691164793995807,0.712364143680626,0.8985902393824281,-0.7685647159870316,-5.012564782342231,4.19778884736706,-0.7130874728284504,0.6028867405206936,-0.0168751171875,0.0168751171875,0.012656337890625,-0.012656337890625,0.00843755859375,-0.06750046875,0.01591412109375,0.023871181640625
12.141941894,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8216661052538914,1.8496650346785506,-1.833372386111184,-4.418039202035846,0.9034696872948631,0.0,0.0,0.0,0.10297442586766545,0.0,0.0,0.0,-0.38048177693476387,1.1688000681427906,0.7161064064016877,0.8880852783686342,-0.7798020517442208,-5.0215551893322825,4.18058766214062,-0.7147440314292908,0.6077920346131872,0.033750234375,-0.037969013671875,0.012656337890625,-0.004218779296875,0.0168751171875,0.02531267578125,0.0039785302734375,0.039785302734375
12.151988296,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8205141879475755,1.8496650346785506,-1.833372386111184,-4.418039202035846,0.8991587240424375,0.0,0.0,0.0,0.12915436464758037,0.0,0.0,0.0,-0.4136430327226561,1.1688000681427906,0.7161064064016877,0.8880852783686342,-0.78587579754116,-5.0215551893322825,4.18058766214062,-0.7147440314292908,0.6094500974025818,0.033750234375,0.012656337890625,-0.029531455078125,0.00843755859375,0.0168751171875,-0.06750046875,0.01591412109375,0.04774236328125
12.162028042000001,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8192575508861393,1.8496650346785506,-1.833372386111184,-4.418039202035846,0.8953189996880497,0.0,0.0,-0.005235987755982989,0.11693705988362009,0.0,0.0,0.0,-0.4136430327226561,1.1624689819840381,0.7175275748482285,0.8810419184783846,-0.7941182185807224,-5.018556837281501,4.177506340424311,-0.7157468199729919,0.6117527440395447,-0.012656337890625,0.012656337890625,0.012656337890625,-0.021093896484375,0.00843755859375,0.0506253515625,0.0039785302734375,0.04774236328125
12.17200465,0.045727626402252586,-0.04199262180298361,0.7286924160001536,-0.8181056335798234,1.8496650346785506,-1.8333287528798838,-4.418039202035846,0.8908160502179046,0.0,0.0,0.0,0.1117010721276371,0.0,0.0,0.008726646259971648,-0.43458698374658805,1.1624689819840381,0.7175275748482285,0.8805183197027864,-0.7970503717240718,-5.018556837281501,4.177375440730411,-0.7161831522859905,0.6127999415907412,-0.021093896484375,0.00843755859375,0.0168751171875,-0.02531267578125,0.0,-0.07593802734375,0.0039785302734375,0.023871181640625
