time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
8.411310924,8.410740692000001,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,-0.0004363323129985824,0.0004363323129985824,-0.00843755859375,-0.021093896484375,0.31218966796875,-0.438753046875,0.2193765234375,-0.14343849609375,0.043763833007812496,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.421052542,8.420525223,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,0.008726646259971648,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,-0.0008726646259971648,0.0,0.0,-0.012656337890625,0.3206272265625,-0.44297182617187497,0.19406384765625,-0.21093896484375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.431402218,8.430842962,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,-0.0005235987755982989,-0.0004363323129985824,-0.012656337890625,-0.00843755859375,0.3206272265625,-0.4050028125,0.22781408203125,-0.21093896484375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.440575491,8.440025995000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.021093896484375,0.27843943359375,-0.44297182617187497,0.2193765234375,-0.21093896484375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.450298419000001,8.449804958,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.0168751171875,0.316408447265625,-0.41344037109375,0.21093896484375,-0.16031361328125,-0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.459586705000001,8.459057018000001,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,0.02531267578125,0.27843943359375,-0.4050028125,0.236251640625,-0.1181258203125,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.468776074,8.468282165,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.00843755859375,0.316408447265625,-0.400784033203125,0.29531455078125,-0.1518760546875,0.043763833007812496,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.478292785,8.477798524,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.012656337890625,0.033750234375,0.31218966796875,-0.41344037109375,0.21093896484375,-0.16031361328125,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.487710229000001,8.487187422,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.012656337890625,0.02531267578125,0.324846005859375,-0.41344037109375,0.29531455078125,-0.236251640625,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.496812298,8.496309972,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.0168751171875,-0.021093896484375,0.27843943359375,-0.4050028125,0.303752109375,-0.16031361328125,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.508065278,8.507511591,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,0.02531267578125,0.3206272265625,-0.400784033203125,0.20250140625,-0.2193765234375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.518180513,8.517671467000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.004218779296875,-0.00843755859375,0.31218966796875,-0.400784033203125,0.21093896484375,-0.22781408203125,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.527913906,8.527427485,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.029531455078125,-0.021093896484375,0.307970888671875,-0.400784033203125,0.22781408203125,-0.2193765234375,0.043763833007812496,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.538162618000001,8.537742248,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.012656337890625,-0.02531267578125,0.316408447265625,-0.400784033203125,0.20250140625,-0.22781408203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.547896811000001,8.547441176000001,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.0168751171875,0.02531267578125,0.324846005859375,-0.44719060546875,0.20250140625,-0.2193765234375,-0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.558197814,8.557668927,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.037969013671875,-0.00843755859375,0.31218966796875,-0.39656525390624997,0.21093896484375,-0.2193765234375,-0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.568132784000001,8.567629498,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.004218779296875,-0.012656337890625,0.3206272265625,-0.400784033203125,0.20250140625,-0.2193765234375,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.578391001,8.577958758000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,0.02531267578125,0.316408447265625,-0.44297182617187497,0.2193765234375,-0.236251640625,-0.023871181640625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.588488250000001,8.588059112,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.0168751171875,-0.012656337890625,0.316408447265625,-0.400784033203125,0.2193765234375,-0.21093896484375,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.598577083,8.598153801,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.316408447265625,-0.392346474609375,0.21093896484375,-0.2193765234375,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.609318297,8.608744,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.037969013671875,0.02531267578125,0.333283564453125,-0.400784033203125,0.19406384765625,-0.21093896484375,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.619502878,8.61897252,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.012656337890625,-0.021093896484375,0.3206272265625,-0.409221591796875,0.19406384765625,-0.21093896484375,0.039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.629108010000001,8.628625845,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.046406572265625,0.02531267578125,0.27843943359375,-0.400784033203125,0.22781408203125,-0.21093896484375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.638881501,8.638401192,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.012656337890625,0.307970888671875,-0.44719060546875,0.236251640625,-0.236251640625,-0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.648408613,8.64795445,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.0168751171875,0.3206272265625,-0.4050028125,0.21093896484375,-0.19406384765625,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.658709935000001,8.658153559,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.046406572265625,-0.012656337890625,0.316408447265625,-0.4050028125,0.236251640625,-0.236251640625,0.043763833007812496,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.669126847000001,8.668540870000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.31218966796875,-0.400784033203125,0.2193765234375,-0.22781408203125,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.679908095,8.679291204,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.316408447265625,-0.39656525390624997,0.21093896484375,-0.236251640625,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.690307374000001,8.689715796,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.00843755859375,0.324846005859375,-0.400784033203125,0.19406384765625,-0.22781408203125,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.702575024,8.701262166000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.012656337890625,-0.02531267578125,0.27843943359375,-0.39656525390624997,0.2193765234375,-0.21093896484375,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.712028437,8.711258259000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.27843943359375,-0.409221591796875,0.22781408203125,-0.14343849609375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.721428951,8.720751002,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.316408447265625,-0.400784033203125,0.20250140625,-0.16031361328125,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.730754422,8.730202206000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.00843755859375,0.316408447265625,-0.400784033203125,0.29531455078125,-0.14343849609375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.740135832,8.739551678,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.3206272265625,-0.400784033203125,0.22781408203125,-0.1518760546875,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
