time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
12.602784534000001,12.601720418000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,-0.0004363323129985824,0.0,0.012656337890625,-0.012656337890625,0.2531267578125,-0.24047041992187498,0.04218779296875,-0.12656337890625,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.613371653000002,12.612321871,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,-0.0004363323129985824,0.0,0.012656337890625,0.029531455078125,0.27843943359375,-0.24047041992187498,0.101250703125,-0.1350009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.622890909,12.622326167,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.0168751171875,0.26578309570312497,-0.274220654296875,0.10968826171875,-0.12656337890625,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.632086644000001,12.63156801,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.0168751171875,0.27843943359375,-0.24047041992187498,0.10968826171875,-0.04218779296875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.642701216,12.642186677000002,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.0168751171875,0.26156431640625,-0.24047041992187498,0.04218779296875,-0.04218779296875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.652668843,12.652206012,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.033750234375,0.282658212890625,-0.274220654296875,0.10968826171875,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.662556479000001,12.662042004,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.012656337890625,0.26156431640625,-0.248907978515625,0.04218779296875,-0.04218779296875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.672063608,12.671575658,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.02531267578125,0.257345537109375,-0.24047041992187498,0.101250703125,-0.04218779296875,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.682124858000002,12.68156034,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,-0.00017453292519943296,0.0168751171875,0.029531455078125,0.2868769921875,-0.274220654296875,0.10968826171875,-0.0168751171875,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.692601939000001,12.69207281,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.00843755859375,0.26578309570312497,-0.24047041992187498,0.12656337890625,-0.0168751171875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.703119561000001,12.702002553000002,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.029531455078125,0.257345537109375,-0.27843943359375,0.04218779296875,-0.14343849609375,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.713482093000001,12.712986689000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.00843755859375,0.27843943359375,-0.24047041992187498,0.101250703125,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.723688513,12.723114812,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.02531267578125,-0.02531267578125,0.26156431640625,-0.282658212890625,0.10968826171875,-0.1181258203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.734454686000001,12.733858908,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.021093896484375,0.248907978515625,-0.236251640625,0.0168751171875,-0.14343849609375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.744840481,12.744310647,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,0.029531455078125,0.257345537109375,-0.232032861328125,0.033750234375,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.754976796000001,12.754453234000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,0.029531455078125,0.27843943359375,-0.274220654296875,0.12656337890625,-0.04218779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.765117334000001,12.764635176,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.2500356501061019,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.012656337890625,0.2868769921875,-0.24047041992187498,0.101250703125,-0.0506253515625,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.775291789,12.774776547,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,-0.0007853981633974484,0.012656337890625,-0.0168751171875,0.26578309570312497,-0.24468919921875,0.101250703125,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.785232699000002,12.784771947000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.033750234375,0.257345537109375,-0.24047041992187498,0.02531267578125,-0.033750234375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.795402259000001,12.794911174000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.029531455078125,0.257345537109375,-0.274220654296875,0.12656337890625,-0.033750234375,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.806289476000002,12.805169845,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.021093896484375,0.27843943359375,-0.24047041992187498,0.101250703125,-0.05906291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.816270574,12.815204026,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.00026179938779914946,0.012656337890625,0.033750234375,0.2868769921875,-0.274220654296875,0.12656337890625,-0.04218779296875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.825978547,12.825380817000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0008726646259971648,0.0168751171875,0.037969013671875,0.26156431640625,-0.24047041992187498,0.1181258203125,-0.06750046875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.837156968,12.836635134000002,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.012656337890625,0.26156431640625,-0.236251640625,0.10968826171875,-0.0168751171875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.847990526,12.847494449000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.021093896484375,0.26578309570312497,-0.24047041992187498,0.101250703125,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.857926445,12.857425473000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,-0.00034906585039886593,0.00843755859375,-0.012656337890625,0.257345537109375,-0.24047041992187498,0.1181258203125,-0.10968826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.867629554,12.867115623,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.00843755859375,0.270001875,-0.24047041992187498,0.12656337890625,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.877944123,12.877423377000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.021093896484375,0.26156431640625,-0.24047041992187498,0.1350009375,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.888515340000001,12.888047996000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.02531267578125,0.27843943359375,-0.248907978515625,0.10968826171875,-0.14343849609375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.899632422000002,12.898336584,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.029531455078125,0.257345537109375,-0.274220654296875,0.10968826171875,-0.12656337890625,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.908703402,12.907625175000002,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,-0.02531267578125,0.282658212890625,-0.24047041992187498,0.10968826171875,-0.1350009375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.917377844,12.916357564,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.033750234375,0.26156431640625,-0.236251640625,0.10968826171875,-0.1181258203125,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.926400285000001,12.925338952,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.029531455078125,0.26156431640625,-0.248907978515625,0.10968826171875,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.935298578000001,12.934740299000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,-0.0004363323129985824,0.012656337890625,-0.0168751171875,0.257345537109375,-0.248907978515625,0.10968826171875,-0.1518760546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.944106159,12.943536458,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,-0.02531267578125,0.257345537109375,-0.24047041992187498,0.10968826171875,-0.14343849609375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
