time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
7.350734097,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7267725538229586,1.3447587353691066,-1.98449171939511,-6.290009544554884,18.38177277541924,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,-0.09773843811168245,0.04188790204786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.00843755859375,0.012656337890625,0.0,-0.033750234375,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.359467136,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7267725538229586,1.3447587353691066,-1.984578985857711,-6.290969475643481,18.38206948139208,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.10995574287564278,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.00843755859375,0.004218779296875,0.0,0.0,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.369706953000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.2230356251123542,-0.7267725538229586,1.3447587353691066,-1.98463134573527,-6.292226112704917,18.3823487340724,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,-0.12566370614359174,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,-0.029531455078125,0.012656337890625,-0.02531267578125,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.379693454000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.2230356251123542,-0.7267725538229586,1.3447587353691066,-1.984727338844129,-6.293378030011233,18.3823487340724,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.10995574287564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,-0.037969013671875,0.012656337890625,-0.0168751171875,-0.00843755859375,0.023871181640625,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.389758995,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22314034486747403,-0.7267725538229586,1.3448023686004085,-1.9847709720754292,-6.29461721378015,18.3823487340724,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,-0.12217304763960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,0.012656337890625,-0.029531455078125,-0.0168751171875,-0.00843755859375,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399929339000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22314034486747403,-0.7267725538229586,1.3448023686004085,-1.984823331952989,-6.295769131086464,18.3823487340724,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.006981317007977318,-0.10646508437165411,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.033750234375,0.00843755859375,0.004218779296875,0.04218779296875,0.0506253515625,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.409676443,-1788593200.8601048,-0.002460914245310697,0.004153883619745891,-0.22322761133007418,-0.7267725538229586,1.3448983617092658,-1.9848669651842874,-6.296833781930182,18.382156747854676,0.0,0.0,0.0,0.0,0.009599310885968814,0.0,-0.09773843811168245,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0168751171875,0.0168751171875,-0.029531455078125,0.033750234375,-0.00843755859375,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.419709313,-1788593200.8601048,-0.002460914245310697,0.004153883619745891,-0.22333233108519313,-0.7268772735780775,1.3449943548181267,-1.9848669651842874,-6.297776259726259,18.381964761636958,0.0,0.0,-0.006981317007977318,0.0,0.01832595714594046,0.0,-0.09599310885968812,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.012656337890625,0.0,-0.00843755859375,0.0,0.0358067724609375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4297530300000005,-1788593200.8601048,-0.002460914245310697,0.004153883619745891,-0.22341959754779328,-0.7268772735780775,1.3452387009134057,-1.9849193250618482,-6.298648924352255,18.381685508956643,0.0,0.0,-0.010471975511965978,0.0,0.025307274153917782,-0.003490658503988659,-0.07679448708775051,-0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.012656337890625,0.0168751171875,-0.029531455078125,-0.00843755859375,-0.00843755859375,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.439856908,-1788593200.8601048,-0.002460914245310697,0.00404916386462606,-0.2235243173029131,-0.7268772735780775,1.3455703134712849,-1.9849629582931492,-6.2993121494680135,18.381196816766085,0.0,-0.013962634015954637,0.0,0.0,0.04014257279586959,-0.007853981633974483,-0.07679448708775051,-0.048869219055841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,-0.004218779296875,-0.029531455078125,-0.0168751171875,0.0,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.450040372,-1788593200.8601048,-0.002460914245310697,0.00404916386462606,-0.22361158376551238,-0.7268772735780775,1.346050279015584,-1.9850589514020092,-6.300080094338892,18.380620858112923,0.0,-0.012217304763960306,-0.013962634015954637,0.0,0.05759586531581287,-0.008726646259971648,-0.07504915783575616,-0.05759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.00843755859375,0.00843755859375,0.012656337890625,0.0,-0.00843755859375,0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.459674515000001,-1788593200.8601048,-0.002460914245310697,0.003961897402026793,-0.2237163035206322,-0.7269645400406777,1.3467222307776012,-1.9851549445108674,-6.300952758964888,18.380044899459765,0.0,0.0,-0.012217304763960306,0.0,0.07417649320975901,-0.009599310885968814,-0.09250245035569947,-0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,0.012656337890625,0.004218779296875,0.0,0.033750234375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.469694968000001,-1788593200.8601048,-0.002460914245310697,0.003961897402026793,-0.22380356998323148,-0.7269645400406777,1.3475338088797795,-1.9852509376197283,-6.302104676271204,18.379381674344007,0.0,-0.010471975511965978,-0.015707963267948967,0.0,0.07853981633974483,-0.013962634015954637,-0.1239183768915974,-0.06806784082777886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.012656337890625,0.0168751171875,0.00843755859375,-0.00843755859375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.479913376000001,-1788593200.8601048,-0.002460914245310697,0.0038571776469060737,-0.2239082897383522,-0.7269645400406777,1.348354113628215,-1.9853469307285874,-6.303448579795239,18.378509009718012,0.0,0.0,-0.003490658503988659,0.0,0.06632251157578452,-0.006981317007977318,-0.15707963267948966,-0.07155849933176751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.012656337890625,-0.029531455078125,0.0168751171875,-0.02531267578125,0.0,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.489821539,-1788593200.8601048,-0.002460914245310697,0.0038571776469060737,-0.22399555620095146,-0.7269645400406777,1.3487380860636549,-1.9854952837150064,-6.3051590024621955,18.377741064847132,0.0,0.0,-0.017453292519943295,0.0,0.031415926535897934,-0.020071286397934793,-0.1867502299633933,-0.08028514559173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.0,0.004218779296875,-0.02531267578125,-0.02531267578125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.500028971000001,-1788593200.8601048,-0.002460914245310697,0.0038571776469060737,-0.22418754241867056,-0.7269645400406777,1.3491656917303931,-1.9856872699327264,-6.307270850857108,18.376990573268777,0.0,0.0,-0.015707963267948967,0.0,0.04799655442984406,-0.020071286397934793,-0.2111848394913139,-0.07155849933176751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,-0.029531455078125,0.033750234375,-0.0168751171875,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509690347,-1788593200.8601048,-0.0023736477827105418,0.0038571776469060737,-0.22437952863638966,-0.7269645400406777,1.3497940102611121,-1.9858792561504455,-6.309382699252021,18.3763098948605,0.0,0.0,-0.015707963267948967,-0.017453292519943295,0.07504915783575616,-0.01308996938995747,-0.20943951023931953,-0.06632251157578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,0.02531267578125,0.033750234375,0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519732592,-1788593200.8601048,-0.0023736477827105418,0.0038571776469060737,-0.2244842483915095,-0.7270692597957975,1.3507975745810068,-1.9860188824906047,-6.311494547646934,18.37564666974474,0.0,-0.008726646259971648,-0.003490658503988659,0.0,0.11606439525762292,-0.008726646259971648,-0.2076941809873252,-0.06981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.012656337890625,0.0168751171875,0.0168751171875,0.02531267578125,0.033750234375,0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.529918776000001,-1788593200.8601048,-0.0023736477827105418,0.0037699111843068067,-0.22457151485410964,-0.7270692597957975,1.3523334643227631,-1.9861148755994646,-6.3136063960418465,18.374878724873863,0.0,0.0,-0.003490658503988659,0.0,0.17278759594743864,-0.008726646259971648,-0.23561944901923448,-0.08377580409572782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.00843755859375,0.0168751171875,-0.09281314453125,-0.02531267578125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.540210625,-1788593200.8601048,-0.0023736477827105418,0.0037699111843068067,-0.22467623460922947,-0.7270692597957975,1.3534330217515187,-1.9861672354770246,-6.316189483334799,18.373726807567547,0.0,0.0,-0.003490658503988659,0.0,0.08115781021773633,-0.0026179938779914945,-0.26529004630313807,-0.11868238913561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.0,-0.029531455078125,0.02531267578125,0.033750234375,-0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.549655261000001,-1788593200.8601048,-0.0023736477827105418,0.0037699111843068067,-0.22476350107182874,-0.7270692597957975,1.354392952840115,-1.9862108687083246,-6.31906927660059,18.37227818428839,0.0,0.0,-0.008726646259971648,0.0,0.11693705988362009,0.0,-0.291469985083053,-0.1518436449235067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.029531455078125,0.00843755859375,0.02531267578125,-0.0168751171875,-0.039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.559704610000001,-1788593200.8601048,-0.0023736477827105418,0.0037699111843068067,-0.22476350107182874,-0.7269645400406777,1.3562168219084505,-1.9862108687083246,-6.321844350111261,18.370550308328916,0.0,0.0,0.0,0.0017453292519943296,0.23649211364523165,0.0,-0.30543261909900765,-0.1710422666954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,0.012656337890625,-0.029531455078125,-0.04218779296875,-0.02531267578125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.570037709,-1788593200.8601048,-0.0023736477827105418,0.0037699111843068067,-0.22467623460922947,-0.7268772735780775,1.3584682966435242,-1.9862108687083246,-6.3249161295947705,18.368839885661963,0.0,0.0,0.017453292519943295,0.015707963267948967,0.20245819323134226,0.0,-0.29670597283903605,-0.18500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.004218779296875,0.00843755859375,-0.02531267578125,-0.0168751171875,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.579969072000001,-1788593200.8601048,-0.0023736477827105418,0.0038571776469060737,-0.22457151485410964,-0.7268772735780775,1.3605277851608761,-1.9862108687083246,-6.3278831893231615,18.36692002348477,0.0,0.006981317007977318,0.008726646259971648,0.006981317007977318,0.22602013813326569,0.0,-0.2635447170511438,-0.18849555921538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.004218779296875,0.012656337890625,-0.05906291015625,-0.00843755859375,-0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5896214870000005,-1788593200.8601048,-0.0023736477827105418,0.0038571776469060737,-0.2244842483915095,-0.7267725538229586,1.3628316197735089,-1.9862108687083246,-6.330483729908632,18.365087427770174,0.0,0.0,0.008726646259971648,0.017453292519943295,0.22078415037728272,0.0,-0.22165681500327988,-0.17802358370342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,-0.037969013671875,0.012656337890625,-0.07593802734375,-0.00843755859375,-0.023871181640625,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.601364048000001,-1788593200.8601048,-0.0023736477827105418,0.0038571776469060737,-0.22437952863638966,-0.7266852873603575,1.3651267277398809,-1.9862108687083246,-6.332490858548425,18.36365625778354,0.0,0.0,0.003490658503988659,0.0,0.23561944901923448,0.0,-0.1832595714594046,-0.12740903539558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.037969013671875,-0.037969013671875,0.004218779296875,-0.05906291015625,-0.0168751171875,-0.0318282421875,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.609635641000001,-1788593200.8601048,-0.0023736477827105418,0.0038571776469060737,-0.22437952863638966,-0.7266852873603575,1.3671949429034953,-1.9861148755994646,-6.33411401475278,18.36269632669494,0.0,0.0,0.008726646259971648,0.0,0.17191493132144148,0.006981317007977318,-0.1343903524035634,-0.08028514559173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.012656337890625,0.004218779296875,0.0,-0.0168751171875,-0.0318282421875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.621304025000001,-1788593200.8601048,-0.0023736477827105418,0.0038571776469060737,-0.22437952863638966,-0.7266852873603575,1.3686261128901318,-1.9860712423681646,-6.335178665596496,18.362033101579186,0.0,0.0,0.0,0.0,0.15795229730548682,0.007853981633974483,-0.08377580409572782,-0.050614548307835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.037969013671875,-0.033750234375,0.012656337890625,0.033750234375,0.0,-0.043763833007812496,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.629591681000001,-1788593200.8601048,-0.0023736477827105418,0.0038571776469060737,-0.22437952863638966,-0.7266852873603575,1.3707903211626036,-1.9859228893817464,-6.335649904494536,18.361649129143746,0.0,-0.012217304763960306,0.0,0.0,0.23474678439323735,0.01658062789394613,-0.013962634015954637,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,-0.033750234375,0.012656337890625,0.0168751171875,0.033750234375,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.639816874,-1788593200.8601048,-0.002460914245310697,0.0037699111843068067,-0.22437952863638966,-0.7267725538229586,1.3726054635846765,-1.9856872699327264,-6.335649904494536,18.36116043695319,0.0,-0.008726646259971648,0.0,-0.017453292519943295,0.17453292519943295,0.027052603405912107,0.012217304763960306,-0.050614548307835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,0.004218779296875,-0.029531455078125,0.05906291015625,-0.0168751171875,-0.0119355908203125,-0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.649350887000001,-1788593200.8601048,-0.002460914245310697,0.0037699111843068067,-0.22437952863638966,-0.7267725538229586,1.374717311979591,-1.9853469307285874,-6.335457918276816,18.360392492082312,0.0,-0.005235987755982989,0.0,0.0,0.21991148575128555,0.04188790204786391,0.027925268031909273,-0.09424777960769379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.012656337890625,0.0168751171875,0.04218779296875,-0.04218779296875,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.659620208000001,-1788593200.8601048,-0.002565634000430528,0.0037699111843068067,-0.22437952863638966,-0.7267725538229586,1.3763491948302047,-1.9848669651842874,-6.335073945841378,18.359240574775995,-0.017453292519943295,0.0,0.0,0.0,0.14311699866353503,0.046251225177849735,0.04014257279586959,-0.13264502315156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,-0.037969013671875,-0.029531455078125,0.0506253515625,-0.02531267578125,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.669313648,-1788593200.8601048,-0.002565634000430528,0.0037699111843068067,-0.22437952863638966,-0.7266852873603575,1.3781207040209793,-1.9846749789665692,-6.33460270694334,18.358001391007075,0.0,0.0,0.0,0.010471975511965978,0.21903882112528836,0.0,0.050614548307835565,-0.13264502315156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.012656337890625,0.00843755859375,0.0,0.05906291015625,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.679841853,-1788593200.8601048,-0.002565634000430528,0.0037699111843068067,-0.22437952863638966,-0.7266852873603575,1.3796565937627339,-1.98463134573527,-6.3340267482901815,18.35646550126532,0.0,-0.017453292519943295,0.0,0.005235987755982989,0.09424777960769379,0.008726646259971648,0.05585053606381855,-0.15707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.012656337890625,-0.037969013671875,0.004218779296875,0.02531267578125,-0.00843755859375,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.689283801,-1788593200.8601048,-0.002565634000430528,0.003577924966588597,-0.2242922621737904,-0.7265805676052386,1.380468171864912,-1.9845353526264091,-6.3333460698819035,18.355034331278688,0.0,-0.008726646259971648,0.0,0.0,0.08726646259971647,0.0,0.08552113334772216,-0.14835298641951802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.00843755859375,-0.029531455078125,0.0,-0.033750234375,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699759077,-1788593200.8601048,-0.002565634000430528,0.00349065850398933,-0.2242922621737904,-0.7265805676052386,1.3817160822800876,-1.9845353526264091,-6.332298872330707,18.35358570799953,0.0,-0.008726646259971648,0.0,0.0,0.16057029118347835,0.0,0.1308996938995747,-0.12915436464758037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.012656337890625,0.012656337890625,-0.029531455078125,0.0,0.0,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.710138736,-1788593200.8601048,-0.002565634000430528,0.003385938748868611,-0.22418754241867056,-0.7265805676052386,1.3831036190354222,-1.984578985857711,-6.330570996371232,18.352538510448337,0.0,0.0,0.0,0.0,0.10646508437165411,-0.004363323129985824,0.18849555921538758,-0.09424777960769379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.033750234375,0.004218779296875,0.033750234375,-0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.719672653000001,-1788593200.8601048,-0.002565634000430528,0.003385938748868611,-0.22418754241867056,-0.7265805676052386,1.3840199168927203,-1.984578985857711,-6.328563867731438,18.35166584582234,0.0,-0.006981317007977318,0.0,-0.005235987755982989,0.08203047484373349,-0.004363323129985824,0.21642082724729686,-0.06632251157578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.0168751171875,-0.029531455078125,-0.04218779296875,0.04218779296875,0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
