time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
16.095658556,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.02531267578125,-0.02531267578125,0.033750234375,0.0168751171875,-0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.102302605000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.021093896484375,-0.02531267578125,0.00843755859375,-0.033750234375,-0.02531267578125,-0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.105061062,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.02531267578125,0.0,0.06750046875,0.0318282421875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11061609,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.033750234375,0.021093896484375,0.004218779296875,0.02531267578125,-0.04218779296875,-0.01591412109375,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.115812046000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.004218779296875,0.004218779296875,0.00843755859375,-0.04218779296875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12102093,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,0.004218779296875,0.02531267578125,-0.04218779296875,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.126144727,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,-0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,-0.0168751171875,-0.01591412109375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1308419,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,0.037969013671875,0.012656337890625,0.004218779296875,0.0168751171875,-0.02531267578125,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.136597439000003,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.021093896484375,0.00843755859375,0.0168751171875,0.0506253515625,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.142189362,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,-0.02531267578125,0.00843755859375,-0.04218779296875,-0.0168751171875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.146875752,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.02531267578125,0.00843755859375,-0.02531267578125,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.151430141000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,0.00843755859375,-0.04218779296875,0.0,-0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.156565874,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.00843755859375,0.004218779296875,0.0,-0.0168751171875,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.162003973,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,-0.02531267578125,0.0,0.06750046875,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.167697944,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.0168751171875,-0.021093896484375,0.004218779296875,0.02531267578125,0.0,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.171734159,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.00843755859375,0.0168751171875,0.00843755859375,-0.0168751171875,-0.01591412109375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.177318371000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,0.04218779296875,0.00843755859375,-0.02531267578125,0.0,0.0168751171875,0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.181985848,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.004218779296875,-0.029531455078125,-0.04218779296875,-0.0168751171875,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.187467948000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.021093896484375,-0.0168751171875,0.00843755859375,0.00843755859375,-0.04218779296875,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.19365411,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,-0.021093896484375,0.00843755859375,0.033750234375,-0.02531267578125,-0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.201358828,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.0168751171875,-0.02531267578125,0.0168751171875,0.0168751171875,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.204234918,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.04218779296875,0.00843755859375,0.0168751171875,-0.04218779296875,0.05906291015625,-0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.208539964,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.037969013671875,0.00843755859375,0.0,0.00843755859375,-0.02531267578125,0.0318282421875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.213057842,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.00843755859375,-0.02531267578125,0.0168751171875,0.0,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.217366600000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.02531267578125,-0.02531267578125,0.004218779296875,0.0168751171875,0.04218779296875,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.221915902000003,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,0.00843755859375,0.00843755859375,-0.04218779296875,0.0506253515625,0.0358067724609375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.226791795,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,0.0,-0.0506253515625,-0.02531267578125,-0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.231091913,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,-0.02531267578125,-0.033750234375,0.00843755859375,-0.0198926513671875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.236154781,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.021093896484375,0.012656337890625,0.00843755859375,0.00843755859375,-0.0168751171875,-0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.240622739000003,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,0.004218779296875,0.00843755859375,0.0506253515625,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.245812935,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.021093896484375,0.004218779296875,-0.02531267578125,0.00843755859375,0.0168751171875,0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.251116763000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,0.0168751171875,0.00843755859375,-0.04218779296875,0.0318282421875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25617464,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.00843755859375,0.00843755859375,0.0,-0.0168751171875,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.260651558,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.037969013671875,0.004218779296875,0.00843755859375,0.02531267578125,0.0,-0.007957060546875,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.265570203,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.00843755859375,0.00843755859375,0.0168751171875,0.0506253515625,0.0278497119140625,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.269962033000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,-0.021093896484375,0.00843755859375,0.0168751171875,-0.04218779296875,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.278576957000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,0.0,0.02531267578125,-0.02531267578125,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.282801716,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.012656337890625,-0.02531267578125,0.004218779296875,-0.04218779296875,0.0,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
