time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
120.120449495,-1787473554.2050655,-1.144535436244948,-1.0210944069037726,0.9458122476128716,-0.5055712697544488,1.2392383104550986,-0.7635117345774391,-7.96421139354269,5.716236916284879,-3.300417615521277,-2.2427480888127134,-0.5270894341022876,2.6371924997634317,0.8953539062730911,1.6659167710285876,-2.548180707911721,-1.4224433403753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.029531455078125,-0.029531455078125,0.004218779296875,-0.303752109375,0.20250140625,-0.071613544921875,0.08752766601562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.13042848,-1787473554.2050655,-1.1767542142367633,-1.0382684467433965,0.9376615600060583,-0.47883282561389695,1.2494484865792648,-0.7483186434388283,-7.989815373669446,5.701192178132686,-3.195697860401618,-1.4329153158873447,-1.0559241974565694,2.729694950119131,0.9817477042468103,1.467821900927231,-2.3527038316883564,-1.5760323145508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.0168751171875,0.00843755859375,0.004218779296875,-0.09281314453125,0.22781408203125,-0.055699423828125,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.14075105200001,-1787473554.2050655,-1.2071403965139842,-1.0518820149089532,0.9253046289019382,-0.4507330246567882,1.2562552706620431,-0.734748708504573,-8.009171075074063,5.683930871830464,-2.9129545215785364,-1.3159782560037245,-1.3927727430914751,2.918190509334519,0.4886921905584123,1.3011429573617725,-1.9058995431778079,-1.7627825445142729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.021093896484375,0.033750234375,-0.00843755859375,0.09281314453125,0.16031361328125,-0.043763833007812496,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.150350321,-1787473554.2050655,-1.233128349076181,-1.0677994176871408,0.9080433225997147,-0.42177801236620116,1.2606622270233288,-0.7228193830671916,-8.02873621598892,5.6682054552699945,-2.3666664657043106,-2.199114857512855,-2.1432643214490366,2.979277033154321,0.46687557490848314,1.1824605682261582,-1.9722220547535922,-1.5289084247470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.02531267578125,0.105469482421875,-0.037969013671875,-0.00843755859375,0.10968826171875,0.007957060546875,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.159630066,-1787473554.2050655,-1.2507561745213236,-1.0971384024131652,0.8814794113843605,-0.3871681332991548,1.2651215432621739,-0.7101133861126727,-8.045700816318304,5.656127776846192,-1.3683381335635545,-3.0106929596902186,-2.820452071222837,4.300491276914029,0.48520153205442357,1.401499389351447,-1.5533430342749535,-1.2269664641520135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826171875,0.012656337890625,0.054844130859375,-0.105469482421875,-0.04218779296875,0.101250703125,-0.071613544921875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.17007881600001,-1787473554.2050655,-1.2596748069990138,-1.127908557125826,0.8511804955697388,-0.33416248391608505,1.271396001923094,-0.6934280384636073,-8.060082329354739,5.649024286790578,-0.5672320068981571,-3.338814859065153,-2.935643801854462,5.543165704333991,0.8045967851693859,1.891064244535856,-1.2653637076958888,-0.48345620280242935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181258203125,0.029531455078125,0.054844130859375,-0.122344599609375,-0.101250703125,-0.05906291015625,-0.0358067724609375,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.179793414,-1787473554.2050655,-1.2806711179005061,-1.1540710426132206,0.8456303485483976,-0.3135501454500327,1.2829064483399961,-0.6886807428981827,-8.077151649439243,5.6254448885961335,-4.176572900022431,-1.445132620651305,1.509709802975095,-0.09250245035569947,1.3665928043115603,-1.3587388226775858,-2.0612338466053033,-0.8325220532012952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291015625,-0.04218779296875,-0.34593990234375,0.383908916015625,-0.19406384765625,1.62001125,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.189930321,-1787473554.2050655,-1.3044425023126687,-1.1576315142872886,0.8732414573149474,-0.30855850378932903,1.297715567043168,-0.7243989060402458,-8.098636652531292,5.623629746174059,-1.8081611050661255,-0.9616764178488756,3.4051373706409374,1.1257373675363425,1.3910274138394807,-4.800528107610403,-2.780309498426967,-0.4049163864626845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.0506253515625,-0.282658212890625,0.033750234375,-0.02531267578125,2.058764296875,0.039785302734375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.200291293,-1787473554.2050655,-1.3204646248459762,-1.1697091927110899,0.9058267544496812,-0.3097104210956463,1.3069658120787382,-0.7746818417902026,-8.123751940467491,5.602912687952887,-0.2984513020910304,-0.2932153143350474,3.544763710800484,-1.2880529879718152,0.5506513790042109,-4.772602839578494,-3.0298915814621568,-3.384193419617005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14343849609375,-0.088594365234375,-0.12656337890625,0.2868769921875,0.14343849609375,0.7003173632812499,0.023871181640625,0.151184150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.210025892,-1787473554.2050655,-1.3206566110636961,-1.1697091927110899,0.9362303900194231,-0.32581981009155303,1.3087460479157726,-0.8213257660497515,-8.16104962658261,5.563695139660576,-0.09250245035569947,0.10821041362364843,3.1450833120937824,-1.6353735091186867,-0.07592182246175334,-4.713261645010688,-4.218460802070295,-3.4766958699727044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063281689453125,-0.054844130859375,-0.06750046875,0.122344599609375,0.29531455078125,0.24468919921875,0.04774236328125,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.220212751,-1787473554.2050655,-1.3166249004915889,-1.16960447295597,0.9839651450614673,-0.3356983736578414,1.3082137224939145,-0.8646099314992104,-8.20063369401784,5.534373608227069,0.7714355293814937,-0.44156830075456543,5.895722213236845,-0.3368485456349056,0.019198621771937627,-3.8475783360215,-4.11199571769864,-2.6232298657474775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147657275390625,-0.046406572265625,-0.316408447265625,-0.037969013671875,0.09281314453125,0.0,0.023871181640625,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.229784627,-1787473554.2050655,-1.2962045482432556,-1.170093165146528,1.0507065356577305,-0.33320255282748956,1.3091300203512108,-0.8964883702868871,-8.248193916134687,5.502242096697852,3.4417892849328178,0.32637657012293964,6.789330790257942,0.2879793265790644,0.05759586531581287,-2.740166925631097,-4.673991736840814,-3.0839967882739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44719060546875,-0.06750046875,-0.215157744140625,-0.02531267578125,0.05906291015625,-0.19406384765625,0.08752766601562499,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.23997619000001,-1787473554.2050655,-1.2430941791050678,-1.1690285143028118,1.1211654775607416,-0.3287868698199432,1.308554061698053,-0.9256353687951924,-8.289610579284512,5.476934822543937,6.595599243286571,0.2949606435870417,7.756243195862802,0.6230825429619757,-0.08377580409572782,-3.518583772020569,-4.546582701445228,-2.466150233067988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54000375,-0.063281689453125,-0.19406384765625,-0.012656337890625,0.06750046875,-0.0168751171875,0.071613544921875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.249735301,-1787473554.2050655,-1.1658109998267587,-1.1621344637574342,1.2022709279009183,-0.3259070765541532,1.3088420410246322,-0.9656121353121225,-8.323749219453521,5.45094686998174,8.34441915378489,1.106538745764405,8.032005217677904,-0.1239183768915974,0.16406094968746698,-4.001167310197,-2.375393111964282,-2.6494098045273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383908916015625,-0.09281314453125,-0.063281689453125,0.02531267578125,-0.07593802734375,0.17718873046875,-0.0358067724609375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.26039915700001,-1787473554.2050655,-1.0986158236249777,-1.1596386429270824,1.2617168422238452,-0.3585970934440077,1.3175599606383435,-1.0107725297074763,-8.359877534969804,5.437821994006743,1.6580627893946132,-2.9146998508305306,3.0264009229581674,-6.867870606597687,1.1030480872604163,-5.495169149904147,-4.726351614400645,3.338814859065153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434534267578125,0.493597177734375,0.696098583984375,0.611722998046875,-0.1181258203125,0.5568788671875,0.119355908203125,-0.6246292529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.27000664900001,-1787473554.2050655,-1.1013908971356487,-1.1780518665356228,1.2428323797172665,-0.37432251000447625,1.3138685892703756,-1.071989953221177,-8.427282150681824,5.477231528516775,-0.06283185307179587,2.267182698340634,0.17976891295541597,4.267330021126136,-1.5105824676010924,-6.164502918043973,-4.572762640225144,4.363323129985823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281501953125,-0.1181258203125,0.0506253515625,-0.679223466796875,0.85219341796875,0.29531455078125,0.0198926513671875,-0.36602478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.27975436800001,-1787473554.2050655,-1.1004309660470515,-1.1799717287128164,1.2649806079250747,-0.3688596294457325,1.2930206313553032,-1.1192534693651837,-8.470426689791125,5.534268888471951,0.8674286382411819,-0.9075712110370514,1.7243853009703978,-0.07853981633974483,-2.021963938435431,-3.008074965812227,-4.148647631990522,4.314453910929983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097031923828125,0.037969013671875,-0.06750046875,-0.0168751171875,0.32906478515625,-0.978756796875,0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.290152461,-1787473554.2050655,-1.1030140533400026,-1.1863945403601557,1.3010216569787576,-0.37615510571906885,1.285445902401648,-1.1347868997079331,-8.51769020593513,5.587571243827856,-1.3439035240356338,-1.9058995431778079,3.6145768808802567,-4.975933697435834,0.10035643198967394,-1.3901547492134836,-6.204645490839841,5.176646561415182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168751171875,0.054844130859375,-0.0843755859375,0.620160556640625,-0.5231286328125,-0.6750046875,0.07957060546875,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.299674257,-1787473554.2050655,-1.1097335709601817,-1.172972958412319,1.347621948007006,-0.4018463523084268,1.2891372737696163,-1.155495231282846,-8.569945363739842,5.653160717117805,0.09599310885968812,2.9775317039023266,5.08763476956347,0.9721483933608416,0.3735004599267866,-2.6424284875194153,-6.037093882648387,4.785692808968451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.29531455078125,-0.14343849609375,-0.139219716796875,-0.20250140625,0.07593802734375,0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.310327201,-1787473554.2050655,-1.0833616459625466,-1.1564795969809731,1.4026521793223874,-0.40088642121982954,1.2908127898515305,-1.1913006608875092,-8.61336915552946,5.693809435396751,3.2934362985133,0.619591884457987,6.515314097694832,-0.7033676885537149,0.07853981633974483,-4.17395490614444,-5.227261109723017,2.6476644752753984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314453125,-0.004218779296875,-0.274220654296875,0.029531455078125,-0.1518760546875,0.4218779296875,-0.01591412109375,0.183012392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.31959376200001,-1787473554.2050655,-1.0630460134693331,-1.1594466567093633,1.4588343279440847,-0.43884733245070695,1.2940765555527605,-1.2369846540584608,-8.654593832461565,5.727354663620083,1.6004669240788003,0.3473205211468716,4.073598474154765,-2.0821777976292353,0.667588438887831,-4.346742502091878,-4.787438138220446,3.7140606482439336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.029531455078125,0.06750046875,-0.004218779296875,-0.236251640625,0.20250140625,0.055699423828125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.329963727,-1787473554.2050655,-1.0447375096159117,-1.1534078174974622,1.4852935194043186,-0.444414932764567,1.2959440578523942,-1.2668995974376438,-8.714912411410491,5.774810165981808,2.176425577236929,-0.3996803987067015,2.8239427297268254,-1.0454522219446036,-0.466002910282486,-2.012364627549462,-4.576253298729132,4.5588000062091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.0168751171875,0.07593802734375,0.02531267578125,0.26156431640625,-0.506253515625,0.0,-0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.339992952,-1787473554.2050655,-1.0130946902772546,-1.1569508358790115,1.520968049315083,-0.4608035744407948,1.2881773426810195,-1.2852604611686242,-8.761879221581658,5.826105392697922,3.7542032210398033,-0.2879793265790644,3.040363556974122,-1.3316862192716732,-0.7304202919596269,-2.033308578573394,-5.143485305627289,5.361651462126581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097031923828125,0.004218779296875,0.09281314453125,-0.00843755859375,0.101250703125,-0.09281314453125,0.0198926513671875,-0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.35004560200001,-1787473554.2050655,-0.9789560501082466,-1.155030973701817,1.5381246358621872,-0.4704028853267639,1.2829064483399961,-1.3121036250642968,-8.814134379386367,5.877784591849474,3.193952531149623,0.6213372137099813,1.2566370614359172,-0.8779006137531479,-0.5131268000863329,-3.18871654339364,-5.267403682518887,4.878195259324151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.0,0.172969951171875,-0.063281689453125,0.04218779296875,0.20250140625,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.35979917600001,-1787473554.2050655,-0.9331237039508755,-1.1519766475108266,1.548282452108794,-0.4860235821321126,1.2763876435837977,-1.3483890202132587,-8.858430835801983,5.914314333093714,6.3111105752114955,0.010471975511965978,0.7923794804054256,-2.1153390534171272,-0.582939970166106,-3.6215581978882336,-4.132939668722572,2.9129545215785364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392346474609375,0.012656337890625,0.130782158203125,0.029531455078125,0.0168751171875,0.1181258203125,-0.055699423828125,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.370617018,-1787473554.2050655,-0.8550027666316087,-1.1616457715668762,1.563047937580666,-0.5086430492379597,1.2759513112707992,-1.3854947201106582,-8.897351678121458,5.9425886669760235,8.028514559173916,-2.228785454796759,2.124065699677099,-2.9059732045705586,0.28885199120506155,-3.69660735572399,-4.342379178961892,3.4417892849328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307970888671875,0.20250140625,-0.02531267578125,0.0168751171875,-0.20250140625,0.101250703125,-0.0596779541015625,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.37975689000001,-1787473554.2050655,-0.7763756838292641,-1.183898719529803,1.5873080141833875,-0.5340550431469975,1.2794070631897474,-1.414589358741404,-8.939536286142161,5.98381334390813,7.536331710111515,-1.4294246573833558,2.118829711921116,-1.4381513036433278,0.21729349187329403,-2.0874137853852184,-4.468042885105484,3.6198128686362394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063281689453125,0.004218779296875,-0.00843755859375,0.021093896484375,-0.101250703125,-0.36281501953125,-0.0517208935546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.390077222,-1787473554.2050655,-0.7035081875585005,-1.186865779258194,1.6098402148266344,-0.5320479145072028,1.2835260402244544,-1.429407204090836,-8.974722123862366,6.025805965711113,6.930702459669482,0.4084070449666731,2.488839513343914,0.5427973973702365,0.6370451769779303,-1.3744467859455345,-4.738568919164605,4.389503068765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506253515625,-0.004218779296875,-0.0168751171875,-0.105469482421875,-0.22781408203125,-0.303752109375,0.01591412109375,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.39963684300001,-1787473554.2050655,-0.6537488505841429,-1.1885063887550684,1.6248849529788254,-0.5313672360989266,1.289468886327495,-1.4448446413247256,-9.014899603243276,6.06963118322869,3.5308010767845293,-1.0821041362364843,1.286307658719821,-0.40317105721069013,0.4494222823885398,-1.6711527587845703,-4.49073216538141,4.235914094590238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250140625,0.04218779296875,0.00843755859375,0.0,-0.1181258203125,-0.0168751171875,-0.01591412109375,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.41028377,-1787473554.2050655,-0.6302741721448193,-1.2054709890844526,1.6365786589671871,-0.538366006399424,1.2914847416135482,-1.462865165851567,-9.051516610950117,6.106440177153251,1.2479104151759457,-1.851794336365984,0.6544984694978736,-0.7609635538695277,-0.011344640137963142,-1.8282323914640601,-4.274311338134113,3.8257617203715704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341721123046875,-0.00843755859375,0.05906291015625,0.0168751171875,0.0168751171875,-0.033750234375,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.419709693,-1787473554.2050655,-0.6191389715170947,-1.2264672999859458,1.6483770847106691,-0.5444048456113233,1.2915807347224082,-1.4789745548474746,-9.091310117895587,6.14365059680577,0.9721483933608416,-2.4504422698000385,1.5533430342749535,-0.36302848441482055,0.047123889803846894,-1.3927727430914751,-4.195771521794368,3.480186528476693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856262890625,0.088594365234375,0.004218779296875,0.004218779296875,-0.02531267578125,-0.14343849609375,0.0358067724609375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
