time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446537.5914342,0.005654866776461542,0.07545058356371481,0.7271565262583968,-0.7770380362803948,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576260001408909,0.19911128501156095,0.31135527369139293,-0.3544281766011679,0.9414969832643236,-0.8680348811252878,0.0,0.0,-0.105469482421875,0.236251640625,0.316408447265625,-0.35015868164062497,0.95344412109375,-0.93656900390625,0.0,-0.04774236328125
1786446537.6115303,0.005654866776461542,0.07545058356371481,0.7271565262583968,-0.7771427560355142,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15745513225077135,0.19901754180649045,0.3116220640814076,-0.35425295576278115,0.9412906319841112,-0.8679300961597727,0.0,0.0,-0.105469482421875,0.232032861328125,0.3206272265625,-0.3543774609375,0.9450065625,-0.93656900390625,0.007957060546875,-0.04774236328125
1786446537.6314292,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7769507698177955,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.15801730090855104,0.1979328564808679,0.31397672177784713,-0.35809924246082847,0.940231338237163,-0.8668103633030222,0.0,0.0,-0.17718873046875,0.189845068359375,0.3206272265625,-0.3543774609375,0.9450065625,-0.8268807421875,0.0,-0.04774236328125
1786446537.6514966,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,-0.15717613780973894,0.19737665573814633,0.3141808904523091,-0.35968090959907745,0.9392575175508227,-0.866390865813093,0.0,0.0,-0.164532392578125,0.189845068359375,0.3206272265625,-0.35015868164062497,0.9450065625,-0.83531830078125,-0.0039785302734375,0.0198926513671875
1786446537.6716983,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573145397949074,0.1986282191679788,0.31323424948398637,-0.35699347287890104,0.940647974704143,-0.8668386159046457,0.0,0.0,-0.10968826171875,0.232032861328125,0.282658212890625,-0.371252578125,0.911256328125,-0.9281314453125,0.007957060546875,0.023871181640625
1786446537.6914897,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576402605521534,0.19953225771644834,0.31206532700734924,-0.3561419609236398,0.9414054305299486,-0.8677494940861032,0.0,0.0,-0.181407509765625,0.181407509765625,0.2868769921875,-0.358596240234375,0.91969388671875,-0.8606309765625,-0.0039785302734375,0.007957060546875
1786446537.7114701,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15761110270498735,0.19894869844177487,0.3123412369080145,-0.35631719857927946,0.9411096722825731,-0.8672824320896433,0.0,0.0,-0.164532392578125,0.181407509765625,0.333283564453125,-0.367033798828125,0.95344412109375,-0.85219341796875,0.0,0.0039785302734375
1786446537.7315547,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15754836136578065,0.1988698862002206,0.3123991726227362,-0.35638872415300993,0.9410613925203051,-0.8672209200962351,0.0,0.0,-0.105469482421875,0.232032861328125,0.274220654296875,-0.3543774609375,0.911256328125,-0.8268807421875,0.007957060546875,0.01591412109375
1786446537.7515068,0.005654866776461542,0.07534586380859518,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575676062154625,0.19914595809756805,0.3127645052785115,-0.35638282329317716,0.941013112758037,-0.8672212777241037,0.0,0.0,-0.10968826171875,0.1856262890625,0.324846005859375,-0.35015868164062497,0.95344412109375,-0.8268807421875,0.0119355908203125,-0.0517208935546875
1786446537.7714276,0.005654866776461542,0.07534586380859518,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15752081284402353,0.19927336302577545,0.3127997316235738,-0.356386578385798,0.9410191924318041,-0.8672913727863596,0.0,0.0,-0.164532392578125,0.19828262695312499,0.3206272265625,-0.35015868164062497,0.9450065625,-0.86906853515625,0.0,0.0198926513671875
1786446537.7916389,0.005654866776461542,0.07534586380859518,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15752870300887567,0.19929003742515136,0.3125468729324896,-0.3563878300833383,0.9410159737809862,-0.8672963795765207,0.0,0.0,-0.164532392578125,0.189845068359375,0.324846005859375,-0.34593990234375,0.9450065625,-0.8606309765625,0.0,-0.04774236328125
1786446537.8115325,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15753332981942636,0.19890609602192166,0.31243422015386413,-0.3567270232995048,0.9410431534990038,-0.8672205624683664,0.0,0.0,-0.10968826171875,0.1856262890625,0.282658212890625,-0.3543774609375,0.91969388671875,-0.9281314453125,-0.007957060546875,0.0119355908203125
1786446537.8314505,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15741451913593751,0.19854372958400968,0.3129796184415059,-0.35721607940988687,0.9408171326860155,-0.8668518481357859,0.0,0.0,-0.164532392578125,0.19406384765625,0.31218966796875,-0.367033798828125,0.93656900390625,-0.8268807421875,0.0,0.007957060546875
1786446537.8514502,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15751586193321687,0.19875736753204587,0.31283227575962114,-0.35698916452722695,0.9409598262056078,-0.8670556960209177,0.0,0.0,-0.17718873046875,0.189845068359375,0.27843943359375,-0.371252578125,0.9281314453125,-0.86906853515625,0.007957060546875,0.0198926513671875
1786446537.8718398,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,-0.15747995386003,0.19880318860271695,0.31261090410892534,-0.3551614609699469,0.9410610348924364,-0.8673171219929026,0.0,0.0,-0.172969951171875,0.181407509765625,0.32906478515625,-0.3543774609375,0.9450065625,-0.85219341796875,0.0119355908203125,0.0198926513671875
1786446537.891547,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575964623141144,0.19883716325023892,0.3128000892514424,-0.35634509355303434,0.9410023839219774,-0.8672606167896555,0.0,0.0,-0.10968826171875,0.189845068359375,0.274220654296875,-0.35015868164062497,0.9618816796874999,-0.9281314453125,-0.0039785302734375,0.0039785302734375
1786446537.9115553,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15761863524197084,0.19885213891723874,0.3128410376424031,-0.3563849690603891,0.9409777075990404,-0.8672430930240915,0.0,0.0,-0.172969951171875,0.181407509765625,0.3206272265625,-0.34593990234375,0.9450065625,-0.87750609375,0.0,0.007957060546875
1786446537.9313803,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15762303853510362,0.1988556257889581,0.31285158766452836,-0.35671039360361245,0.9409698397859301,-0.8672377286060617,0.0,0.0,-0.17718873046875,0.19828262695312499,0.274220654296875,-0.35015868164062497,0.9281314453125,-0.85219341796875,0.007957060546875,-0.04774236328125
1786446537.9516697,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576298558163498,0.19883877257564786,0.31281868590061235,-0.35688312786417153,0.940995588992473,-0.8671522555454538,0.0,0.0,-0.164532392578125,0.22781408203125,0.324846005859375,-0.3543774609375,0.9450065625,-0.9281314453125,0.0119355908203125,0.0198926513671875
1786446537.9716494,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15758638167856676,0.19882987658241513,0.31282565964405107,-0.35647169381853727,0.940970912669536,-0.8671755013569162,0.0,0.0,-0.105469482421875,0.232032861328125,0.3206272265625,-0.358596240234375,0.91969388671875,-0.95344412109375,0.0119355908203125,0.0039785302734375
1786446537.991486,0.005654866776461542,0.07534586380859518,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15753562087295991,0.19924663034259368,0.31282548083011674,-0.3564130428480783,0.9409980923875536,-0.8672674117191599,0.0,0.0,-0.181407509765625,0.181407509765625,0.333283564453125,-0.3543774609375,0.9618816796874999,-0.843755859375,0.0,0.023871181640625
1786446538.01177,0.005654866776461542,0.07534586380859518,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573675581264351,0.19931936291038085,0.31219174845891784,-0.3558479908156076,0.9411525876268114,-0.8675753293140696,0.0,0.0,-0.105469482421875,0.236251640625,0.3206272265625,-0.3543774609375,0.9450065625,-0.9281314453125,0.007957060546875,0.023871181640625
1786446538.03169,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575436675000046,0.19891293565490964,0.31236466153341125,-0.3562875154661813,0.9411039502366747,-0.8673010287388132,0.0,0.0,-0.17718873046875,0.181407509765625,0.26578309570312497,-0.34593990234375,0.95344412109375,-0.843755859375,0.007957060546875,0.0198926513671875
1786446538.0514567,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15754046002505762,0.1988655499623132,0.3124025700874884,-0.3563849690603891,0.9410599620088305,-0.8672234234913156,0.0,0.0,-0.172969951171875,0.19406384765625,0.3206272265625,-0.36281501953125,0.91969388671875,-0.95344412109375,-0.0039785302734375,0.0198926513671875
1786446538.0717788,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15757647985695344,0.19880394856193784,0.312303685981806,-0.35640606910463957,0.9410520941957201,-0.8671722827060984,0.0,0.0,-0.17718873046875,0.189845068359375,0.324846005859375,-0.367033798828125,0.95344412109375,-0.81844318359375,0.0,0.0198926513671875
1786446538.0915701,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.15721297348021013,0.19628848874539487,0.3131458996124823,-0.35709325105425505,0.9403307587846483,-0.8661544737919138,0.0,0.0,-0.164532392578125,0.181407509765625,0.32906478515625,-0.3543774609375,0.95344412109375,-0.843755859375,0.0,0.0
1786446538.1114028,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.15778492102502328,0.19854516009548429,0.31276770814138244,-0.3585467033389436,0.9406862408860888,-0.8669991908176706,0.0,0.0,-0.172969951171875,0.189845068359375,0.333283564453125,-0.358596240234375,0.93656900390625,-0.93656900390625,0.0,-0.0039785302734375
1786446538.131441,0.005654866776461542,0.07545058356371481,0.7267725538229581,-0.7766715171374754,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.015707963267948967,0.0,0.0,0.0,0.0,-0.15791220301865083,0.19880967060783628,0.3159253246053245,-0.3610043631242076,0.940055385325786,-0.8677173075779245,0.0,0.0,-0.172969951171875,0.22781408203125,0.32906478515625,-0.3543774609375,0.95344412109375,-0.8606309765625,-0.0039785302734375,0.023871181640625
1786446538.152148,0.005654866776461542,0.07545058356371481,0.7264758478501188,-0.7763748111646369,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,-0.008726646259971648,-0.017453292519943295,-0.017453292519943295,0.017453292519943295,0.0008726646259971648,0.0,0.0,0.0,-0.1583770857202862,0.19869835893371823,0.31590576970539314,-0.36212531930664105,0.9401065261110033,-0.8670367417438791,0.0,0.0,-0.10968826171875,0.189845068359375,0.33750234375,-0.367033798828125,0.9450065625,-0.843755859375,0.007957060546875,-0.04774236328125
1786446538.171576,0.005654866776461542,0.07545058356371481,0.7264758478501188,-0.7762875447020372,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581612461256836,0.19865468363025907,0.31553985747732316,-0.3602292867465495,0.9404072911485399,-0.8660739265231256,0.0,0.0,-0.105469482421875,0.1856262890625,0.27843943359375,-0.3543774609375,0.911256328125,-0.843755859375,0.0,0.01591412109375
1786446538.1922004,0.005654866776461542,0.07545058356371481,0.726580567605239,-0.7762875447020372,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.15799712846158487,0.1985574982569528,0.31425913945319367,-0.35911706407504074,0.9409065396531786,-0.8657051911399509,0.0,0.0,-0.181407509765625,0.1856262890625,0.33750234375,-0.3543774609375,0.9450065625,-0.83531830078125,0.0,0.0198926513671875
1786446538.2122335,0.005654866776461542,0.07545058356371481,0.7267725538229581,-0.776566797382356,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.006981317007977318,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15717129865764123,0.19879062692383054,0.31290265797669997,-0.3544670823031594,0.9414032847627367,-0.8663496576098566,0.0,0.0,-0.164532392578125,0.189845068359375,0.32906478515625,-0.3543774609375,0.95344412109375,-0.83531830078125,0.0,0.01591412109375
1786446538.231964,0.005759586531581373,0.07545058356371481,0.7269645400406772,-0.7767587836000756,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.010471975511965978,-0.010471975511965978,0.0,0.0,0.0,0.0,-0.15759410973984567,0.1993618480370355,0.3117744125241475,-0.35200265390163643,0.9418263585313524,-0.8678137861041193,0.0,0.0,-0.172969951171875,0.189845068359375,0.3206272265625,-0.367033798828125,0.9450065625,-0.86906853515625,0.0,0.0039785302734375
1786446538.252228,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7769507698177955,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,-0.005235987755982989,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.15560037679397126,0.19849527100780728,0.31144359095769714,-0.3524325552049525,0.9410163314088549,-0.8670434556750422,0.0,0.0,-0.17718873046875,0.1856262890625,0.324846005859375,-0.34593990234375,0.9450065625,-0.83531830078125,-0.007957060546875,0.0198926513671875
1786446538.2720027,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7769507698177955,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15735824862597925,0.19879304091194394,0.311970913250025,-0.3549792969347054,0.9413013608201708,-0.867679318025506,0.0,0.0,-0.181407509765625,0.19406384765625,0.27843943359375,-0.358596240234375,0.9281314453125,-0.81844318359375,-0.007957060546875,0.007957060546875
1786446538.292068,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7769507698177955,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576037266301964,0.1989031008885217,0.31234695895391296,-0.3557574951768929,0.941137567256328,-0.8673116765765314,0.0,0.0,-0.164532392578125,0.223595302734375,0.3206272265625,-0.35015868164062497,0.93656900390625,-0.93656900390625,0.0,0.0198926513671875
1786446538.3117776,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7769507698177955,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575920590209816,0.19890135745266202,0.31242331250387023,-0.35592844129810874,0.9410663993104662,-0.8671993814257746,0.0,0.0,-0.172969951171875,0.24047041992187498,0.31218966796875,-0.35015868164062497,0.95344412109375,-0.8606309765625,-0.0039785302734375,0.0119355908203125
1786446538.3321908,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7768635033551958,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15727037275312883,0.19905553976753476,0.31365255316550794,-0.35642305642840055,0.9408006818040575,-0.8676367603091364,0.0,0.0,-0.181407509765625,0.189845068359375,0.27843943359375,-0.3543774609375,0.91969388671875,-0.843755859375,0.007957060546875,0.007957060546875
1786446538.3521369,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7767587836000756,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625549516998788,0.19825186053970578,0.31314734591190385,-0.3577771975358024,0.9401916415437426,-0.8659494720248346,0.0,0.0,-0.172969951171875,0.181407509765625,0.32906478515625,-0.367033798828125,0.95344412109375,-0.9281314453125,0.007957060546875,0.0119355908203125
1786446538.3714116,0.005654866776461542,0.07534586380859518,0.7269645400406772,-0.7767587836000756,1.3833828717157455,-1.341381523266502,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15732817435739976,0.19905386892139007,0.31286571396534013,-0.35714705723123696,0.9409208447679247,-0.8668188653735285,0.0,0.0,-0.17718873046875,0.189845068359375,0.32906478515625,-0.3543774609375,0.95344412109375,-0.81844318359375,-0.007957060546875,0.0198926513671875
