time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
57.66076116200001,0.0,-0.0035953782591073846,0.008237954069413078,0.7444352858531427,-0.7317467421911417,1.7445787604159673,-1.6900721278761868,-1.0794163291884127,5.9787998856317754,0.0,0.02617993877991494,-0.32637657012293964,0.07853981633974483,0.1335176877775662,-0.13613568165555773,2.478367537831948,-2.281145332356589,0.010786134777322154,-0.02733185608623073,0.07323384546574443,0.07832337725031775,-3.4404076346814207,2.163877942402332,-0.975386761157497,1.1544922231684276,0.0168751171875,0.004218779296875,0.122344599609375,-0.033750234375,-3.5859624023437497,2.36251640625,-0.692264267578125,0.7957060546875,-0.0956440418958664,-0.9299114346504211,0.2874557375907898,0.023650260642170906,0.03263261914253235,-0.9989941120147705,0.0,0.0,0.0,0.44999998807907104,-0.22877360880374908,0.24346928298473358,-0.3503971993923187,0.4046682119369507,-0.22689279913902283,0.06806784123182297,0.03577924892306328,0.0,3.101449966430664,-3.1311206817626953,-0.27963584661483765,0.3853790760040283,-3.2355620861053467,2.6469104290008545,-1.4037460088729858,1.3050650358200073
57.671586432000005,0.0,-0.0035953782591073846,0.008237954069413078,0.7417474788050713,-0.7318340086537409,1.7462106432665845,-1.6918872702982606,-1.0551562525856917,5.957227616077126,0.0,0.015707963267948967,-0.1937315469713706,-0.020943951023931956,0.1509709802975095,-0.13700834628155487,2.345722514680379,-1.9669860669976096,0.010786134777322154,-0.02628465853503413,0.0006512034923419202,0.20040509392090047,-3.102046438107825,1.9225740930479622,-1.3000234761978862,1.6649352017492334,0.012656337890625,0.0,0.06750046875,-0.021093896484375,-3.50158681640625,2.25282814453125,-0.883233720703125,0.9429116748046875,-0.015184364281594753,-0.9142034649848938,0.32393309473991394,0.004454859998077154,0.03381842002272606,-0.999332070350647,0.0,0.0,0.0,0.44999998807907104,-0.23385252058506012,0.24376599490642548,-0.3481893539428711,0.40251272916793823,-0.19373154640197754,-0.02094395086169243,0.15097098052501678,-0.13700833916664124,2.3457224369049072,-1.966986060142517,-0.43526530265808105,0.5451580882072449,-2.984346389770508,2.2421653270721436,-3.4058735370635986,4.161739826202393
57.68129969,0.0,-0.0035953782591073846,0.008150687606813811,0.7407002812538743,-0.7320259948714609,1.747214207586481,-1.6927075750466978,-1.0368477487322711,5.943526781448969,0.0,-0.005235987755982989,-0.06283185307179587,-0.005235987755982989,0.11344640137963143,-0.10035643198967394,1.450368608407288,-0.7330382858376184,0.010786134777322154,-0.023928464044843136,-0.009297173244024622,0.19941025624726552,-3.101304673175727,1.9213698158640857,-1.2552557808842317,1.6032378126912339,0.012656337890625,0.004218779296875,0.012656337890625,0.021093896484375,-3.2231473828125,1.991263828125,-1.090117294921875,1.2930223388671875,-0.015184364281594753,-0.9142034649848938,0.32393309473991394,0.004454859998077154,0.03381842002272606,-0.999332070350647,0.0,0.0,0.0,0.44999998807907104,-0.23385252058506012,0.24376599490642548,-0.3481893539428711,0.40251272916793823,-0.19373154640197754,-0.02094395086169243,0.15097098052501678,-0.13700833916664124,2.3457224369049072,-1.966986060142517,-0.43526530265808105,0.5451580882072449,-2.984346389770508,2.2421653270721436,-3.4058735370635986,4.161739826202393
57.691685820000004,0.0,-0.0035953782591073846,0.008150687606813811,0.7404035752810358,-0.7326019535246182,1.7490380766548164,-1.693955485461875,-1.0241941116553122,5.940926240863497,0.0,0.0,-0.017453292519943295,-0.061086523819801536,0.2234021442552742,-0.13002702927357757,0.9808750396208132,0.022689280275926284,0.010786134777322154,-0.024452062820441434,0.008003319839550936,0.21328217033117042,-2.90430199173037,1.9429117921788892,-1.3817769062779157,1.8550910265562721,0.021093896484375,0.0,-0.004218779296875,0.0506253515625,-3.16408447265625,1.9237633593749999,-1.1100099462890625,1.4561420800781248,0.03263765573501587,-0.7876670956611633,0.320267915725708,-0.012541339732706547,0.03352632001042366,-0.9992188215255737,0.0,0.0,0.0,0.44999998807907104,-0.23519642651081085,0.24299804866313934,-0.3453619182109833,0.40044450759887695,-0.01745329238474369,-0.06108652427792549,0.22340214252471924,-0.13002702593803406,0.9808750152587891,0.022689281031489372,-0.4801863431930542,0.6197391152381897,-2.754344940185547,2.0776076316833496,-4.730949401855469,6.266343593597412
57.701986124,0.0,-0.0035953782591073846,0.008150687606813811,0.7401243226007166,-0.7332826319328971,1.7513855444987456,-1.6949590497817697,-1.0191152035320088,5.943998020347008,0.0,0.0,-0.038397243543875255,-0.09773843811168245,0.2504547476611863,-0.05759586531581287,0.21293016874330822,0.7644542123735164,0.010786134777322154,-0.024452062820441434,0.01093547298290189,0.2189893969851952,-2.9140496556027493,1.9386793687427968,-1.3433796627340406,1.8180027799513927,0.012656337890625,0.004218779296875,0.00843755859375,0.14343849609375,-2.9868957421875,1.91532580078125,-1.217430263671875,1.615283291015625,0.03263765573501587,-0.7876670956611633,0.320267915725708,-0.012541339732706547,0.03352632001042366,-0.9992188215255737,0.0,0.0,0.0,0.44999998807907104,-0.23519642651081085,0.24299804866313934,-0.3453619182109833,0.40044450759887695,-0.01745329238474369,-0.06108652427792549,0.22340214252471924,-0.13002702593803406,0.9808750152587891,0.022689281031489372,-0.4801863431930542,0.6197391152381897,-2.754344940185547,2.0776076316833496,-4.730949401855469,6.266343593597412
57.712304156,0.0,-0.0035953782591073846,0.008150687606813811,0.7397403501652775,-0.7346265354569326,1.7545009572135584,-1.6952470291083497,-1.0204591070560443,5.9554997401176495,0.0,0.0,-0.03665191429188092,-0.1466076571675237,0.34470252726888007,-0.025307274153917782,-0.48520153205442357,1.4154620233674013,0.010786134777322154,-0.024452062820441434,0.163779263566336,0.0707289718647717,-3.1851997314995217,2.148489340031884,-1.2307953509485485,1.6422105070774795,-0.04218779296875,0.0,0.004218779296875,0.181407509765625,-2.97845818359375,1.93220091796875,-1.2413014453125,1.6988324267578125,-0.02338741160929203,-0.35412731766700745,0.28588491678237915,-0.02364066056907177,0.0334143191576004,-0.9990425705909729,0.0,0.0,0.0,0.44999998807907104,-0.23585964739322662,0.24097345769405365,-0.3398990333080292,0.3991529643535614,-0.036651913076639175,-0.1466076523065567,0.3447025418281555,-0.025307273492217064,-0.48520153760910034,1.4154620170593262,-0.4662208557128906,0.6241117715835571,-2.6120316982269287,2.0874950885772705,-5.3309326171875,7.424901962280273
57.721102652000006,0.0,-0.0035953782591073846,0.00804596785169398,0.7393563777298389,-0.735970438980968,1.7572323974929276,-1.6956310015437879,-1.0291857533160158,5.975256867250226,0.0,-0.017453292519943295,0.008726646259971648,-0.12042771838760874,0.19460421159736774,-0.02181661564992912,-1.254891732183923,2.2008601867648494,0.010786134777322154,-0.022392574303087612,0.16039332481746665,0.07214268855888659,-3.178384220770478,2.1492921914878,-1.1923108409420735,1.6029405989076073,0.012656337890625,0.004218779296875,0.139219716796875,0.088594365234375,-3.0628337695312498,2.1093896484375,-1.1657093701171874,1.6670041845703125,-0.02338741160929203,-0.35412731766700745,0.28588491678237915,-0.02364066056907177,0.0334143191576004,-0.9990425705909729,0.0,0.0,0.0,0.44999998807907104,-0.23585964739322662,0.24097345769405365,-0.3398990333080292,0.3991529643535614,-0.036651913076639175,-0.1466076523065567,0.3447025418281555,-0.025307273492217064,-0.48520153760910034,1.4154620170593262,-0.4662208557128906,0.6241117715835571,-2.6120316982269287,2.0874950885772705,-5.3309326171875,7.424901962280273
57.731348172000004,0.0,-0.0035953782591073846,0.007853981633973994,0.7388676855392804,-0.7363544114164062,1.758864280343543,-1.695866620992808,-1.0453824087745236,6.003164681989617,0.0,-0.027925268031909273,-0.11868238913561442,0.0,0.16057029118347835,-0.03228859116189509,-1.8919369091618532,3.202679177409595,0.010786134777322154,-0.020769418098731056,0.6621598991426633,-0.48329833150757917,-4.235976249734244,2.3924894045821015,-0.7897121483582832,0.8026157011446264,0.004218779296875,0.004218779296875,0.1350009375,0.06750046875,-3.11345912109375,2.16845255859375,-1.1736664306640625,1.51184150390625,-0.1638864129781723,0.4237659275531769,0.09285151958465576,-0.022647680714726448,0.035532478243112564,-0.9992281794548035,0.0,0.0,0.0,0.44999998807907104,-0.23673231899738312,0.23924559354782104,-0.3355357050895691,0.3985333740711212,-0.1186823919415474,0.0,0.16057029366493225,-0.03228859230875969,-1.8919368982315063,3.20267915725708,-0.36497658491134644,0.5193257331848145,-2.7802844047546387,2.228945016860962,-5.020221710205078,6.851934432983398
57.740989589,0.0,-0.0035953782591073846,0.007853981633973994,0.7388676855392804,-0.7367209305593256,1.7599202045409985,-1.696206960196947,-1.0688745405063673,6.037582574838944,0.0,0.0,0.16755160819145565,-0.08726646259971647,-0.058468529941810045,0.0,-2.4015730507441972,3.4784411992246986,0.010786134777322154,-0.023561944901921983,0.6335364994099563,-0.4734721278188493,-4.217240140214082,2.390281563078329,-0.7642303412791659,0.7888276000538713,0.004218779296875,0.004218779296875,0.518909853515625,-0.06750046875,-3.87283939453125,2.328766171875,-0.8394698876953125,1.0224822802734375,-0.1638864129781723,0.4237659275531769,0.09285151958465576,-0.022647680714726448,0.035532478243112564,-0.9992281794548035,0.0,0.0,0.0,0.44999998807907104,-0.23673231899738312,0.23924559354782104,-0.3355357050895691,0.3985333740711212,-0.1186823919415474,0.0,0.16057029366493225,-0.03228859230875969,-1.8919368982315063,3.20267915725708,-0.36497658491134644,0.5193257331848145,-2.7802844047546387,2.228945016860962,-5.020221710205078,6.851934432983398
57.751427463000006,0.0,-0.0035081117965072295,0.007853981633973994,0.7388676855392804,-0.7380648340833611,1.7597282183232785,-1.696154600319387,-1.0984927779127105,6.078702532015931,0.008726646259971648,-0.015707963267948967,0.0,-0.1308996938995747,0.0,-0.012217304763960306,-3.1991885189056064,4.310963252425994,0.009651670763524524,-0.021991148575127087,1.0877145541705042,-1.0318694779067732,-5.256297689027454,2.399648902520678,-0.18773902414322066,-0.19435451113883684,0.00843755859375,-0.004218779296875,0.58219154296875,-0.270001875,-4.1006534765625,2.37095396484375,-0.7678563427734375,0.8076416455078125,-0.18535396456718445,0.8988445401191711,-0.11100293695926666,-0.008581800386309624,0.03938892111182213,-0.9992302656173706,0.0,0.0,0.0,0.44999998807907104,-0.23673231899738312,0.23753516376018524,-0.3346717953681946,0.3982453942298889,0.0,-0.13089969754219055,0.0,-0.012217304669320583,-3.199188470840454,4.310963153839111,-0.0399368554353714,0.15629228949546814,-3.4843509197235107,2.389907121658325,-3.537235975265503,3.850998640060425
57.761218354,0.0,-0.0035081117965072295,0.007766715171374727,0.7404035752810358,-0.7409446273491511,1.758672294125823,-1.696206960196947,-1.1326314180817199,6.1207998735740325,0.005235987755982989,-0.038397243543875255,0.22514747350726852,-0.4956735075663896,-0.2905973204570559,0.0,-3.204424506661589,3.7245326237558993,0.01000073661392339,-0.019460421159736657,1.060592137594511,-0.9867527167427217,-5.224070184389381,2.398584251676962,-0.18747722475542153,-0.1650329797053321,0.004218779296875,0.004218779296875,0.9618816796874999,-0.847974638671875,-4.86847130859375,2.3793915234375,-0.4416168603515625,0.2267762255859375,-0.18535396456718445,0.8988445401191711,-0.11100293695926666,-0.008581800386309624,0.03938892111182213,-0.9992302656173706,0.0,0.0,0.0,0.44999998807907104,-0.23673231899738312,0.23753516376018524,-0.3346717953681946,0.3982453942298889,0.0,-0.13089969754219055,0.0,-0.012217304669320583,-3.199188470840454,4.310963153839111,-0.0399368554353714,0.15629228949546814,-3.4843509197235107,2.389907121658325,-3.537235975265503,3.850998640060425
57.771485314,0.0,-0.0035081117965072295,0.007766715171374727,0.7407875477164745,-0.744016406832662,1.7553648951932939,-1.6966345658636852,-1.1700163706594382,6.164799624016811,0.008726646259971648,-0.03316125578789226,0.05759586531581287,-0.05934119456780721,-0.33335788713091696,-0.09861110273767962,-3.7803831598197184,4.452334921837535,0.009651670763524524,-0.019984019935334954,1.3339970628643139,-1.2695819222913651,-5.5688623617563175,2.9947018718449265,0.4252689475865899,-1.0179699203014714,0.004218779296875,0.004218779296875,1.00406947265625,-0.97031923828125,-5.028784921875,2.4131417578125,-0.2546259375,0.0039785302734375,-0.06492625176906586,1.1191051006317139,-0.26598817110061646,0.011793619953095913,0.041843101382255554,-0.998957633972168,0.0,0.0,0.0,0.44999998807907104,-0.23481245338916779,0.2315835952758789,-0.3390350937843323,0.3977654278278351,0.057595863938331604,-0.0593411959707737,-0.33335790038108826,-0.09861110150814056,-3.7803831100463867,4.452334880828857,0.2516784071922302,-0.22156929969787598,-4.173542022705078,2.395442247390747,-1.390793800354004,0.08477460592985153
57.780962601000006,0.0,-0.0035081117965072295,0.008150687606813811,0.7422361709956293,-0.7448716181661386,1.7513855444987456,-1.6974025107345625,-1.2057781670328023,6.203912452554003,0.0,0.027925268031909273,0.1832595714594046,-0.08726646259971647,-0.4223696789826278,0.048869219055841226,-3.520329101272563,3.300417615521277,0.010524335389521688,-0.02724458962363236,1.3170848224124903,-1.2642237614877447,-5.548023130487501,2.9822576742782063,0.41226624465923206,-0.9603740549856585,0.00843755859375,0.004218779296875,1.24032111328125,-1.20657087890625,-5.4000375,2.79283189453125,0.071613544921875,-0.4257027392578125,-0.06492625176906586,1.1191051006317139,-0.26598817110061646,0.011793619953095913,0.041843101382255554,-0.998957633972168,0.0,0.0,0.0,0.44999998807907104,-0.23481245338916779,0.2315835952758789,-0.3390350937843323,0.3977654278278351,0.057595863938331604,-0.0593411959707737,-0.33335790038108826,-0.09861110150814056,-3.7803831100463867,4.452334880828857,0.2516784071922302,-0.22156929969787598,-4.173542022705078,2.395442247390747,-1.390793800354004,0.08477460592985153
57.79155078,0.0,-0.0035081117965072295,0.008237954069413078,0.7439465936625842,-0.7454475768192976,1.747449827035501,-1.6969225451902634,-1.240684752072689,6.236410483226138,0.0,-0.003490658503988659,0.1658062789394613,0.0,-0.31590459461097364,0.004363323129985824,-3.2463124087094526,3.1520646291017593,0.010524335389521688,-0.02436479635784037,1.4089156049599303,-1.2997830063032003,-5.478413942986349,3.892348183102458,0.883087946428057,-1.3829101000082495,0.004218779296875,0.004218779296875,1.28250890625,-1.25719623046875,-5.6025389062499995,2.9531455078125,0.2546259375,-0.7280710400390624,0.11676252633333206,1.0684906244277954,-0.30979594588279724,0.03390128165483475,0.042309101670980453,-0.998447597026825,0.0,0.0,0.0,0.44999998807907104,-0.23165340721607208,0.230152428150177,-0.3469501733779907,0.3974774479866028,0.16580627858638763,0.0,-0.3159045875072479,0.004363323096185923,-3.246312379837036,3.152064561843872,0.4235461950302124,-0.38717684149742126,-4.412868976593018,2.7854247093200684,0.9449991583824158,-3.181412696838379
57.801739467000004,0.0,-0.0034033920413873986,0.008534660042252007,0.7466344007106551,-0.7453603103566975,1.7451983523004273,-1.696206960196947,-1.2701982697239131,6.26077527958398,0.0,0.0017453292519943296,0.3246312408709453,0.02617993877991494,-0.11344640137963143,0.26267205242514663,-2.5534166956677042,1.8116517635701144,0.010210176124162196,-0.025778513051955453,1.3849696876225692,-1.3026627995689923,-5.491905338104262,3.864370555192992,0.8484431607759695,-1.3158894567316675,0.004218779296875,0.004218779296875,1.362665712890625,-1.2993840234375,-5.61097646484375,3.55221216796875,0.5450586474609375,-1.0781817041015624,0.11676252633333206,1.0684906244277954,-0.30979594588279724,0.03390128165483475,0.042309101670980453,-0.998447597026825,0.0,0.0,0.0,0.44999998807907104,-0.23165340721607208,0.230152428150177,-0.3469501733779907,0.3974774479866028,0.16580627858638763,0.0,-0.3159045875072479,0.004363323096185923,-3.246312379837036,3.152064561843872,0.4235461950302124,-0.38717684149742126,-4.412868976593018,2.7854247093200684,0.9449991583824158,-3.181412696838379
57.813005478,0.0,-0.0034033920413873986,0.008534660042252007,0.749810899949285,-0.7449763379212584,1.74429078108939,-1.6922712427336988,-1.2943710798640344,6.275244059083013,0.0,0.0,0.30019663134302466,0.07504915783575616,-0.09861110273767962,0.4049163864626845,-2.1205750411731104,1.3334315485236679,0.010210176124162196,-0.02560398012675602,1.3457846721016136,-1.287828867040934,-5.072377446602191,4.606722829987567,1.1805882022081917,-1.475325432749975,0.004218779296875,0.0,1.37532205078125,-1.316259140625,-5.52660087890625,3.71252578125,0.7598992822265624,-1.19355908203125,0.3070034086704254,0.8805186152458191,-0.3560471534729004,0.052966341376304626,0.03786627948284149,-0.9978361129760742,0.0,0.0,0.0,0.44999998807907104,-0.22578909993171692,0.23062366247177124,-0.3501092195510864,0.40212875604629517,0.3001966178417206,0.07504915446043015,-0.09861110150814056,0.404916375875473,-2.120574951171875,1.333431601524353,0.4870240092277527,-0.40621715784072876,-4.367236614227295,3.3901445865631104,2.883089303970337,-4.9012274742126465
57.821159487,0.0,-0.0034033920413873986,0.008429940287132176,0.7530572123579944,-0.7442083930503811,1.7434268431096545,-1.6884838782568714,-1.3100964964245034,6.282923507791787,0.0,-0.012217304763960306,0.35430183815484895,0.07853981633974483,-0.023561944901923447,0.4380776422505767,-1.111774733520388,0.3473205211468716,0.010210176124162196,-0.024068090385000497,1.3306352141943028,-1.2904817675039646,-5.07729054844656,4.592044610978297,1.1301481868255556,-1.4260198813811353,0.012656337890625,0.004218779296875,1.354228154296875,-1.295165244140625,-5.2819116796875,4.38753046875,0.8951693115234375,-1.2691511572265624,0.3070034086704254,0.8805186152458191,-0.3560471534729004,0.052966341376304626,0.03786627948284149,-0.9978361129760742,0.0,0.0,0.0,0.44999998807907104,-0.22578909993171692,0.23062366247177124,-0.3501092195510864,0.40212875604629517,0.3001966178417206,0.07504915446043015,-0.09861110150814056,0.404916375875473,-2.120574951171875,1.333431601524353,0.4870240092277527,-0.40621715784072876,-4.367236614227295,3.3901445865631104,2.883089303970337,-4.9012274742126465
57.8311891,0.0,-0.0035081117965072295,0.008429940287132176,0.757193642685221,-0.7435451679346228,1.7433744832320919,-1.684216548235745,-1.3177584918407583,6.2820508431657895,0.0,0.0,0.4066617157146788,0.061086523819801536,0.0,0.38048177693476387,-0.4276056667386107,-0.3368485456349056,0.010524335389521688,-0.025289820861396528,1.1691629143346611,-1.136321667116587,-4.796665743054126,4.645386242556971,1.179894544582658,-1.354445037813775,0.004218779296875,0.0,1.3331342578125,-1.30782158203125,-5.163785859375,4.56471919921875,0.9667828564453125,-1.3049579296875,0.1563815027475357,0.5347688794136047,-0.4022983908653259,0.06704320013523102,0.03345087915658951,-0.9972505569458008,0.0,0.0,0.0,0.44999998807907104,-0.21840636432170868,0.23205482959747314,-0.3510255217552185,0.41018345952033997,0.406661719083786,0.06108652427792549,0.0,0.3804817795753479,-0.42760565876960754,-0.33684855699539185,0.46562469005584717,-0.3923019766807556,-4.088377475738525,3.902400493621826,4.2982378005981445,-5.634615421295166
