time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
26.910790094000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9117600012418379,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.37130134506927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19151999627448646,0.03755672503080776,-0.0782141699560186,0.0,0.0,-0.004218779296875,0.0,0.181407509765625,-0.19406384765625,0.0168751171875,-0.0843755859375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.920925951,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9117600012418379,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.37130134506927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19151999627448646,0.03755672503080776,-0.0782141699560186,0.0,0.0,0.0,0.0,0.17718873046875,-0.19406384765625,0.02531267578125,-0.09281314453125,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.930211107,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.3713886115318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,-0.013962634015954637,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03755672503080776,-0.0782141699560186,-3.490658503988659e-05,0.00027925268031909274,-0.00843755859375,0.0,0.17718873046875,-0.19406384765625,0.02531267578125,-0.09281314453125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.940253041000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.3713886115318734,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03755672503080776,-0.0782141699560186,-0.00034906585039886593,0.00017453292519943296,-0.00843755859375,0.004218779296875,0.17718873046875,-0.19406384765625,0.00843755859375,-0.09281314453125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950198751000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.3713886115318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03755672503080776,-0.0782141699560186,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.19406384765625,0.02531267578125,-0.101250703125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.960186061,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.3713886115318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03755672503080776,-0.0782141699560186,0.0,0.0,-0.004218779296875,0.004218779296875,0.17718873046875,-0.19828262695312499,0.0,-0.0843755859375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.970251484000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.37149333128699313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03755672503080776,-0.0782141699560186,0.0,0.00034906585039886593,0.0,0.0,0.17718873046875,-0.19828262695312499,0.04218779296875,-0.09281314453125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.980215274000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.3716678642121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03755672503080776,-0.0782141699560186,0.0,0.00027925268031909274,-0.004218779296875,0.0,0.181407509765625,-0.19828262695312499,0.07593802734375,-0.06750046875,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.990197912000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.3717725839673122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03755672503080776,-0.0782141699560186,0.0,0.0002443460952792061,-0.00843755859375,0.004218779296875,0.17718873046875,-0.19828262695312499,0.033750234375,-0.09281314453125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.001065202000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.0818810916563972,-2.0683286100146603,8.403725441767657,-0.3719645701850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03755672503080776,-0.0782141699560186,0.0,0.00010471975511965978,-0.004218779296875,0.0,0.181407509765625,-0.19828262695312499,0.04218779296875,-0.0843755859375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.010838973000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.081837458425099,-2.0683286100146603,8.403725441767657,-0.3720518366476313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03768762472470266,-0.0782141699560186,0.0,0.00034906585039886593,0.0168751171875,0.004218779296875,0.17718873046875,-0.189845068359375,0.02531267578125,-0.09281314453125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.020355140000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.081837458425099,-2.0683286100146603,8.403725441767657,-0.37215655640275097,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.012217304763960306,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03856028935069983,-0.0782141699560186,0.0,0.0002443460952792061,-0.00843755859375,0.0,0.181407509765625,-0.19406384765625,0.0168751171875,-0.07593802734375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.030231089,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.081837458425099,-2.0683809698922175,8.403725441767657,-0.3723485426204704,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,-0.017453292519943295,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03768762472470266,-0.07753349154774855,0.0,0.00034906585039886593,-0.004218779296875,0.004218779296875,0.17718873046875,-0.19406384765625,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.040354113000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.081837458425099,-2.0684246031235194,8.403725441767657,-0.3724358090830701,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.0026179938779914945,-0.010471975511965978,-0.008726646259971648,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03856028935069983,-0.07766439124164214,0.00020943951023931956,0.00017453292519943296,-0.00843755859375,0.004218779296875,0.17718873046875,-0.17718873046875,0.033750234375,-0.0843755859375,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.050198957000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.08178509854754,-2.06847696300108,8.403725441767657,-0.37262779530078943,0.0,0.0,0.0,0.0,0.0,-0.0026179938779914945,0.0,-0.019198621771937627,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.037844704357379744,-0.07750731160895973,0.0,0.00038397243543875255,0.021093896484375,0.00843755859375,0.181407509765625,-0.19406384765625,0.02531267578125,-0.101250703125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.060419902000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.08174146531624,-2.0685729561099393,8.403638175305058,-0.3729245012736285,0.0,0.0,0.0,0.0,-0.004363323129985824,-0.008726646259971648,0.0,-0.02617993877991494,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03841193636427856,-0.07660846704418439,0.0,0.0005235987755982988,0.0168751171875,0.0,0.181407509765625,-0.19406384765625,0.02531267578125,-0.0843755859375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.070150536000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.081689105438679,-2.0686689492187984,8.403638175305058,-0.3732037539539476,0.0,0.0,0.0,0.0,-0.003490658503988659,-0.012217304763960306,0.0,-0.031415926535897934,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03848174953436125,-0.07597142186720822,0.0,0.0006283185307179587,-0.00843755859375,0.004218779296875,0.17718873046875,-0.19406384765625,0.033750234375,-0.101250703125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.080198807000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.081689105438679,-2.0687649423276593,8.403638175305058,-0.3735877263893863,0.0,0.0,0.0,0.0,-0.004363323129985824,-0.0026179938779914945,0.0,-0.038397243543875255,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03856901599696097,-0.07664337362922245,0.0,0.0007679448708775051,0.0,0.004218779296875,0.17718873046875,-0.189845068359375,0.02531267578125,-0.0843755859375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.090440265,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.081645472207379,-2.0688085755589594,8.403638175305058,-0.3739716988248251,0.0,0.0,0.0,0.0,-0.0008726646259971648,0.0,0.0,-0.04014257279586959,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03835084984046234,-0.07677427332312137,0.0,0.0008028514559173918,-0.004218779296875,0.004218779296875,0.181407509765625,-0.189845068359375,0.02531267578125,-0.0843755859375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.100847549,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.081645472207379,-2.0688609354365166,8.403638175305058,-0.3744603910153835,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.04537856055185257,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19265446028828143,0.03826358337786262,-0.07661719369044961,0.0,0.0009075712110370514,-0.004218779296875,0.00843755859375,0.1856262890625,-0.19406384765625,0.033750234375,-0.1181258203125,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.110707081,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9116727347792386,2.08159311232982,-2.0688609354365166,8.403725441767657,-0.3748443634508222,0.0,0.0,0.0,0.0,-0.0008726646259971648,-0.008726646259971648,0.0,-0.03665191429188092,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19178179566228426,0.03850792947313942,-0.07574452906445245,0.0,0.0007330382858376184,0.0,0.004218779296875,0.17718873046875,-0.20250140625,0.04218779296875,-0.09281314453125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.121984809,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9115680150241188,2.08159311232982,-2.0689045686678185,8.403725441767657,-0.37512361613114137,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,-0.022689280275926284,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19209595492764375,0.038856995323538285,-0.07648629399654405,0.0,0.0004537856055185257,-0.00843755859375,0.0,0.181407509765625,-0.19406384765625,0.033750234375,-0.0843755859375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.131155596000003,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9115680150241188,2.08159311232982,-2.0689045686678185,8.403638175305058,-0.3754203221039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19209595492764375,0.0384206630105397,-0.07648629399654405,0.0,0.00010471975511965978,-0.004218779296875,0.004218779296875,0.17718873046875,-0.20250140625,0.02531267578125,-0.101250703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.141093465,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9115680150241188,2.08159311232982,-2.0689045686678185,8.403725441767657,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19209595492764375,0.0384206630105397,-0.07648629399654405,-0.00013962634015954637,0.0,-0.004218779296875,-0.012656337890625,0.17718873046875,-0.189845068359375,0.02531267578125,-0.10968826171875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.151396236,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9115680150241188,2.08159311232982,-2.0689045686678185,8.403725441767657,-0.37561230832169973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19209595492764375,0.0384206630105397,-0.07648629399654405,0.0,0.0,-0.004218779296875,-0.012656337890625,0.181407509765625,-0.19828262695312499,0.02531267578125,-0.09281314453125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.160932531,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0689045686678185,8.403725441767657,-0.37550758856658006,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.017453292519943295,0.004084070449660082,-0.0038746309394213085,0.18094330100740705,-0.19235775431544422,0.0384206630105397,-0.07648629399654405,0.0,-0.00034906585039886593,-0.004218779296875,0.0,0.1856262890625,-0.19828262695312499,0.02531267578125,-0.09281314453125,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.170989986000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0689045686678185,8.403725441767657,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19235775431544422,0.0384206630105397,-0.07648629399654405,0.0,-6.981317007977319e-05,-0.00843755859375,0.004218779296875,0.181407509765625,-0.19828262695312499,0.02531267578125,-0.02531267578125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.180954224,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0689045686678185,8.403725441767657,-0.3754203221039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19235775431544422,0.0384206630105397,-0.07648629399654405,0.0,0.0,-0.00843755859375,0.0,0.17718873046875,-0.19828262695312499,0.02531267578125,-0.0843755859375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.190958622,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0689045686678185,8.403725441767657,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19235775431544422,0.0384206630105397,-0.07683535984694292,0.0,0.0,-0.004218779296875,0.004218779296875,0.17718873046875,-0.19828262695312499,0.02531267578125,-0.0843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.201126767,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0689045686678185,8.403725441767657,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19235775431544422,0.0384206630105397,-0.07648629399654405,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.20250140625,0.033750234375,-0.09281314453125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.211371648,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0688609354365166,8.403830161522777,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19235775431544422,0.0384206630105397,-0.0770535260034482,0.0,0.0,-0.00843755859375,0.004218779296875,0.17718873046875,-0.19828262695312499,0.033750234375,-0.09281314453125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.220953801,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0688609354365166,8.403830161522777,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19235775431544422,0.0384206630105397,-0.07661719369044961,0.0,0.0,-0.004218779296875,0.004218779296875,0.181407509765625,-0.19406384765625,0.02531267578125,-0.0843755859375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.231015896000002,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0688609354365166,8.403830161522777,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19235775431544422,0.0384206630105397,-0.07661719369044961,0.0,0.0,-0.00843755859375,0.0,0.181407509765625,-0.19406384765625,0.02531267578125,-0.0843755859375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.24102119,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0688609354365166,8.403917427985377,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19235775431544422,0.0384206630105397,-0.07661719369044961,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.19828262695312499,0.033750234375,-0.07593802734375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25087685,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9114807485615186,2.08159311232982,-2.0688609354365166,8.403917427985377,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19235775431544422,0.0384206630105397,-0.07661719369044961,0.0,0.00017453292519943296,-0.00843755859375,0.0,0.181407509765625,-0.19828262695312499,0.0168751171875,-0.0843755859375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.260900449,0.0,-0.0013613568165533607,0.0012915436464737695,0.9151110334056649,-0.9113760288063997,2.08159311232982,-2.0688609354365166,8.404022147740497,-0.37550758856658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084070449660082,-0.0038746309394213085,0.18146689978300534,-0.19267191358080105,0.0384206630105397,-0.07661719369044961,0.0,0.0,-0.00843755859375,0.0,0.17718873046875,-0.19828262695312499,0.02531267578125,-0.0843755859375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
