time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.47990929600000004,0.04279547325890043,-0.02176425577236918,0.030264009229583166,-0.05234242426730873,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.03490658503988659,-0.12042771838760874,0.0,0.0,0.0,0.0,-0.20727485841872628,0.09569995391469321,1.0201469679286157,-0.9001843685800132,-0.2965575484091064,0.1423342771249957,0.0,0.0,-0.18046874999999998,0.14663085937499998,1.026416015625,-0.8346679687499999,-0.3158203125,0.0,-0.0966796875,-0.00966796875
0.48979788700000004,0.04279547325890043,-0.021659536017249792,0.03054326190990242,-0.053407075111025826,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.03316125578789226,-0.12915436464758037,0.0,0.0,0.0,0.0,-0.20727485841872628,0.09569995391469321,1.0194313829352983,-0.8963795508106679,-0.2965575484091064,0.1423342771249957,0.0,0.0,-0.11279296874999999,-0.011279296874999999,1.0376953125,-0.8572265625,-0.3158203125,0.15791015625,0.038671875,0.00966796875
0.499822706,0.04279547325890043,-0.02157226955465008,0.03083996788274046,-0.05426228644450237,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,0.0,0.017453292519943295,0.029670597283903605,-0.09075712110370514,0.0,0.0,0.0,0.0,-0.21537307328345712,0.09606866271278491,1.0247368775403805,-0.8907053963839272,-0.29860849953234403,0.1432214177566714,0.0,0.0,-0.169189453125,0.10151367187499999,1.0376953125,-0.992578125,-0.29326171874999996,0.20302734374999998,0.02900390625,-0.0193359375
0.509837029,0.04279547325890043,-0.02146754979953025,0.031031954100460446,-0.05503023131538054,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.017453292519943295,0.005235987755982989,0.027925268031909273,-0.06981317007977318,0.0,0.0,0.0,0.0,-0.21537307328345712,0.09406153407299145,1.0241958254722652,-0.8919794867378851,-0.29860849953234403,0.1432214177566714,0.0,0.0,-0.1353515625,-0.011279296874999999,1.0489746093749999,-0.9474609374999999,-0.29326171874999996,0.18046874999999998,-0.0966796875,0.0
0.5199491150000001,0.04260348704118133,-0.02138028333693054,0.0313112067807797,-0.05569345643113799,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.017453292519943295,0.017453292519943295,0.031415926535897934,-0.06981317007977318,0.0,0.0,0.0,0.0,-0.2182264249151088,0.08953850374680036,1.03203271532658,-0.8948276760976541,-0.30059673166811673,0.14453666129886578,0.0,0.0,-0.20302734374999998,0.15791015625,0.97001953125,-0.9474609374999999,-0.270703125,0.22558593749999997,0.038671875,0.00966796875
0.5298277220000001,0.04241150082346179,-0.02108357736409161,0.03159045946109895,-0.05626941508429706,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.017453292519943295,0.02617993877991494,0.038397243543875255,-0.05759586531581287,0.0,0.0,0.0,0.0,-0.2176504662619515,0.08805497388260519,1.0308458914352234,-0.8928380007503818,-0.30059673166811673,0.14453666129886578,0.0,0.0,-0.24814453125,0.022558593749999998,1.0602539062499998,-0.9249023437499999,-0.24814453125,0.22558593749999997,0.02900390625,-0.00966796875
0.540400749,0.04211479485062286,-0.02061233846605326,0.032271137869376965,-0.05703735995517345,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.017453292519943295,0.024434609527920613,0.027925268031909273,-0.031415926535897934,0.0,0.0,0.0,0.0,-0.22188366931039372,0.08099876346953955,1.0358314110887379,-0.8946326678315513,-0.30179704255402295,0.1458200312572665,0.0,0.0,-0.15791015625,0.1353515625,0.992578125,-0.9023437499999999,-0.24814453125,0.24814453125,0.04833984375,0.0
0.549899056,0.04202752838802315,-0.02050761871093343,0.03246312408709606,-0.05733406592801327,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.0017453292519943296,0.0,0.024434609527920613,-0.019198621771937627,0.0,0.0,0.0,0.0,-0.22357198680412382,0.07510388967023458,1.0399029328129366,-0.8986877797456756,-0.3036257950121185,0.147701243253345,0.0,0.0,-0.24814453125,0.10151367187499999,1.0602539062499998,-0.78955078125,-0.29326171874999996,0.18046874999999998,0.02900390625,0.00966796875
0.559831073,0.04192280863290332,-0.020420352248333717,0.03265511030481516,-0.057526052145732365,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.017453292519943295,0.02617993877991494,0.017453292519943295,-0.012217304763960306,0.0,0.0,0.0,-0.008726646259971648,-0.2248809837431196,0.07723319135766715,1.039676040010178,-0.8990193923035522,-0.3036257950121185,0.147701243253345,0.0,0.0,-0.24814453125,0.09023437499999999,1.0602539062499998,-0.913623046875,-0.3158203125,0.18046874999999998,0.04833984375,0.00966796875
0.569834419,0.04164355595258451,-0.02012364627549479,0.032847096522535146,-0.05761331860833252,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.03316125578789226,0.031415926535897934,0.027925268031909273,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.22440123745386742,0.07043948516973259,1.0441433916619447,-0.9031309936329767,-0.3056103614622375,0.14950692871391247,0.0,0.0,-0.23686523437499998,-0.011279296874999999,1.071533203125,-0.9249023437499999,-0.29326171874999996,0.0,0.038671875,0.0
0.5798598140000001,0.04134684997974558,-0.019931660057775247,0.03312634920285351,-0.05761331860833252,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.022689280275926284,0.006981317007977318,0.029670597283903605,0.0,0.0,0.0,0.0,0.0,-0.2219926830861161,0.0690257684756175,1.042520235457588,-0.9023455954695779,-0.3056103614622375,0.14950692871391247,0.0,0.0,-0.14663085937499998,-0.033837890625,1.0602539062499998,-0.9474609374999999,-0.3158203125,-0.045117187499999996,-0.10634765624999999,0.0
0.5897579740000001,0.04115486376202604,-0.01973967384005615,0.03342305517569244,-0.05761331860833252,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.024434609527920613,0.015707963267948967,0.029670597283903605,0.0,0.0,0.0,0.0,0.0,-0.21909615716230788,0.06804202671306565,1.0427491814165586,-0.9066771106537317,-0.3068414954000732,0.1529141835290141,0.0,0.0,-0.24814453125,0.10151367187499999,1.0489746093749999,-0.913623046875,-0.33837890625,0.22558593749999997,0.04833984375,0.0
0.59981633,0.040875611081706786,-0.019547687622336607,0.033807027611131524,-0.05761331860833252,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.020943951023931956,0.015707963267948967,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,-0.21834566558394983,0.0665934034339112,1.0418590634980418,-0.9066771106537317,-0.3068414954000732,0.1529141835290141,0.0,0.0,-0.14663085937499998,-0.011279296874999999,1.003857421875,-0.9587402343749999,-0.33837890625,0.24814453125,0.038671875,0.0
0.609833821,0.04068362486398769,-0.019268434942017354,0.03408628029145078,-0.05761331860833252,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.027925268031909273,0.02617993877991494,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,-0.21630384026331737,0.06356610690681687,1.0397778291244373,-0.9085745053108667,-0.3073707175904533,0.15453877517759274,0.0,0.0,-0.14663085937499998,-0.06767578125,1.071533203125,-0.9249023437499999,-0.33837890625,0.18046874999999998,0.04833984375,0.0
0.619922802,0.040386918891148316,-0.019076448724297812,0.034382986264289706,-0.05761331860833252,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.017453292519943295,0.031415926535897934,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,-0.21502974990936236,0.06168115131466251,1.0384164723078813,-0.9085745053108667,-0.3073707175904533,0.15453877517759274,0.0,0.0,-0.24814453125,0.09023437499999999,1.0376953125,-0.800830078125,-0.33837890625,-0.022558593749999998,0.00966796875,0.00966796875
0.6297984000000001,0.04019493267342922,-0.018884462506578714,0.03476695869972879,-0.05761331860833252,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.022689280275926284,0.017453292519943295,0.04363323129985824,0.0,0.0,0.0,0.0,0.0,-0.21481858459603786,0.05748584412027105,1.037026669375187,-0.909869028788421,-0.30730140483916013,0.15543201783477734,0.0,0.0,-0.1353515625,0.124072265625,1.0489746093749999,-0.823388671875,-0.270703125,0.22558593749999997,0.038671875,0.0
0.639854005,0.04010766621082951,-0.018779742751458883,0.035150931135166985,-0.05761331860833252,0.025638886711796816,-0.002120575041173134,-0.8917410747214944,-0.9705252371564868,-0.008726646259971648,0.0,0.04537856055185257,0.0,0.0,0.0,0.0,0.0,-0.21371902716728228,0.05830614886870922,1.0351766203680721,-0.909869028788421,-0.30730140483916013,0.15543201783477734,0.0,0.0,-0.259423828125,0.078955078125,1.0489746093749999,-0.9587402343749999,-0.33837890625,0.20302734374999998,0.00966796875,0.0
0.6498823760000001,0.04010766621082951,-0.018779742751458883,0.035622170033205336,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.050614548307835565,0.0,0.0,0.0,0.0,0.0,-0.21164121060961788,0.0594695785163033,1.029743350506889,-0.9094635681923364,-0.30846613175213544,0.1584032125192828,0.0,0.0,-0.23686523437499998,0.078955078125,1.0376953125,-0.97001953125,-0.3158203125,0.045117187499999996,0.02900390625,-0.0193359375
0.659870042,0.04010766621082951,-0.018779742751458883,0.03600614246864442,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.04537856055185257,0.0,0.0,0.0,0.0,0.0,-0.21251387523561505,0.0594695785163033,1.0278060350371756,-0.9094635681923364,-0.30846613175213544,0.15853411221318237,0.0,0.0,-0.1353515625,0.124072265625,1.026416015625,-0.9474609374999999,-0.33837890625,0.0,-0.0966796875,-0.0193359375
0.670166197,0.04010766621082951,-0.018779742751458883,0.036966073557241685,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.048869219055841226,0.0,0.0,0.0,0.0,0.0,-0.21215424688607243,0.06009530435186505,1.022819037450289,-0.9090480940159296,-0.309745031362178,0.1602524694185733,0.0,0.0,-0.24814453125,0.124072265625,1.01513671875,-0.9587402343749999,-0.33837890625,0.18046874999999998,0.00966796875,0.0
0.6799326410000001,0.04010766621082951,-0.018779742751458883,0.03735004599267988,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.04188790204786391,0.0,0.0,0.0,0.0,0.0,-0.21208326334208039,0.06093933964949727,1.0152542980545574,-0.9083930985744928,-0.31026520109713285,0.16198184603266708,0.0,0.0,-0.24814453125,0.09023437499999999,1.01513671875,-0.9023437499999999,-0.33837890625,-0.022558593749999998,0.02900390625,0.00966796875
0.6900820710000001,0.04019493267342922,-0.018779742751458883,0.037734018428118965,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,-0.21208326334208039,0.06093933964949727,1.0148005124490405,-0.9083930985744928,-0.31026520109713285,0.16198184603266708,0.0,0.0,-0.214306640625,-0.05639648437499999,0.992578125,-0.9587402343749999,-0.33837890625,-0.022558593749999998,0.038671875,0.0
0.6998517470000001,0.04019493267342922,-0.018884462506578714,0.038205257326157316,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,-0.003490658503988659,0.04014257279586959,0.0,0.0,0.0,0.0,0.0,-0.21244771869198908,0.06165708760601163,1.0101894606337776,-0.9079999761398767,-0.31081203646004407,0.16298577451519958,0.0,0.0,-0.1353515625,0.09023437499999999,1.003857421875,-0.97001953125,-0.270703125,0.20302734374999998,0.02900390625,0.0
0.709803764,0.04019493267342922,-0.018971728969178425,0.038501963298996245,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,-0.21244771869198908,0.06232031272176999,1.008601211014463,-0.9079999761398767,-0.31081203646004407,0.16298577451519958,0.0,0.0,-0.23686523437499998,0.10151367187499999,1.003857421875,-0.936181640625,-0.3158203125,0.022558593749999998,0.04833984375,0.00966796875
0.7199642030000001,0.04019493267342922,-0.019076448724297812,0.03888593573443533,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,-0.015707963267948967,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,-0.21236671039180388,0.06353282239604541,1.004791540159127,-0.9075407819565271,-0.3112072152549049,0.16396755242161742,0.0,0.0,-0.259423828125,0.124072265625,0.992578125,-0.936181640625,-0.24814453125,0.18046874999999998,0.04833984375,0.0
0.7298053050000001,0.040299652428548605,-0.019163715186897967,0.03916518841475369,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.017453292519943295,-0.017453292519943295,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,-0.21236671039180388,0.06541777798819846,1.0036396228528097,-0.9075407819565271,-0.3112072152549049,0.16396755242161742,0.0,0.0,-0.23686523437499998,-0.06767578125,1.003857421875,-0.9587402343749999,-0.3158203125,-0.022558593749999998,0.0193359375,0.00966796875
0.739859469,0.040386918891148316,-0.019268434942017354,0.03946189438759351,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0017453292519943296,-0.017453292519943295,0.029670597283903605,0.0,0.0,0.0,0.0,0.0,-0.21482031599628215,0.06859388622707308,0.9989361074162513,-0.9065045552071069,-0.31316167390883176,0.16574382298998824,0.0,0.0,-0.124072265625,0.10151367187499999,0.992578125,-0.913623046875,-0.33837890625,0.18046874999999998,0.02900390625,0.0
0.749884096,0.040386918891148316,-0.019460421159736896,0.03974114706791276,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,-0.010471975511965978,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,-0.21351131905728638,0.06890804549243124,0.9982205224229312,-0.9065045552071069,-0.31316167390883176,0.16574382298998824,0.0,0.0,-0.24814453125,0.09023437499999999,0.992578125,-0.78955078125,-0.33837890625,0.0,-0.00966796875,0.00966796875
0.759847025,0.04049163864626815,-0.019460421159736896,0.03993313328563186,-0.057526052145732365,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.013962634015954637,0.0,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,-0.21286308008037969,0.0708500110956863,0.9950344220330621,-0.9059005217369531,-0.3129506511145851,0.16636263096146575,0.0,0.0,-0.1353515625,0.10151367187499999,1.0489746093749999,-0.9587402343749999,-0.33837890625,0.18046874999999998,0.04833984375,0.0
0.7698349470000001,0.04049163864626815,-0.019460421159736896,0.04012511950335096,-0.057526052145732365,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.006981317007977318,-0.013962634015954637,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,-0.21457350274733464,0.0698028135444897,0.9944584633799048,-0.9061623211247536,-0.3129506511145851,0.16636263096146575,0.0,0.0,-0.14663085937499998,0.09023437499999999,0.992578125,-0.936181640625,-0.270703125,0.15791015625,-0.12568359375,0.0
0.7798361810000001,0.04057890510886786,-0.019460421159736896,0.04042182547618989,-0.057526052145732365,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,-0.21411309299635267,0.07236625137478656,0.9913217208985595,-0.905495345149717,-0.31346004730999677,0.16693635546975127,0.0,0.0,-0.214306640625,-0.05639648437499999,1.0376953125,-0.936181640625,-0.33837890625,-0.022558593749999998,0.02900390625,0.00966796875
0.7898716570000001,0.04068362486398769,-0.019652407377455994,0.040613811693909874,-0.057526052145732365,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,-0.0017453292519943296,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,-0.21367676068335406,0.0709699879731911,0.990955201755641,-0.905495345149717,-0.31346004730999677,0.16693635546975127,0.0,0.0,-0.22558593749999997,-0.06767578125,1.026416015625,-0.9474609374999999,-0.3158203125,-0.022558593749999998,0.038671875,-0.00966796875
0.799811033,0.04068362486398769,-0.019652407377455994,0.04080579791162897,-0.057526052145732365,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,-0.21505122511197783,0.07231284541248685,0.9894149311305512,-0.9055372770173165,-0.31322104013502805,0.1666054379325389,0.0,0.0,-0.259423828125,0.09023437499999999,0.9812988281249999,-0.9249023437499999,-0.33837890625,0.22558593749999997,0.04833984375,0.0
0.809777835,0.04068362486398769,-0.019844393595175536,0.04089306437422913,-0.057526052145732365,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,-0.015707963267948967,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.21505122511197783,0.07213831248728741,0.9888389724773939,-0.9055372770173165,-0.31322104013502805,0.1666054379325389,0.0,0.0,-0.23686523437499998,0.10151367187499999,0.97001953125,-0.9587402343749999,-0.33837890625,0.18046874999999998,-0.12568359375,0.0
0.81993837,0.04068362486398769,-0.019931660057775247,0.041085050591948225,-0.057526052145732365,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,0.0,-0.017453292519943295,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,-0.21401079064716555,0.07595374792650188,0.9861080892338235,-0.9048271174771401,-0.3134728325063011,0.16755932086520187,0.0,0.0,-0.259423828125,0.10151367187499999,0.9587402343749999,-0.9249023437499999,-0.3158203125,0.24814453125,0.038671875,0.0
0.829795248,0.04068362486398769,-0.020036379812895078,0.04118977034706717,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,-0.006981317007977318,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.21401079064716555,0.07639008023950045,0.9858811964310651,-0.9048271174771401,-0.3134728325063011,0.16755932086520187,0.0,0.0,-0.24814453125,0.11279296874999999,1.0376953125,-0.823388671875,-0.33837890625,0.18046874999999998,0.0,0.0
0.8398407400000001,0.04068362486398769,-0.020036379812895078,0.04127703680966732,-0.05761331860833252,0.025638886711796816,-0.0021642082724729894,-0.8917410747214944,-0.9705252371564868,-0.008726646259971648,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.2136484994547096,0.07547683363777047,0.985341941998283,-0.9044346051033472,-0.31307503855765073,0.16681648307852737,0.0,0.0,-0.23686523437499998,0.0,0.97001953125,-0.9249023437499999,-0.270703125,0.22558593749999997,0.04833984375,-0.0193359375
