time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.46934326600000004,-0.00387463093942797,-0.003961897402027237,0.1586504290062858,-0.15507250403969497,0.02376265776590314,0.014669492363012238,-0.8919330609392091,-0.9705426904490064,-0.08028514559173917,0.012217304763960306,-0.1117010721276371,0.1308996938995747,0.004363323129985824,0.0,0.0,0.0,-0.006091559829116952,-0.022180482824387292,0.05352985230944302,-0.05446425254122806,-0.24500343061792274,0.10245470845974564,0.0,0.0,-0.071719248046875,-0.00843755859375,0.07593802734375,-0.071719248046875,-0.236251640625,0.14343849609375,0.02900390625,0.0
0.47930274500000003,-0.0047298422729049605,-0.003961897402027237,0.15713199255705135,-0.1537286005156595,0.023815017643462943,0.014669492363012238,-0.8919330609392091,-0.9705426904490064,-0.11868238913561442,0.0,-0.17802358370342164,0.12217304763960307,0.006108652381980153,0.0,0.0,0.0,-0.003007687867188245,-0.027712481358368977,0.0659109058176475,-0.06480396128202674,-0.24977830306773544,0.09478777045286774,0.0,0.0,-0.071719248046875,-0.00843755859375,0.07593802734375,-0.054844130859375,-0.24468919921875,0.07593802734375,0.0193359375,0.0
0.48930331400000004,-0.006073745796940422,-0.003857177646907406,0.15521213037985726,-0.15240215028414372,0.023815017643462943,0.014669492363012238,-0.8919330609392091,-0.9705426904490064,-0.1710422666954443,0.0,-0.21991148575128555,0.16231562043547265,0.0,0.0,0.0,0.0,0.0033976704876302524,-0.026490750881972946,0.07709846632292927,-0.06796300722813596,-0.2501099156256143,0.09478777045286774,0.0,0.0,-0.063281689453125,0.021093896484375,0.033750234375,-0.05906291015625,-0.270001875,0.14343849609375,-0.10634765624999999,-0.00966796875
0.499236744,-0.007801621756414967,-0.003961897402027237,0.15290829576722453,-0.15056955456955023,0.023815017643462943,0.014669492363012238,-0.8919330609392091,-0.9705426904490064,-0.14311699866353503,-0.017453292519943295,-0.22689280275926285,0.17278759594743864,0.0,0.0,0.0,-0.0017453292519943296,0.037260800799190544,-0.03459525212063719,0.10134145248675001,-0.0912635350154264,-0.24616155535844364,0.09323546433724045,0.0,0.0,-0.046406572265625,-0.021093896484375,0.071719248046875,-0.080156806640625,-0.2531267578125,0.1518760546875,0.02900390625,0.00966796875
0.50939124,-0.00895353906273133,-0.004049163864626504,0.15060446115459225,-0.1490336648277948,0.023815017643462943,0.014669492363012238,-0.8920203274018377,-0.9705426904490064,-0.09250245035569947,0.0,-0.20071286397934787,0.16231562043547265,0.004363323129985824,0.0,0.0,0.0,0.039651901874423245,-0.03253576360328336,0.10895108802544592,-0.09780851971040347,-0.24616155535844364,0.09323546433724045,0.0,0.0,-0.04218779296875,-0.021093896484375,0.06750046875,-0.105469482421875,-0.270001875,0.0843755859375,0.02900390625,0.0
0.5192482190000001,-0.00961676417848878,-0.004153883619746779,0.148789318732518,-0.14730578886832024,0.023815017643462943,0.014625859131712493,-0.8920203274018377,-0.9705426904490064,-0.06457718232379019,-0.006981317007977318,-0.20071286397934787,0.1762782544514273,0.0026179938779914945,0.0,0.0,0.0,0.056082545845170494,-0.037501180748420904,0.1295147884627225,-0.1137872614955572,-0.24679811457440395,0.08675587320603012,0.0,0.0,-0.02531267578125,-0.02531267578125,0.097031923828125,-0.097031923828125,-0.2531267578125,0.0843755859375,0.0193359375,0.0
0.5292549000000001,-0.010105456369047694,-0.004241150082346046,0.14667747033760437,-0.14559536620136626,0.023815017643462943,0.014625859131712493,-0.8920203274018377,-0.9705426904490064,-0.04188790204786391,-0.012217304763960306,-0.22514747350726852,0.18849555921538758,0.0,0.0,0.0,0.0,0.05527969438925191,-0.03648888978226235,0.13496021572894526,-0.12036715277557629,-0.24662358164920453,0.08688677289992935,0.0,0.0,-0.0168751171875,-0.029531455078125,0.113907041015625,-0.105469482421875,-0.24468919921875,0.14343849609375,0.02900390625,0.0
0.5393089750000001,-0.010297442586766792,-0.0043458698374654325,0.14437363572497253,-0.14376277048677188,0.023858650874762688,0.014573499254152633,-0.8920203274018377,-0.9705426904490064,0.0,-0.008726646259971648,-0.2530727415391778,0.1658062789394613,0.0,0.0,0.0,0.0,0.06668572192732407,-0.038687002113098425,0.16297633784567284,-0.14288341099747842,-0.24686337769893207,0.08151075431615479,0.0,0.0,-0.004218779296875,-0.029531455078125,0.12656337890625,-0.07593802734375,-0.236251640625,0.14343849609375,-0.0966796875,0.00966796875
0.549267527,-0.010297442586766792,-0.004433136300065588,0.14245377354777844,-0.14233160050013627,0.023858650874762688,0.014573499254152633,-0.8920203274018377,-0.9705426904490064,0.0,-0.012217304763960306,-0.1832595714594046,0.15533430342749532,0.0,0.0,0.0,0.0,0.06307289037569497,-0.03872190869813913,0.1726803684867593,-0.14611227011366892,-0.2469942773928313,0.08166783394883437,0.0,0.0,0.004218779296875,-0.033750234375,0.1350009375,-0.1181258203125,-0.22781408203125,0.12656337890625,0.02900390625,-0.00966796875
0.559237182,-0.010297442586766792,-0.004433136300065588,0.14063863112570463,-0.14069099100326277,0.023858650874762688,0.014573499254152633,-0.8920203274018377,-0.9705426904490064,0.0017453292519943296,0.0,-0.20245819323134226,0.16406094968746698,0.0,0.0,0.0,0.0,0.07025504145487282,-0.03832524020152076,0.18723932534251755,-0.16104684474657657,-0.24664742306372212,0.07599824758837981,0.0,0.0,0.0168751171875,-0.012656337890625,0.16031361328125,-0.1181258203125,-0.26156431640625,0.05906291015625,0.04833984375,0.0
0.569644585,-0.010192722831646961,-0.0046251225177846855,0.1383347965130719,-0.13906783479890805,0.023858650874762688,0.014477506145292918,-0.8920203274018377,-0.9705426904490064,0.008726646259971648,-0.020943951023931956,-0.23561944901923448,0.16929693744344998,0.0,-0.011344640137963142,0.0,0.0,0.07008050852967339,-0.03954697067791679,0.19460461478593277,-0.16684133786319424,-0.24664742306372212,0.07599824758837981,0.0,0.0,0.04218779296875,-0.012656337890625,0.164532392578125,-0.168751171875,-0.22781408203125,0.06750046875,-0.116015625,0.00966796875
0.5800489160000001,-0.010000736613927863,-0.004921828490623614,0.13641493433587826,-0.13763666481227244,0.023858650874762688,0.014381513036433202,-0.8920203274018377,-0.9704554239864063,0.017453292519943295,-0.04188790204786391,-0.21293016874330822,0.16929693744344998,0.0,-0.013962634015954637,0.0,0.0,0.07713353066433098,-0.03988209917877881,0.22276446549606957,-0.18876959797989928,-0.2455727736701636,0.07397622046357201,0.0,0.0,0.09281314453125,-0.033750234375,0.181407509765625,-0.168751171875,-0.24468919921875,0.05906291015625,-0.116015625,0.00966796875
0.589405713,-0.009808750396208321,-0.005305800926062698,0.1348790445941237,-0.13618804153311626,0.023858650874762688,0.014285519927573542,-0.8920203274018377,-0.9704554239864063,0.024434609527920613,-0.03665191429188092,-0.1308996938995747,0.1239183768915974,0.0,-0.0017453292519943296,0.0,-0.008726646259971648,0.07568490738517653,-0.036897586157868825,0.22625512400005787,-0.19306310793980613,-0.2455727736701636,0.0745259991779503,0.0,0.0,0.054844130859375,-0.02531267578125,0.20250140625,-0.164532392578125,-0.22781408203125,0.04218779296875,-0.10634765624999999,0.0
0.5996090110000001,-0.009424777960769681,-0.005585053606381951,0.13383184704292628,-0.1353328301996397,0.023858650874762688,0.014285519927573542,-0.8920203274018377,-0.9704554239864063,0.03316125578789226,-0.04014257279586959,-0.1117010721276371,0.06632251157578452,0.0,0.0,0.0,0.0,0.08118788749392387,-0.03413992894545203,0.23517734699255036,-0.2029172461804024,-0.2446943055143027,0.07020578033289705,0.0,0.0,0.05906291015625,-0.033750234375,0.215157744140625,-0.17718873046875,-0.24468919921875,0.04218779296875,0.00966796875,0.0
0.6093600650000001,-0.00895353906273133,-0.006352998477259231,0.132871915954329,-0.1348441380090808,0.023858650874762688,0.014285519927573542,-0.8920203274018377,-0.9705426904490064,0.07504915783575616,-0.09075712110370514,-0.07679448708775051,0.03490658503988659,0.0,0.0,0.0,-0.017453292519943295,0.07916330556161079,-0.032953105054095405,0.23639907746894886,-0.19972329364925076,-0.2446943055143027,0.07003124740769762,0.0,0.0,0.063281689453125,-0.012656337890625,0.223595302734375,-0.17718873046875,-0.236251640625,0.04218779296875,0.038671875,0.00966796875
0.619314808,-0.007801621756414967,-0.007120943348136954,0.13229595730117172,-0.1346521517913617,0.023858650874762688,0.014241886696273687,-0.8920203274018377,-0.9704554239864063,0.158824961931484,-0.07155849933176751,-0.04188790204786391,0.0,0.0,0.0,0.0,0.0,0.0750538279591075,-0.013362575141701128,0.24141995709235478,-0.20240189686818,-0.2471999357690482,0.06606553432395357,0.0,0.0,0.105469482421875,-0.021093896484375,0.22781408203125,-0.1856262890625,-0.26156431640625,0.0506253515625,0.04833984375,0.00966796875
0.6293120170000001,-0.005794493116621169,-0.007888888219014234,0.1321912375460519,-0.1346521517913617,0.023858650874762688,0.014241886696273687,-0.8920203274018377,-0.9704554239864063,0.22514747350726852,-0.07330382858376185,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.06322049563058564,-0.01297860270626172,0.239657174547838,-0.19948719701734863,-0.2471999357690482,0.06619643401785313,0.0,0.0,0.122344599609375,-0.0168751171875,0.223595302734375,-0.21093896484375,-0.236251640625,0.0506253515625,-0.0966796875,0.0
0.63930593,-0.003682644721708428,-0.008552113334772127,0.1321912375460519,-0.1346521517913617,0.023858650874762688,0.014285519927573542,-0.8920203274018377,-0.9704554239864063,0.2076941809873252,-0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.0,0.02368915727112457,0.007314371259715915,0.24339143946256503,-0.20086594185797058,-0.2551671470751433,0.06136392038746297,0.0,0.0,0.063281689453125,-0.012656337890625,0.26156431640625,-0.19406384765625,-0.26156431640625,0.0506253515625,-0.116015625,0.0
0.649259553,-0.0027227136331116064,-0.009128071987930308,0.13210397108345262,-0.1346521517913617,0.023858650874762688,0.014285519927573542,-0.8920203274018377,-0.9705426904490064,0.054105206811824215,-0.048869219055841226,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.01909894133838068,0.008256849055792995,0.24182064313577012,-0.20086594185797058,-0.2551671470751433,0.0612330206935634,0.0,0.0,0.04218779296875,-0.004218779296875,0.270001875,-0.19828262695312499,-0.27843943359375,0.0506253515625,0.038671875,0.00966796875
0.65926105,-0.0018500490071140518,-0.009512044423369392,0.13191198486573352,-0.1346521517913617,0.023858650874762688,0.014285519927573542,-0.8920203274018377,-0.9705426904490064,0.10995574287564278,-0.038397243543875255,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.023287315073365563,0.012091560697572529,0.24927194602464733,-0.20433090887037597,-0.24971694306036518,0.0649859675472011,0.0,0.0,0.033750234375,-0.012656337890625,0.22781408203125,-0.206720185546875,-0.24468919921875,0.1181258203125,0.0193359375,0.0
0.66932159,-0.0003141592653590486,-0.009808750396208321,0.13171999864801265,-0.1346521517913617,0.023858650874762688,0.014285519927573542,-0.8920203274018377,-0.9705426904490064,0.1954768762233649,-0.020943951023931956,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.015084267588991042,0.012196280452693182,0.2512441680794001,-0.20433090887037597,-0.24971694306036518,0.0649859675472011,0.0,0.0,0.033750234375,0.0,0.282658212890625,-0.215157744140625,-0.24468919921875,0.14343849609375,0.0580078125,-0.00966796875
0.679335311,0.0019722220547531144,-0.010192722831646961,0.1312313064574555,-0.1344601655736426,0.023858650874762688,0.014241886696273687,-0.8920203274018377,-0.9704554239864063,0.24085543677521748,-0.038397243543875255,-0.04014257279586959,0.005235987755982989,0.0,0.0,0.0,0.0,-0.024547889767913552,0.018758829908610018,0.25830703090289764,-0.20624564847914062,-0.25646044120689915,0.06211204764296907,0.0,0.0,0.033750234375,0.00843755859375,0.24047041992187498,-0.19828262695312499,-0.24468919921875,0.0506253515625,0.02900390625,0.00966796875
0.689719641,0.006579891280018568,-0.01096066770252424,0.1303760951239772,-0.13407619313820351,0.023858650874762688,0.014093533709854222,-0.8920203274018377,-0.9704554239864063,0.2059488517353309,-0.029670597283903605,-0.03665191429188092,0.019198621771937627,0.0,-0.005235987755982989,0.0,0.0,-0.035944889783435297,0.021656076466920266,0.26012217332496795,-0.2073452059078962,-0.25646044120689915,0.06224294733686864,0.0,0.0,0.004218779296875,0.0168751171875,0.257345537109375,-0.2193765234375,-0.2531267578125,0.0506253515625,0.038671875,0.00966796875
0.6996728480000001,0.008883725892650851,-0.011152653920243782,0.1301841089062581,-0.13388420692048442,0.023858650874762688,0.014093533709854222,-0.8920203274018377,-0.9704554239864063,0.2303834612632515,-0.017453292519943295,-0.027925268031909273,0.017453292519943295,0.0,0.0,0.0,0.0,-0.07819810953852165,0.03237424608474788,0.26842798650654426,-0.21171765792840627,-0.2648804988016753,0.06683538698685619,0.0,0.0,-0.021093896484375,0.0168751171875,0.257345537109375,-0.20250140625,-0.2531267578125,0.12656337890625,-0.116015625,0.0
0.7092809200000001,0.010995574287564036,-0.011344640137963324,0.12988740293341916,-0.13379694045788426,0.023858650874762688,0.014093533709854222,-0.8920203274018377,-0.9704554239864063,0.21642082724729686,-0.029670597283903605,-0.027925268031909273,0.013962634015954637,0.0,0.0,0.0,0.0,-0.07894860111687935,0.0319553670642689,0.2687945056494654,-0.21211908365636678,-0.2648804988016753,0.06703609985083528,0.0,0.0,0.012656337890625,0.0,0.270001875,-0.19828262695312499,-0.2531267578125,0.033750234375,0.038671875,0.00966796875
0.7196177920000001,0.01291543646475768,-0.011728612573401964,0.1296081502531008,-0.13369222070276443,0.023858650874762688,0.014093533709854222,-0.8920203274018377,-0.9704554239864063,0.15009831567151233,-0.05759586531581287,-0.029670597283903605,0.013962634015954637,0.0,0.0,0.0,0.0,-0.12425801284087791,0.03840136146895575,0.27895213850044626,-0.21793668878545,-0.268749250029531,0.07178322060343523,0.0,0.0,-0.00843755859375,0.00843755859375,0.291095771484375,-0.236251640625,-0.2868769921875,0.0506253515625,-0.0966796875,-0.0193359375
0.7292589850000001,0.013770647798235114,-0.012391837689159857,0.1294161640353808,-0.13360495424016516,0.023858650874762688,0.014093533709854222,-0.8920203274018377,-0.9704554239864063,0.08377580409572782,-0.07679448708775051,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,-0.13982625012017863,0.04589588802360725,0.2863791558431343,-0.22471237897465288,-0.2709490861048369,0.08009643687245149,0.0,0.0,-0.101250703125,0.037969013671875,0.274220654296875,-0.21093896484375,-0.2868769921875,0.0506253515625,0.04833984375,0.0
0.739281763,0.014625859131712104,-0.012967796342317595,0.12932889757278065,-0.13360495424016516,0.023858650874762688,0.014093533709854222,-0.8920203274018377,-0.9704554239864063,0.10122909661567113,-0.050614548307835565,0.0,0.0,0.0,0.0,0.0,0.0,-0.13575963296303248,0.04980542554807469,0.2860824498702971,-0.22357791496085522,-0.2709490861048369,0.08009643687245149,0.0,0.0,-0.097031923828125,0.0,0.299533330078125,-0.2193765234375,-0.2868769921875,0.0506253515625,0.0193359375,-0.00966796875
0.7492881570000001,0.015690509975428757,-0.013264502315156967,0.12922417781766082,-0.13360495424016516,0.023858650874762688,0.014093533709854222,-0.8920203274018377,-0.9704554239864063,0.1117010721276371,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.14940663936469065,0.05453382026001906,0.28967761702172456,-0.23041575980948803,-0.2716021369447379,0.08547705991503496,0.0,0.0,-0.105469482421875,0.0168751171875,0.282658212890625,-0.24047041992187498,-0.2868769921875,0.033750234375,0.02900390625,-0.00966796875
0.759071884,0.01673770752662529,-0.013264502315156967,0.12922417781766082,-0.13360495424016516,0.023858650874762688,0.014145893587413971,-0.8920203274018377,-0.9704554239864063,0.13613568165555773,0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.1536477894470372,0.05158421382414965,0.28999177628708406,-0.23041575980948803,-0.2716021369447379,0.08547705991503496,0.0,0.0,-0.1350009375,0.037969013671875,0.303752109375,-0.2193765234375,-0.2868769921875,0.07593802734375,-0.12568359375,0.00966796875
0.769382675,0.01846558348609939,-0.013264502315156967,0.12922417781766082,-0.13369222070276443,0.023858650874762688,0.014145893587413971,-0.8920203274018377,-0.9705426904490064,0.2181661564992912,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.17869079424150633,0.05200604370211076,0.2969339222859145,-0.23642855716513989,-0.27419815764328526,0.08583293040471213,0.0,0.0,-0.14343849609375,0.0168751171875,0.282658212890625,-0.2531267578125,-0.2868769921875,0.0506253515625,0.038671875,0.00966796875
0.7794528150000001,0.020298179200693767,-0.013264502315156967,0.12922417781766082,-0.13369222070276443,0.023858650874762688,0.014145893587413971,-0.8920203274018377,-0.9705426904490064,0.16929693744344998,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,-0.19207746960430197,0.05252964247770906,0.2960612576599173,-0.23616675777734208,-0.27419815764328526,0.08583293040471213,0.0,0.0,-0.14343849609375,0.0168751171875,0.303752109375,-0.22781408203125,-0.2531267578125,0.07593802734375,0.038671875,0.0
0.7889780670000001,0.02153736296960984,-0.013264502315156967,0.12922417781766082,-0.13369222070276443,0.023858650874762688,0.014189526818713827,-0.8920203274018377,-0.9705426904490064,0.11344640137963143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171011083920577,0.05616205626259241,0.3015050243730597,-0.24008153124154497,-0.2796432207574515,0.08894741814433729,0.0,0.0,-0.172969951171875,0.05906291015625,0.307970888671875,-0.2531267578125,-0.2868769921875,0.07593802734375,-0.10634765624999999,0.0
0.799241368,0.022200588085367734,-0.01315978256003758,0.12922417781766082,-0.13369222070276443,0.023858650874762688,0.014189526818713827,-0.8920203274018377,-0.9705426904490064,0.05759586531581287,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2152336060924241,0.05616205626259241,0.3015050243730597,-0.24008153124154497,-0.2796432207574515,0.08925285076343631,0.0,0.0,-0.19828262695312499,0.046406572265625,0.291095771484375,-0.236251640625,-0.303752109375,0.05906291015625,0.0580078125,0.0
